--------------------------------------------------------------------------
[[63505,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-2-179

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,0,0.125411
[PI-INFO] Init time,5,0.117016
[PI-INFO] Init time,7,0.117144
[PI-INFO] Init time,4,0.116709
[PI-INFO] Init time,1,0.116794
[PI-INFO] Init time,6,0.116488
[PI-INFO] Init time,2,0.116194
[PI-INFO] Init time,3,0.117167
[PI-INFO] Paramount Iteration,0,1,0.125976,0.000566
[PI-INFO] Paramount Iteration,7,1,0.117705,0.000561
[PI-INFO] Paramount Iteration,6,1,0.117293,0.000805
[PI-INFO] Paramount Iteration,5,1,0.117841,0.000826
[PI-INFO] Paramount Iteration,4,1,0.117547,0.000838
[PI-INFO] Paramount Iteration,1,1,0.117637,0.000843
[PI-INFO] Paramount Iteration,3,1,0.117997,0.000830
[PI-INFO] Paramount Iteration,2,1,0.116991,0.000797
[PI-INFO] Paramount Iteration,6,2,0.117564,0.000271
[PI-INFO] Paramount Iteration,2,2,0.117285,0.000294
[PI-INFO] Paramount Iteration,7,2,0.118284,0.000579
[PI-INFO] Paramount Iteration,5,2,0.118164,0.000323
[PI-INFO] Paramount Iteration,0,2,0.126587,0.000611
[PI-INFO] Paramount Iteration,4,2,0.117869,0.000322
[PI-INFO] Paramount Iteration,1,2,0.117944,0.000307
[PI-INFO] Paramount Iteration,3,2,0.118317,0.000320
[PI-INFO] Paramount Iteration,7,3,0.118518,0.000234
[PI-INFO] Paramount Iteration,0,3,0.126837,0.000250
[PI-INFO] Paramount Iteration,6,3,0.117900,0.000336
[PI-INFO] Paramount Iteration,2,3,0.117581,0.000296
[PI-INFO] Paramount Iteration,4,3,0.118180,0.000311
[PI-INFO] Paramount Iteration,1,3,0.118265,0.000321
[PI-INFO] Paramount Iteration,3,3,0.118614,0.000297
[PI-INFO] Paramount Iteration,5,3,0.118526,0.000362
[PI-INFO] Paramount Iteration,7,4,0.118782,0.000264
[PI-INFO] Paramount Iteration,0,4,0.127111,0.000274
[PI-INFO] Paramount Iteration,1,4,0.118543,0.000278
[PI-INFO] Paramount Iteration,3,4,0.118906,0.000292
[PI-INFO] Paramount Iteration,6,4,0.118233,0.000333
[PI-INFO] Paramount Iteration,2,4,0.117898,0.000317
[PI-INFO] Paramount Iteration,4,4,0.118512,0.000332
[PI-INFO] Paramount Iteration,5,4,0.118847,0.000321
[PI-INFO] Paramount Iteration,0,5,0.127369,0.000258
[PI-INFO] Paramount Iteration,1,5,0.118814,0.000271
[PI-INFO] Paramount Iteration,2,5,0.118183,0.000285
[PI-INFO] Paramount Iteration,7,5,0.119181,0.000399
[PI-INFO] Paramount Iteration,3,5,0.119235,0.000329
[PI-INFO] Paramount Iteration,4,5,0.118814,0.000302
[PI-INFO] Paramount Iteration,6,5,0.118598,0.000365
[PI-INFO] Paramount Iteration,5,5,0.119168,0.000321
[PI-INFO] Paramount Iteration,0,6,0.127643,0.000274
[PI-INFO] Paramount Iteration,1,6,0.119058,0.000244
[PI-INFO] Paramount Iteration,7,6,0.119505,0.000324
[PI-INFO] Paramount Iteration,2,6,0.118510,0.000327
[PI-INFO] Paramount Iteration,3,6,0.119531,0.000296
[PI-INFO] Paramount Iteration,6,6,0.118894,0.000296
[PI-INFO] Paramount Iteration,0,7,0.127889,0.000246
[PI-INFO] Paramount Iteration,4,6,0.119154,0.000340
[PI-INFO] Paramount Iteration,5,6,0.119463,0.000295
[PI-INFO] Paramount Iteration,7,7,0.119783,0.000278
[PI-INFO] Paramount Iteration,2,7,0.118783,0.000273
[PI-INFO] Paramount Iteration,6,7,0.119166,0.000272
[PI-INFO] Paramount Iteration,1,7,0.119495,0.000437
[PI-INFO] Paramount Iteration,5,7,0.119761,0.000298
[PI-INFO] Paramount Iteration,3,7,0.119910,0.000379
[PI-INFO] Paramount Iteration,4,7,0.119453,0.000299
[PI-INFO] Paramount Iteration,7,8,0.120041,0.000258
[PI-INFO] Paramount Iteration,0,8,0.128413,0.000524
[PI-INFO] Paramount Iteration,6,8,0.119462,0.000296
[PI-INFO] Paramount Iteration,1,8,0.119772,0.000277
[PI-INFO] Paramount Iteration,2,8,0.119213,0.000430
[PI-INFO] Paramount Iteration,4,8,0.119779,0.000326
[PI-INFO] Paramount Iteration,5,8,0.120073,0.000312
[PI-INFO] Paramount Iteration,3,8,0.120212,0.000302
[PI-INFO] Paramount Iteration,0,9,0.128630,0.000217
[PI-INFO] Paramount Iteration,7,9,0.120342,0.000301
[PI-INFO] Paramount Iteration,6,9,0.119787,0.000325
[PI-INFO] Paramount Iteration,1,9,0.120108,0.000336
[PI-INFO] Paramount Iteration,5,9,0.120383,0.000310
[PI-INFO] Paramount Iteration,2,9,0.119489,0.000276
[PI-INFO] Paramount Iteration,4,9,0.120082,0.000303
[PI-INFO] Paramount Iteration,3,9,0.120536,0.000324
[PI-INFO] Paramount Iteration,0,10,0.128931,0.000301
[PI-INFO] Paramount Iteration,7,10,0.120662,0.000320
[PI-INFO] Paramount Iteration,6,10,0.120101,0.000314
[PI-INFO] Paramount Iteration,2,10,0.119766,0.000277
[PI-INFO] Paramount Iteration,5,10,0.120647,0.000264
[PI-INFO] Paramount Iteration,1,10,0.120411,0.000303
[PI-INFO] Paramount Iteration,3,10,0.120837,0.000301
[PI-INFO] Paramount Iteration,4,10,0.120385,0.000303
[PI-INFO] Paramount Iteration,0,11,0.129249,0.000318
[PI-INFO] Paramount Iteration,7,11,0.121002,0.000340
[PI-INFO] Paramount Iteration,6,11,0.120351,0.000250
[PI-INFO] Paramount Iteration,1,11,0.120662,0.000251
[PI-INFO] Paramount Iteration,2,11,0.120105,0.000339
[PI-INFO] Paramount Iteration,4,11,0.120698,0.000313
[PI-INFO] Paramount Iteration,5,11,0.121035,0.000388
[PI-INFO] Paramount Iteration,3,11,0.121134,0.000297
[PI-INFO] Paramount Iteration,0,12,0.129510,0.000261
[PI-INFO] Paramount Iteration,7,12,0.121218,0.000216
[PI-INFO] Paramount Iteration,2,12,0.120378,0.000273
[PI-INFO] Paramount Iteration,3,12,0.121435,0.000301
[PI-INFO] Paramount Iteration,4,12,0.121024,0.000326
[PI-INFO] Paramount Iteration,5,12,0.121343,0.000308
[PI-INFO] Paramount Iteration,1,12,0.121098,0.000436
[PI-INFO] Paramount Iteration,6,12,0.120808,0.000457
[PI-INFO] Paramount Iteration,0,13,0.130004,0.000494
[PI-INFO] Paramount Iteration,6,13,0.121066,0.000258
[PI-INFO] Paramount Iteration,2,13,0.120748,0.000370
[PI-INFO] Paramount Iteration,7,13,0.121768,0.000550
[PI-INFO] Paramount Iteration,5,13,0.121668,0.000325
[PI-INFO] Paramount Iteration,1,13,0.121357,0.000259
[PI-INFO] Paramount Iteration,3,13,0.121788,0.000353
[PI-INFO] Paramount Iteration,4,13,0.121338,0.000314
[PI-INFO] Paramount Iteration,0,14,0.130237,0.000233
[PI-INFO] Paramount Iteration,7,14,0.121994,0.000226
[PI-INFO] Paramount Iteration,2,14,0.121014,0.000266
[PI-INFO] Paramount Iteration,6,14,0.121372,0.000306
[PI-INFO] Paramount Iteration,1,14,0.121684,0.000327
[PI-INFO] Paramount Iteration,4,14,0.121646,0.000308
[PI-INFO] Paramount Iteration,5,14,0.121974,0.000306
[PI-INFO] Paramount Iteration,3,14,0.122096,0.000308
[PI-INFO] Paramount Iteration,0,15,0.130528,0.000291
[PI-INFO] PI avg,0,0.000341,15
[PI-INFO] Beta,0,0.002748
[PI-INFO] Total time,0.130542
[PI-INFO] Paramount Iteration,7,15,0.122247,0.000253
[PI-INFO] PI avg,7,0.000340,15
[PI-INFO] Beta,7,0.001355
[PI-INFO] Paramount Iteration,1,15,0.121935,0.000251
[PI-INFO] PI avg,1,0.000343,15
[PI-INFO] Beta,1,0.002365
[PI-INFO] Paramount Iteration,2,15,0.121331,0.000317
[PI-INFO] PI avg,2,0.000342,15
[PI-INFO] Beta,2,0.001764
[PI-INFO] Paramount Iteration,6,15,0.121679,0.000307
[PI-INFO] PI avg,6,0.000346,15
[PI-INFO] Beta,6,0.001745
[PI-INFO] Paramount Iteration,5,15,0.122267,0.000293
[PI-INFO] PI avg,5,0.000350,15
[PI-INFO] Beta,5,0.002633
[PI-INFO] Paramount Iteration,4,15,0.121959,0.000313
