--------------------------------------------------------------------------
[[64207,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-2-179

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.147673
[PI-INFO] Init time,4,0.138758
[PI-INFO] Init time,6,0.139286
[PI-INFO] Init time,1,0.139485
[PI-INFO] Init time,7,0.139485
[PI-INFO] Init time,5,0.139334
[PI-INFO] Init time,3,0.139503
[PI-INFO] Init time,2,0.139484
[PI-INFO] Paramount Iteration,0,1,0.356943,0.209270
[PI-INFO] Paramount Iteration,1,1,0.349518,0.210034
[PI-INFO] Paramount Iteration,2,1,0.349596,0.210112
[PI-INFO] Paramount Iteration,3,1,0.350420,0.210917
[PI-INFO] Paramount Iteration,4,1,0.349903,0.211145
[PI-INFO] Paramount Iteration,5,1,0.351240,0.211907
[PI-INFO] Paramount Iteration,6,1,0.351291,0.212005
[PI-INFO] Paramount Iteration,7,1,0.351467,0.211982
[PI-INFO] Paramount Iteration,0,2,0.564030,0.207087
[PI-INFO] Paramount Iteration,1,2,0.555920,0.206402
[PI-INFO] Paramount Iteration,2,2,0.555997,0.206401
[PI-INFO] Paramount Iteration,3,2,0.556094,0.205674
[PI-INFO] Paramount Iteration,4,2,0.555593,0.205690
[PI-INFO] Paramount Iteration,5,2,0.556185,0.204945
[PI-INFO] Paramount Iteration,6,2,0.556248,0.204957
[PI-INFO] Paramount Iteration,7,2,0.556422,0.204955
[PI-INFO] Paramount Iteration,0,3,0.768175,0.204145
[PI-INFO] Paramount Iteration,1,3,0.760066,0.204146
[PI-INFO] Paramount Iteration,2,3,0.760136,0.204139
[PI-INFO] Paramount Iteration,3,3,0.760238,0.204144
[PI-INFO] Paramount Iteration,4,3,0.759738,0.204145
[PI-INFO] Paramount Iteration,5,3,0.760327,0.204142
[PI-INFO] Paramount Iteration,6,3,0.760383,0.204135
[PI-INFO] Paramount Iteration,7,3,0.760559,0.204137
[PI-INFO] Paramount Iteration,0,4,0.971762,0.203587
[PI-INFO] Paramount Iteration,1,4,0.963617,0.203551
[PI-INFO] Paramount Iteration,2,4,0.963694,0.203558
[PI-INFO] Paramount Iteration,3,4,0.963792,0.203554
[PI-INFO] Paramount Iteration,4,4,0.963262,0.203524
[PI-INFO] Paramount Iteration,5,4,0.963860,0.203533
[PI-INFO] Paramount Iteration,6,4,0.963902,0.203519
[PI-INFO] Paramount Iteration,7,4,0.964076,0.203517
[PI-INFO] Paramount Iteration,0,5,1.175779,0.204017
[PI-INFO] Paramount Iteration,1,5,1.167657,0.204040
[PI-INFO] Paramount Iteration,2,5,1.167736,0.204042
[PI-INFO] Paramount Iteration,3,5,1.167836,0.204044
[PI-INFO] Paramount Iteration,4,5,1.167328,0.204066
[PI-INFO] Paramount Iteration,5,5,1.167928,0.204068
[PI-INFO] Paramount Iteration,6,5,1.167988,0.204086
[PI-INFO] Paramount Iteration,7,5,1.168157,0.204081
[PI-INFO] Paramount Iteration,0,6,1.378577,0.202798
[PI-INFO] Paramount Iteration,1,6,1.370450,0.202793
[PI-INFO] Paramount Iteration,2,6,1.370530,0.202794
[PI-INFO] Paramount Iteration,3,6,1.370629,0.202793
[PI-INFO] Paramount Iteration,4,6,1.370133,0.202805
[PI-INFO] Paramount Iteration,5,6,1.370738,0.202810
[PI-INFO] Paramount Iteration,6,6,1.370789,0.202801
[PI-INFO] Paramount Iteration,7,6,1.370959,0.202802
[PI-INFO] Paramount Iteration,0,7,1.582041,0.203464
[PI-INFO] Paramount Iteration,1,7,1.573898,0.203448
[PI-INFO] Paramount Iteration,2,7,1.573990,0.203460
[PI-INFO] Paramount Iteration,3,7,1.574095,0.203466
[PI-INFO] Paramount Iteration,4,7,1.573578,0.203445
[PI-INFO] Paramount Iteration,5,7,1.574182,0.203444
[PI-INFO] Paramount Iteration,6,7,1.574228,0.203439
[PI-INFO] Paramount Iteration,7,7,1.574397,0.203438
[PI-INFO] Paramount Iteration,0,8,1.786218,0.204177
[PI-INFO] Paramount Iteration,1,8,1.778095,0.204197
[PI-INFO] Paramount Iteration,2,8,1.778172,0.204182
[PI-INFO] Paramount Iteration,3,8,1.778279,0.204184
[PI-INFO] Paramount Iteration,4,8,1.777763,0.204185
[PI-INFO] Paramount Iteration,5,8,1.778376,0.204194
[PI-INFO] Paramount Iteration,6,8,1.778420,0.204192
[PI-INFO] Paramount Iteration,7,8,1.778588,0.204191
[PI-INFO] Paramount Iteration,0,9,1.991272,0.205054
[PI-INFO] Paramount Iteration,1,9,1.983142,0.205047
[PI-INFO] Paramount Iteration,2,9,1.983223,0.205051
[PI-INFO] Paramount Iteration,3,9,1.983329,0.205050
[PI-INFO] Paramount Iteration,4,9,1.982811,0.205048
[PI-INFO] Paramount Iteration,5,9,1.983417,0.205041
[PI-INFO] Paramount Iteration,6,9,1.983458,0.205038
[PI-INFO] Paramount Iteration,7,9,1.983630,0.205042
[PI-INFO] Paramount Iteration,0,10,2.194833,0.203561
[PI-INFO] Paramount Iteration,1,10,2.186712,0.203570
[PI-INFO] Paramount Iteration,2,10,2.186792,0.203569
[PI-INFO] Paramount Iteration,3,10,2.186901,0.203572
[PI-INFO] Paramount Iteration,4,10,2.186392,0.203581
[PI-INFO] Paramount Iteration,5,10,2.186996,0.203579
[PI-INFO] Paramount Iteration,6,10,2.187040,0.203582
[PI-INFO] Paramount Iteration,7,10,2.187209,0.203579
[PI-INFO] Paramount Iteration,0,11,2.398812,0.203979
[PI-INFO] Paramount Iteration,1,11,2.390685,0.203973
[PI-INFO] Paramount Iteration,2,11,2.390771,0.203979
[PI-INFO] Paramount Iteration,3,11,2.390873,0.203972
[PI-INFO] Paramount Iteration,4,11,2.390353,0.203961
[PI-INFO] Paramount Iteration,5,11,2.390963,0.203967
[PI-INFO] Paramount Iteration,6,11,2.391006,0.203966
[PI-INFO] Paramount Iteration,7,11,2.391178,0.203969
[PI-INFO] Paramount Iteration,0,12,2.603095,0.204283
[PI-INFO] Paramount Iteration,1,12,2.594966,0.204281
[PI-INFO] Paramount Iteration,2,12,2.595055,0.204284
[PI-INFO] Paramount Iteration,3,12,2.595165,0.204292
[PI-INFO] Paramount Iteration,4,12,2.594645,0.204292
[PI-INFO] Paramount Iteration,5,12,2.595259,0.204296
[PI-INFO] Paramount Iteration,6,12,2.595306,0.204300
[PI-INFO] Paramount Iteration,7,12,2.595474,0.204296
[PI-INFO] Paramount Iteration,0,13,2.806600,0.203505
[PI-INFO] Paramount Iteration,1,13,2.798460,0.203494
[PI-INFO] Paramount Iteration,2,13,2.798560,0.203505
[PI-INFO] Paramount Iteration,3,13,2.798664,0.203499
[PI-INFO] Paramount Iteration,4,13,2.798150,0.203505
[PI-INFO] Paramount Iteration,5,13,2.798767,0.203508
[PI-INFO] Paramount Iteration,6,13,2.798806,0.203500
[PI-INFO] Paramount Iteration,7,13,2.798976,0.203502
[PI-INFO] Paramount Iteration,0,14,3.010326,0.203726
[PI-INFO] Paramount Iteration,1,14,3.002185,0.203725
[PI-INFO] Paramount Iteration,2,14,3.002278,0.203718
[PI-INFO] Paramount Iteration,3,14,3.002380,0.203716
[PI-INFO] Paramount Iteration,4,14,3.001868,0.203718
[PI-INFO] Paramount Iteration,5,14,3.002484,0.203717
[PI-INFO] Paramount Iteration,6,14,3.002525,0.203719
[PI-INFO] Paramount Iteration,7,14,3.002693,0.203717
[PI-INFO] Paramount Iteration,0,15,3.214069,0.203743
[PI-INFO] PI avg,0,0.204426,15
[PI-INFO] Beta,0,0.000005
[PI-INFO] Total time,3.214083
[PI-INFO] Paramount Iteration,1,15,3.205933,0.203748
[PI-INFO] PI avg,1,0.204430,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,2,15,3.206024,0.203746
[PI-INFO] PI avg,2,0.204436,15
[PI-INFO] Beta,2,0.000005
[PI-INFO] Paramount Iteration,3,15,3.206149,0.203769
[PI-INFO] PI avg,3,0.204443,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,4,15,3.205651,0.203783
[PI-INFO] PI avg,4,0.204460,15
[PI-INFO] Beta,4,0.000005
[PI-INFO] Paramount Iteration,5,15,3.206289,0.203805
[PI-INFO] PI avg,5,0.204464,15
[PI-INFO] Beta,5,0.000005
[PI-INFO] Paramount Iteration,6,15,3.206370,0.203845
[PI-INFO] PI avg,6,0.204472,15
[PI-INFO] Beta,6,0.000005
[PI-INFO] Paramount Iteration,7,15,3.206537,0.203844
[PI-INFO] PI avg,7,0.204470,15
