[ip-172-31-5-71:02152] plm:rsh: Warning: setpgid(2178,2178) failed in parent with errno=Permission denied(13)
--------------------------------------------------------------------------
[[1658,1],3]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,31,3,0.130822,0.000282
[PI-INFO] Paramount Iteration,27,3,0.131098,0.000423
[PI-INFO] Paramount Iteration,19,3,0.130327,0.000481
[PI-INFO] Paramount Iteration,30,3,0.130460,0.000455
[PI-INFO] Paramount Iteration,21,3,0.130437,0.000373
[PI-INFO] Paramount Iteration,23,3,0.130938,0.000467
[PI-INFO] Paramount Iteration,28,3,0.130844,0.000477
[PI-INFO] Paramount Iteration,25,3,0.130033,0.000306
[PI-INFO] Paramount Iteration,0,7,0.120598,0.000302
[PI-INFO] Paramount Iteration,0,8,0.120894,0.000296
[PI-INFO] Paramount Iteration,0,9,0.121172,0.000278
[PI-INFO] Paramount Iteration,3,4,0.132378,0.000316
[PI-INFO] Paramount Iteration,1,4,0.130940,0.000350
[PI-INFO] Paramount Iteration,6,4,0.132011,0.000308
[PI-INFO] Paramount Iteration,11,4,0.131691,0.000294
[PI-INFO] Paramount Iteration,7,4,0.131431,0.000628
[PI-INFO] Paramount Iteration,18,4,0.131253,0.000422
[PI-INFO] Paramount Iteration,10,4,0.131633,0.000364
[PI-INFO] Paramount Iteration,16,4,0.131641,0.000371
[PI-INFO] Paramount Iteration,20,4,0.132444,0.000637
[PI-INFO] Paramount Iteration,12,4,0.130838,0.000390
[PI-INFO] Paramount Iteration,4,4,0.131687,0.000359
[PI-INFO] Paramount Iteration,8,4,0.131107,0.000266
[PI-INFO] Paramount Iteration,15,4,0.131661,0.000410
[PI-INFO] Paramount Iteration,29,4,0.132137,0.000632
[PI-INFO] Paramount Iteration,2,4,0.131019,0.000400
[PI-INFO] Paramount Iteration,26,4,0.131555,0.000335
[PI-INFO] Paramount Iteration,5,4,0.130505,0.000376
[PI-INFO] Paramount Iteration,9,4,0.130760,0.000321
[PI-INFO] Paramount Iteration,24,4,0.131814,0.000456
[PI-INFO] Paramount Iteration,13,4,0.130648,0.000322
[PI-INFO] Paramount Iteration,14,4,0.130620,0.000416
[PI-INFO] Paramount Iteration,22,4,0.131562,0.000591
[PI-INFO] Paramount Iteration,17,4,0.130496,0.000336
[PI-INFO] Paramount Iteration,31,4,0.131221,0.000399
[PI-INFO] Paramount Iteration,27,4,0.131702,0.000604
[PI-INFO] Paramount Iteration,19,4,0.130678,0.000351
[PI-INFO] Paramount Iteration,30,4,0.130742,0.000282
[PI-INFO] Paramount Iteration,21,4,0.130829,0.000392
[PI-INFO] Paramount Iteration,23,4,0.131336,0.000398
[PI-INFO] Paramount Iteration,28,4,0.131198,0.000354
[PI-INFO] Paramount Iteration,25,4,0.130533,0.000500
[PI-INFO] Paramount Iteration,0,10,0.121527,0.000355
[PI-INFO] Paramount Iteration,0,11,0.121806,0.000279
[PI-INFO] Paramount Iteration,3,5,0.132717,0.000339
[PI-INFO] Paramount Iteration,1,5,0.131430,0.000490
[PI-INFO] Paramount Iteration,6,5,0.132382,0.000371
[PI-INFO] Paramount Iteration,11,5,0.132055,0.000364
[PI-INFO] Paramount Iteration,7,5,0.131694,0.000263
[PI-INFO] Paramount Iteration,18,5,0.131607,0.000354
[PI-INFO] Paramount Iteration,10,5,0.131963,0.000330
[PI-INFO] Paramount Iteration,16,5,0.132144,0.000503
[PI-INFO] Paramount Iteration,20,5,0.132724,0.000280
[PI-INFO] Paramount Iteration,12,5,0.131115,0.000277
[PI-INFO] Paramount Iteration,4,5,0.131991,0.000304
[PI-INFO] Paramount Iteration,8,5,0.131756,0.000649
[PI-INFO] Paramount Iteration,15,5,0.132042,0.000381
[PI-INFO] Paramount Iteration,29,5,0.132518,0.000381
[PI-INFO] Paramount Iteration,2,5,0.131302,0.000283
[PI-INFO] Paramount Iteration,26,5,0.132144,0.000589
[PI-INFO] Paramount Iteration,5,5,0.130819,0.000314
[PI-INFO] Paramount Iteration,9,5,0.131113,0.000353
[PI-INFO] Paramount Iteration,24,5,0.132180,0.000366
[PI-INFO] Paramount Iteration,13,5,0.131165,0.000517
[PI-INFO] Paramount Iteration,14,5,0.131034,0.000414
[PI-INFO] Paramount Iteration,22,5,0.131873,0.000311
[PI-INFO] Paramount Iteration,17,5,0.131115,0.000619
[PI-INFO] Paramount Iteration,31,5,0.131463,0.000242
[PI-INFO] Paramount Iteration,27,5,0.132002,0.000300
[PI-INFO] Paramount Iteration,19,5,0.131197,0.000519
[PI-INFO] Paramount Iteration,30,5,0.131448,0.000706
[PI-INFO] Paramount Iteration,21,5,0.131511,0.000682
[PI-INFO] Paramount Iteration,23,5,0.131775,0.000439
[PI-INFO] Paramount Iteration,28,5,0.131741,0.000543
[PI-INFO] Paramount Iteration,25,5,0.130955,0.000422
[PI-INFO] Paramount Iteration,0,12,0.122387,0.000581
[PI-INFO] Paramount Iteration,0,13,0.122646,0.000259
[PI-INFO] Paramount Iteration,0,14,0.122897,0.000251
[PI-INFO] Paramount Iteration,3,6,0.132992,0.000275
[PI-INFO] Paramount Iteration,1,6,0.131746,0.000316
[PI-INFO] Paramount Iteration,6,6,0.132664,0.000282
[PI-INFO] Paramount Iteration,11,6,0.132357,0.000302
[PI-INFO] Paramount Iteration,7,6,0.132136,0.000442
[PI-INFO] Paramount Iteration,18,6,0.132071,0.000464
[PI-INFO] Paramount Iteration,10,6,0.132308,0.000345
[PI-INFO] Paramount Iteration,16,6,0.132499,0.000355
[PI-INFO] Paramount Iteration,20,6,0.133276,0.000552
[PI-INFO] Paramount Iteration,12,6,0.131715,0.000600
[PI-INFO] Paramount Iteration,4,6,0.132359,0.000368
[PI-INFO] Paramount Iteration,8,6,0.132057,0.000301
[PI-INFO] Paramount Iteration,15,6,0.132388,0.000346
[PI-INFO] Paramount Iteration,29,6,0.132913,0.000395
[PI-INFO] Paramount Iteration,2,6,0.131707,0.000405
[PI-INFO] Paramount Iteration,26,6,0.132442,0.000298
[PI-INFO] Paramount Iteration,5,6,0.131169,0.000350
[PI-INFO] Paramount Iteration,9,6,0.131696,0.000583
[PI-INFO] Paramount Iteration,24,6,0.132640,0.000460
[PI-INFO] Paramount Iteration,13,6,0.131443,0.000278
[PI-INFO] Paramount Iteration,14,6,0.131395,0.000361
[PI-INFO] Paramount Iteration,22,6,0.132265,0.000392
[PI-INFO] Paramount Iteration,17,6,0.131444,0.000329
[PI-INFO] Paramount Iteration,31,6,0.132289,0.000826
[PI-INFO] Paramount Iteration,27,6,0.132452,0.000450
[PI-INFO] Paramount Iteration,19,6,0.131542,0.000345
[PI-INFO] Paramount Iteration,30,6,0.131741,0.000293
[PI-INFO] Paramount Iteration,21,6,0.131835,0.000324
[PI-INFO] Paramount Iteration,23,6,0.132171,0.000396
[PI-INFO] Paramount Iteration,28,6,0.132126,0.000385
[PI-INFO] Paramount Iteration,25,6,0.131338,0.000383
[PI-INFO] Paramount Iteration,3,7,0.133470,0.000478
[PI-INFO] Paramount Iteration,1,7,0.132152,0.000406
[PI-INFO] Paramount Iteration,6,7,0.133149,0.000485
[PI-INFO] Paramount Iteration,11,7,0.132994,0.000637
[PI-INFO] Paramount Iteration,7,7,0.132438,0.000302
[PI-INFO] Paramount Iteration,18,7,0.132497,0.000426
[PI-INFO] Paramount Iteration,10,7,0.132839,0.000531
[PI-INFO] Paramount Iteration,16,7,0.132823,0.000324
[PI-INFO] Paramount Iteration,20,7,0.133576,0.000300
[PI-INFO] Paramount Iteration,12,7,0.131978,0.000263
[PI-INFO] Paramount Iteration,4,7,0.132656,0.000297
[PI-INFO] Paramount Iteration,8,7,0.132476,0.000419
[PI-INFO] Paramount Iteration,15,7,0.132830,0.000442
[PI-INFO] Paramount Iteration,29,7,0.133263,0.000350
[PI-INFO] Paramount Iteration,2,7,0.131976,0.000269
[PI-INFO] Paramount Iteration,26,7,0.132977,0.000535
[PI-INFO] Paramount Iteration,5,7,0.131495,0.000326
[PI-INFO] Paramount Iteration,9,7,0.132004,0.000308
[PI-INFO] Paramount Iteration,24,7,0.132951,0.000311
[PI-INFO] Paramount Iteration,13,7,0.131972,0.000529
[PI-INFO] Paramount Iteration,14,7,0.131707,0.000312
[PI-INFO] Paramount Iteration,22,7,0.132633,0.000368
[PI-INFO] Paramount Iteration,17,7,0.131830,0.000386
[PI-INFO] Paramount Iteration,31,7,0.132563,0.000274
[PI-INFO] Paramount Iteration,27,7,0.132823,0.000371
[PI-INFO] Paramount Iteration,19,7,0.131983,0.000441
[PI-INFO] Paramount Iteration,30,7,0.132279,0.000538
[PI-INFO] Paramount Iteration,21,7,0.132180,0.000345
[PI-INFO] Paramount Iteration,23,7,0.132545,0.000374
[PI-INFO] Paramount Iteration,28,7,0.132541,0.000415
[PI-INFO] Paramount Iteration,25,7,0.131774,0.000436
[PI-INFO] Paramount Iteration,0,15,0.123200,0.000303
[PI-INFO] PI avg,0,0.000383,15
[PI-INFO] Beta,0,0.004690
[PI-INFO] Total time,0.123227
[PI-INFO] Paramount Iteration,3,8,0.133806,0.000336
[PI-INFO] Paramount Iteration,1,8,0.132444,0.000292
[PI-INFO] Paramount Iteration,6,8,0.133453,0.000304
[PI-INFO] Paramount Iteration,11,8,0.133265,0.000271
[PI-INFO] Paramount Iteration,7,8,0.132815,0.000377
[PI-INFO] Paramount Iteration,18,8,0.132858,0.000361
[PI-INFO] Paramount Iteration,10,8,0.133322,0.000483
[PI-INFO] Paramount Iteration,16,8,0.133185,0.000362
[PI-INFO] Paramount Iteration,20,8,0.133925,0.000349
[PI-INFO] Paramount Iteration,12,8,0.132558,0.000580
[PI-INFO] Paramount Iteration,4,8,0.133222,0.000566
[PI-INFO] Paramount Iteration,8,8,0.132738,0.000262
[PI-INFO] Paramount Iteration,15,8,0.133170,0.000340
[PI-INFO] Paramount Iteration,29,8,0.133688,0.000425
[PI-INFO] Paramount Iteration,2,8,0.132506,0.000530
[PI-INFO] Paramount Iteration,26,8,0.133278,0.000301
[PI-INFO] Paramount Iteration,5,8,0.132029,0.000534
[PI-INFO] Paramount Iteration,9,8,0.132408,0.000404
[PI-INFO] Paramount Iteration,24,8,0.133416,0.000465
[PI-INFO] Paramount Iteration,13,8,0.132293,0.000321
[PI-INFO] Paramount Iteration,14,8,0.132205,0.000498
[PI-INFO] Paramount Iteration,22,8,0.132958,0.000325
[PI-INFO] Paramount Iteration,17,8,0.132195,0.000365
[PI-INFO] Paramount Iteration,31,8,0.133135,0.000572
[PI-INFO] Paramount Iteration,27,8,0.133338,0.000515
[PI-INFO] Paramount Iteration,19,8,0.132345,0.000362
[PI-INFO] Paramount Iteration,30,8,0.132604,0.000325
[PI-INFO] Paramount Iteration,21,8,0.132630,0.000450
[PI-INFO] Paramount Iteration,23,8,0.132907,0.000362
[PI-INFO] Paramount Iteration,28,8,0.132929,0.000388
[PI-INFO] Paramount Iteration,25,8,0.132175,0.000401
[PI-INFO] Paramount Iteration,3,9,0.134228,0.000422
[PI-INFO] Paramount Iteration,1,9,0.132794,0.000350
[PI-INFO] Paramount Iteration,6,9,0.133781,0.000328
[PI-INFO] Paramount Iteration,11,9,0.133897,0.000632
[PI-INFO] Paramount Iteration,7,9,0.133073,0.000258
[PI-INFO] Paramount Iteration,18,9,0.133221,0.000363
[PI-INFO] Paramount Iteration,10,9,0.133650,0.000328
[PI-INFO] Paramount Iteration,16,9,0.133552,0.000367
[PI-INFO] Paramount Iteration,20,9,0.134430,0.000505
[PI-INFO] Paramount Iteration,12,9,0.132877,0.000319
[PI-INFO] Paramount Iteration,4,9,0.133552,0.000330
[PI-INFO] Paramount Iteration,8,9,0.133086,0.000348
[PI-INFO] Paramount Iteration,15,9,0.133508,0.000338
[PI-INFO] Paramount Iteration,29,9,0.134024,0.000336
[PI-INFO] Paramount Iteration,2,9,0.132791,0.000285
[PI-INFO] Paramount Iteration,26,9,0.133874,0.000596
[PI-INFO] Paramount Iteration,5,9,0.132348,0.000319
[PI-INFO] Paramount Iteration,9,9,0.132942,0.000534
[PI-INFO] Paramount Iteration,24,9,0.133714,0.000298
[PI-INFO] Paramount Iteration,13,9,0.132849,0.000556
[PI-INFO] Paramount Iteration,14,9,0.132501,0.000296
[PI-INFO] Paramount Iteration,22,9,0.133535,0.000577
[PI-INFO] Paramount Iteration,17,9,0.132572,0.000377
[PI-INFO] Paramount Iteration,31,9,0.133446,0.000311
[PI-INFO] Paramount Iteration,27,9,0.133679,0.000341
[PI-INFO] Paramount Iteration,19,9,0.132671,0.000326
[PI-INFO] Paramount Iteration,30,9,0.133019,0.000415
[PI-INFO] Paramount Iteration,21,9,0.132964,0.000334
[PI-INFO] Paramount Iteration,23,9,0.133287,0.000380
[PI-INFO] Paramount Iteration,28,9,0.133293,0.000364
[PI-INFO] Paramount Iteration,25,9,0.132518,0.000343
[PI-INFO] Paramount Iteration,3,10,0.134523,0.000295
[PI-INFO] Paramount Iteration,1,10,0.133120,0.000326
[PI-INFO] Paramount Iteration,6,10,0.134117,0.000336
[PI-INFO] Paramount Iteration,11,10,0.134151,0.000254
[PI-INFO] Paramount Iteration,7,10,0.133398,0.000325
[PI-INFO] Paramount Iteration,18,10,0.133562,0.000341
[PI-INFO] Paramount Iteration,10,10,0.134201,0.000551
[PI-INFO] Paramount Iteration,16,10,0.133920,0.000368
[PI-INFO] Paramount Iteration,20,10,0.134768,0.000338
[PI-INFO] Paramount Iteration,12,10,0.133364,0.000487
[PI-INFO] Paramount Iteration,4,10,0.133872,0.000320
[PI-INFO] Paramount Iteration,8,10,0.133722,0.000636
[PI-INFO] Paramount Iteration,15,10,0.133822,0.000314
[PI-INFO] Paramount Iteration,29,10,0.134386,0.000362
[PI-INFO] Paramount Iteration,2,10,0.133150,0.000359
[PI-INFO] Paramount Iteration,26,10,0.134186,0.000312
[PI-INFO] Paramount Iteration,5,10,0.132696,0.000348
[PI-INFO] Paramount Iteration,9,10,0.133228,0.000286
[PI-INFO] Paramount Iteration,24,10,0.134055,0.000341
[PI-INFO] Paramount Iteration,13,10,0.133155,0.000306
[PI-INFO] Paramount Iteration,14,10,0.133075,0.000574
[PI-INFO] Paramount Iteration,22,10,0.133859,0.000324
[PI-INFO] Paramount Iteration,17,10,0.132926,0.000354
[PI-INFO] Paramount Iteration,31,10,0.133745,0.000299
[PI-INFO] Paramount Iteration,27,10,0.134070,0.000391
[PI-INFO] Paramount Iteration,19,10,0.133241,0.000570
[PI-INFO] Paramount Iteration,30,10,0.133322,0.000303
[PI-INFO] Paramount Iteration,21,10,0.133494,0.000530
[PI-INFO] Paramount Iteration,23,10,0.133710,0.000423
[PI-INFO] Paramount Iteration,28,10,0.133619,0.000326
[PI-INFO] Paramount Iteration,25,10,0.133162,0.000644
[PI-INFO] Paramount Iteration,3,11,0.134886,0.000363
[PI-INFO] Paramount Iteration,1,11,0.133527,0.000407
[PI-INFO] Paramount Iteration,6,11,0.134464,0.000347
[PI-INFO] Paramount Iteration,11,11,0.134762,0.000611
[PI-INFO] Paramount Iteration,7,11,0.134102,0.000704
[PI-INFO] Paramount Iteration,18,11,0.134215,0.000653
[PI-INFO] Paramount Iteration,10,11,0.134495,0.000294
[PI-INFO] Paramount Iteration,16,11,0.134277,0.000357
[PI-INFO] Paramount Iteration,20,11,0.135253,0.000485
[PI-INFO] Paramount Iteration,12,11,0.133668,0.000304
[PI-INFO] Paramount Iteration,4,11,0.134187,0.000315
[PI-INFO] Paramount Iteration,8,11,0.133991,0.000269
[PI-INFO] Paramount Iteration,15,11,0.134464,0.000642
[PI-INFO] Paramount Iteration,29,11,0.134704,0.000318
[PI-INFO] Paramount Iteration,2,11,0.133466,0.000316
[PI-INFO] Paramount Iteration,26,11,0.134545,0.000359
[PI-INFO] Paramount Iteration,5,11,0.133008,0.000312
[PI-INFO] Paramount Iteration,9,11,0.133784,0.000556
[PI-INFO] Paramount Iteration,24,11,0.134704,0.000649
[PI-INFO] Paramount Iteration,13,11,0.133556,0.000401
[PI-INFO] Paramount Iteration,14,11,0.133391,0.000316
[PI-INFO] Paramount Iteration,22,11,0.134251,0.000392
[PI-INFO] Paramount Iteration,17,11,0.133226,0.000300
[PI-INFO] Paramount Iteration,31,11,0.134088,0.000343
[PI-INFO] Paramount Iteration,27,11,0.134412,0.000342
[PI-INFO] Paramount Iteration,19,11,0.133567,0.000326
[PI-INFO] Paramount Iteration,30,11,0.133590,0.000268
[PI-INFO] Paramount Iteration,21,11,0.133862,0.000368
[PI-INFO] Paramount Iteration,23,11,0.134015,0.000305
[PI-INFO] Paramount Iteration,28,11,0.134019,0.000400
[PI-INFO] Paramount Iteration,25,11,0.133460,0.000298
[PI-INFO] Paramount Iteration,3,12,0.135163,0.000277
[PI-INFO] Paramount Iteration,1,12,0.133829,0.000302
[PI-INFO] Paramount Iteration,6,12,0.135158,0.000694
[PI-INFO] Paramount Iteration,11,12,0.135034,0.000272
[PI-INFO] Paramount Iteration,7,12,0.134375,0.000273
[PI-INFO] Paramount Iteration,18,12,0.134539,0.000324
[PI-INFO] Paramount Iteration,10,12,0.135080,0.000585
[PI-INFO] Paramount Iteration,16,12,0.134968,0.000691
[PI-INFO] Paramount Iteration,20,12,0.135542,0.000289
[PI-INFO] Paramount Iteration,12,12,0.134179,0.000511
[PI-INFO] Paramount Iteration,4,12,0.134501,0.000314
[PI-INFO] Paramount Iteration,8,12,0.134555,0.000564
[PI-INFO] Paramount Iteration,15,12,0.134815,0.000351
[PI-INFO] Paramount Iteration,29,12,0.135325,0.000621
[PI-INFO] Paramount Iteration,2,12,0.133767,0.000301
[PI-INFO] Paramount Iteration,26,12,0.134856,0.000311
[PI-INFO] Paramount Iteration,5,12,0.133326,0.000318
[PI-INFO] Paramount Iteration,9,12,0.134072,0.000288
[PI-INFO] Paramount Iteration,24,12,0.135084,0.000380
[PI-INFO] Paramount Iteration,13,12,0.133880,0.000324
[PI-INFO] Paramount Iteration,14,12,0.133984,0.000593
[PI-INFO] Paramount Iteration,22,12,0.134676,0.000425
[PI-INFO] Paramount Iteration,17,12,0.134029,0.000803
[PI-INFO] Paramount Iteration,31,12,0.134391,0.000303
[PI-INFO] Paramount Iteration,27,12,0.134720,0.000308
[PI-INFO] Paramount Iteration,19,12,0.134001,0.000434
[PI-INFO] Paramount Iteration,30,12,0.133971,0.000381
[PI-INFO] Paramount Iteration,21,12,0.134204,0.000342
[PI-INFO] Paramount Iteration,23,12,0.134737,0.000722
[PI-INFO] Paramount Iteration,28,12,0.134407,0.000388
[PI-INFO] Paramount Iteration,25,12,0.133788,0.000328
[PI-INFO] Paramount Iteration,3,13,0.135471,0.000308
[PI-INFO] Paramount Iteration,1,13,0.134185,0.000356
[PI-INFO] Paramount Iteration,6,13,0.135430,0.000272
[PI-INFO] Paramount Iteration,11,13,0.135419,0.000385
[PI-INFO] Paramount Iteration,7,13,0.134924,0.000549
[PI-INFO] Paramount Iteration,18,13,0.134974,0.000435
[PI-INFO] Paramount Iteration,10,13,0.135367,0.000287
[PI-INFO] Paramount Iteration,16,13,0.135467,0.000499
[PI-INFO] Paramount Iteration,20,13,0.135962,0.000420
[PI-INFO] Paramount Iteration,12,13,0.134512,0.000333
[PI-INFO] Paramount Iteration,4,13,0.134798,0.000297
[PI-INFO] Paramount Iteration,8,13,0.134833,0.000278
[PI-INFO] Paramount Iteration,15,13,0.135411,0.000596
[PI-INFO] Paramount Iteration,29,13,0.135609,0.000284
[PI-INFO] Paramount Iteration,2,13,0.134073,0.000306
[PI-INFO] Paramount Iteration,26,13,0.135227,0.000371
[PI-INFO] Paramount Iteration,5,13,0.134004,0.000678
[PI-INFO] Paramount Iteration,9,13,0.134652,0.000580
[PI-INFO] Paramount Iteration,24,13,0.135590,0.000506
[PI-INFO] Paramount Iteration,13,13,0.134522,0.000642
[PI-INFO] Paramount Iteration,14,13,0.134276,0.000292
[PI-INFO] Paramount Iteration,22,13,0.135273,0.000597
[PI-INFO] Paramount Iteration,17,13,0.134303,0.000274
[PI-INFO] Paramount Iteration,31,13,0.134719,0.000328
[PI-INFO] Paramount Iteration,27,13,0.135073,0.000353
[PI-INFO] Paramount Iteration,19,13,0.134309,0.000308
[PI-INFO] Paramount Iteration,30,13,0.134599,0.000628
[PI-INFO] Paramount Iteration,21,13,0.134553,0.000349
