[ip-172-31-5-71:32512] plm:rsh: Warning: setpgid(32539,32539) failed in parent with errno=Permission denied(13)
--------------------------------------------------------------------------
[[28946,1],18]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,14,13,0.133606,0.000298
[PI-INFO] Paramount Iteration,5,13,0.133150,0.000290
[PI-INFO] Paramount Iteration,2,13,0.133513,0.000338
[PI-INFO] Paramount Iteration,17,13,0.133838,0.000418
[PI-INFO] Paramount Iteration,25,13,0.133917,0.000437
[PI-INFO] Paramount Iteration,18,14,0.135266,0.000417
[PI-INFO] Paramount Iteration,11,14,0.135220,0.000273
[PI-INFO] Paramount Iteration,10,14,0.134855,0.000377
[PI-INFO] Paramount Iteration,20,14,0.136130,0.000354
[PI-INFO] Paramount Iteration,9,14,0.134808,0.000300
[PI-INFO] Paramount Iteration,6,14,0.134793,0.000327
[PI-INFO] Paramount Iteration,7,14,0.134943,0.000338
[PI-INFO] Paramount Iteration,8,14,0.134962,0.000319
[PI-INFO] Paramount Iteration,1,14,0.133511,0.000348
[PI-INFO] Paramount Iteration,3,14,0.135595,0.000263
[PI-INFO] Paramount Iteration,12,14,0.134122,0.000365
[PI-INFO] Paramount Iteration,16,14,0.134957,0.000531
[PI-INFO] Paramount Iteration,23,14,0.135092,0.000310
[PI-INFO] Paramount Iteration,19,14,0.135066,0.000343
[PI-INFO] Paramount Iteration,29,14,0.135515,0.000299
[PI-INFO] Paramount Iteration,22,14,0.135504,0.000777
[PI-INFO] Paramount Iteration,4,14,0.134915,0.000323
[PI-INFO] Paramount Iteration,13,14,0.134088,0.000327
[PI-INFO] Paramount Iteration,21,14,0.134561,0.000290
[PI-INFO] Paramount Iteration,24,14,0.136118,0.000380
[PI-INFO] Paramount Iteration,30,14,0.135004,0.000790
[PI-INFO] Paramount Iteration,15,14,0.134997,0.000338
[PI-INFO] Paramount Iteration,31,14,0.134248,0.000312
[PI-INFO] Paramount Iteration,26,15,0.135291,0.000273
[PI-INFO] PI avg,26,0.000418,15
[PI-INFO] Paramount Iteration,27,15,0.135638,0.000424
[PI-INFO] PI avg,27,0.000425,15
[PI-INFO] Beta,27,0.001421
[PI-INFO] Paramount Iteration,28,14,0.134864,0.000617
[PI-INFO] Paramount Iteration,14,14,0.134492,0.000886
[PI-INFO] Paramount Iteration,5,14,0.133468,0.000318
[PI-INFO] Paramount Iteration,2,14,0.133867,0.000354
[PI-INFO] Paramount Iteration,17,14,0.134171,0.000333
[PI-INFO] Paramount Iteration,25,14,0.134254,0.000337
[PI-INFO] Paramount Iteration,11,15,0.135531,0.000311
[PI-INFO] PI avg,11,0.000388,15
[PI-INFO] Paramount Iteration,10,15,0.135135,0.000280
[PI-INFO] PI avg,10,0.000389,15
[PI-INFO] Beta,10,0.002042
[PI-INFO] Paramount Iteration,20,15,0.136420,0.000290
[PI-INFO] PI avg,20,0.000420,15
[PI-INFO] Beta,20,0.001439
[PI-INFO] Paramount Iteration,9,15,0.135102,0.000294
[PI-INFO] PI avg,9,0.000389,15
[PI-INFO] Beta,9,0.001716
[PI-INFO] Paramount Iteration,6,15,0.135124,0.000331
[PI-INFO] PI avg,6,0.000381,15
[PI-INFO] Beta,6,0.002293
[PI-INFO] Paramount Iteration,7,15,0.135281,0.000338
[PI-INFO] PI avg,7,0.000388,15
[PI-INFO] Paramount Iteration,8,15,0.135301,0.000339
[PI-INFO] PI avg,8,0.000390,15
[PI-INFO] Paramount Iteration,1,15,0.133842,0.000331
[PI-INFO] PI avg,1,0.000378,15
[PI-INFO] Paramount Iteration,3,15,0.136000,0.000405
[PI-INFO] PI avg,3,0.000385,15
[PI-INFO] Paramount Iteration,12,15,0.134427,0.000305
[PI-INFO] PI avg,12,0.000387,15
[PI-INFO] Paramount Iteration,16,15,0.135242,0.000285
[PI-INFO] PI avg,16,0.000421,15
[PI-INFO] Beta,16,0.001434
[PI-INFO] Paramount Iteration,23,15,0.136162,0.001070
[PI-INFO] PI avg,23,0.000468,15
[PI-INFO] Beta,23,0.001392
[PI-INFO] Paramount Iteration,19,15,0.135375,0.000309
[PI-INFO] PI avg,19,0.000418,15
[PI-INFO] Beta,19,0.002396
[PI-INFO] Paramount Iteration,29,15,0.136156,0.000641
[PI-INFO] PI avg,29,0.000431,15
[PI-INFO] Paramount Iteration,22,15,0.135824,0.000320
[PI-INFO] Paramount Iteration,4,15,0.135216,0.000301
[PI-INFO] PI avg,4,0.000379,15
[PI-INFO] Beta,4,0.001383
[PI-INFO] Paramount Iteration,13,15,0.135001,0.000913
[PI-INFO] PI avg,13,0.000424,15
[PI-INFO] Beta,13,0.001238
[PI-INFO] Paramount Iteration,21,15,0.134898,0.000337
[PI-INFO] PI avg,21,0.000421,15
[PI-INFO] Beta,21,0.001886
[PI-INFO] Paramount Iteration,24,15,0.136396,0.000278
[PI-INFO] PI avg,24,0.000416,15
[PI-INFO] Beta,24,0.001414
[PI-INFO] Paramount Iteration,30,15,0.135272,0.000268
[PI-INFO] PI avg,30,0.000415,15
[PI-INFO] Paramount Iteration,15,15,0.135439,0.000442
[PI-INFO] PI avg,15,0.000426,15
[PI-INFO] Beta,15,0.001081
[PI-INFO] Paramount Iteration,31,15,0.135176,0.000928
[PI-INFO] PI avg,31,0.000424,15
[PI-INFO] Beta,31,0.001576
[PI-INFO] Beta,26,0.001293
[PI-INFO] Paramount Iteration,28,15,0.135198,0.000334
[PI-INFO] PI avg,28,0.000424,15
[PI-INFO] Paramount Iteration,14,15,0.134787,0.000295
[PI-INFO] PI avg,14,0.000422,15
[PI-INFO] Paramount Iteration,5,15,0.133748,0.000280
[PI-INFO] PI avg,5,0.000379,15
[PI-INFO] Beta,5,0.001383
[PI-INFO] Paramount Iteration,2,15,0.134170,0.000303
[PI-INFO] PI avg,2,0.000384,15
[PI-INFO] Beta,2,0.001738
[PI-INFO] Paramount Iteration,25,15,0.134615,0.000361
[PI-INFO] PI avg,25,0.000419,15
[PI-INFO] Beta,25,0.001592
[PI-INFO] Beta,11,0.001558
[PI-INFO] Beta,7,0.001720
[PI-INFO] Beta,8,0.002037
[PI-INFO] Beta,1,0.001937
[PI-INFO] Beta,3,0.001897
[PI-INFO] Beta,12,0.002385
[PI-INFO] Beta,29,0.001879
[PI-INFO] PI avg,22,0.000426,15
[PI-INFO] Beta,22,0.001270
[PI-INFO] Beta,30,0.002108
[PI-INFO] Beta,28,0.001423
[PI-INFO] Beta,14,0.001244
[PI-INFO] Paramount Iteration,18,15,0.342253,0.206987
[PI-INFO] PI avg,18,0.014200,15
[PI-INFO] Beta,18,0.000090
[PI-INFO] Paramount Iteration,17,15,0.341389,0.207218
[PI-INFO] PI avg,17,0.014205,15
[PI-INFO] Beta,17,0.000098
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-5-71 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-5-71:32512] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-5-71:32512] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.05
	System time (seconds): 0.04
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.98
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19336
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5664
	Voluntary context switches: 946
	Involuntary context switches: 40
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
