[ip-172-31-5-71:02232] plm:rsh: Warning: setpgid(2257,2257) failed in parent with errno=Permission denied(13)
--------------------------------------------------------------------------
[[1706,1],3]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-10-165

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Paramount Iteration,17,13,3.742579,0.194467
[PI-INFO] Paramount Iteration,19,12,3.717275,0.188575
[PI-INFO] Paramount Iteration,25,10,3.676978,0.183207
[PI-INFO] Paramount Iteration,31,7,3.562080,0.181244
[PI-INFO] Paramount Iteration,25,11,3.866718,0.189740
[PI-INFO] Paramount Iteration,11,15,3.789359,0.188980
[PI-INFO] PI avg,11,0.242399,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,20,12,3.806393,0.188633
[PI-INFO] Paramount Iteration,31,8,3.744266,0.182186
[PI-INFO] Paramount Iteration,15,14,3.858876,0.191021
[PI-INFO] Paramount Iteration,12,15,3.875727,0.188794
[PI-INFO] PI avg,12,0.248205,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,18,13,3.830645,0.194576
[PI-INFO] Paramount Iteration,13,14,3.775180,0.191121
[PI-INFO] Paramount Iteration,24,11,3.790046,0.191436
[PI-INFO] Paramount Iteration,16,14,3.859466,0.191019
[PI-INFO] Paramount Iteration,29,9,3.841780,0.183780
[PI-INFO] Paramount Iteration,26,10,3.766631,0.183198
[PI-INFO] Paramount Iteration,21,12,3.892784,0.188674
[PI-INFO] Paramount Iteration,22,11,3.788530,0.191437
[PI-INFO] Paramount Iteration,14,14,3.857758,0.191026
[PI-INFO] Paramount Iteration,27,10,3.849490,0.183265
[PI-INFO] Paramount Iteration,23,11,3.788980,0.191427
[PI-INFO] Paramount Iteration,30,8,3.744801,0.182181
[PI-INFO] Paramount Iteration,28,9,3.752629,0.183617
[PI-INFO] Paramount Iteration,17,14,3.930712,0.188133
[PI-INFO] Paramount Iteration,19,13,3.911873,0.194598
[PI-INFO] Paramount Iteration,25,12,4.058892,0.192174
[PI-INFO] Paramount Iteration,28,10,3.935826,0.183197
[PI-INFO] Paramount Iteration,20,13,4.000962,0.194569
[PI-INFO] Paramount Iteration,19,14,4.100209,0.188336
[PI-INFO] Paramount Iteration,31,9,3.928015,0.183749
[PI-INFO] Paramount Iteration,15,15,4.047678,0.188802
[PI-INFO] PI avg,15,0.259646,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,18,14,4.018570,0.187925
[PI-INFO] Paramount Iteration,13,15,3.963995,0.188815
[PI-INFO] PI avg,13,0.254095,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,24,12,3.978773,0.188727
[PI-INFO] Paramount Iteration,16,15,4.048257,0.188791
[PI-INFO] PI avg,16,0.259633,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,29,10,4.024667,0.182887
[PI-INFO] Paramount Iteration,26,11,3.956516,0.189885
[PI-INFO] Paramount Iteration,17,15,4.122104,0.191392
[PI-INFO] PI avg,17,0.264663,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,21,13,4.087610,0.194826
[PI-INFO] Paramount Iteration,22,12,3.977275,0.188745
[PI-INFO] Paramount Iteration,14,15,4.046576,0.188818
[PI-INFO] PI avg,14,0.259617,15
[PI-INFO] Beta,14,0.000004
[PI-INFO] Paramount Iteration,27,11,4.039349,0.189859
[PI-INFO] Paramount Iteration,23,12,3.977722,0.188742
[PI-INFO] Paramount Iteration,30,9,3.928551,0.183750
[PI-INFO] Paramount Iteration,25,13,4.246621,0.187729
[PI-INFO] Paramount Iteration,23,13,4.172670,0.194948
[PI-INFO] Paramount Iteration,28,11,4.125752,0.189926
[PI-INFO] Paramount Iteration,20,14,4.189726,0.188764
[PI-INFO] Paramount Iteration,19,15,4.291246,0.191037
[PI-INFO] PI avg,19,0.275922,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,31,10,4.111002,0.182987
[PI-INFO] Paramount Iteration,30,10,4.111521,0.182970
[PI-INFO] Paramount Iteration,18,15,4.209954,0.191384
[PI-INFO] PI avg,18,0.270504,15
[PI-INFO] Beta,18,0.000004
[PI-INFO] Paramount Iteration,24,13,4.173723,0.194950
[PI-INFO] Paramount Iteration,29,11,4.215030,0.190363
[PI-INFO] Paramount Iteration,26,12,4.148633,0.192117
[PI-INFO] Paramount Iteration,21,14,4.276241,0.188631
[PI-INFO] Paramount Iteration,22,13,4.172224,0.194949
[PI-INFO] Paramount Iteration,27,12,4.231681,0.192332
[PI-INFO] Paramount Iteration,25,14,4.441300,0.194679
[PI-INFO] Paramount Iteration,23,14,4.361405,0.188735
[PI-INFO] Paramount Iteration,28,12,4.317977,0.192225
[PI-INFO] Paramount Iteration,20,15,4.380555,0.190829
[PI-INFO] PI avg,20,0.281792,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,31,11,4.301269,0.190267
[PI-INFO] Paramount Iteration,30,11,4.301806,0.190285
[PI-INFO] Paramount Iteration,27,13,4.419490,0.187809
[PI-INFO] Paramount Iteration,24,14,4.362460,0.188737
[PI-INFO] Paramount Iteration,29,12,4.407196,0.192166
[PI-INFO] Paramount Iteration,26,13,4.336386,0.187753
[PI-INFO] Paramount Iteration,21,15,4.466943,0.190702
[PI-INFO] PI avg,21,0.287634,15
[PI-INFO] Beta,21,0.000003
[PI-INFO] Paramount Iteration,22,14,4.360943,0.188719
[PI-INFO] Paramount Iteration,25,15,4.629899,0.188599
[PI-INFO] PI avg,25,0.298513,15
[PI-INFO] Beta,25,0.000003
[PI-INFO] Paramount Iteration,29,13,4.594818,0.187622
[PI-INFO] Paramount Iteration,23,15,4.551916,0.190511
[PI-INFO] PI avg,23,0.293293,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,28,13,4.505760,0.187783
[PI-INFO] Paramount Iteration,31,12,4.493431,0.192162
[PI-INFO] Paramount Iteration,30,12,4.493973,0.192167
[PI-INFO] Paramount Iteration,22,15,4.551476,0.190533
[PI-INFO] PI avg,22,0.293253,15
[PI-INFO] Beta,22,0.000002
[PI-INFO] Paramount Iteration,27,14,4.614296,0.194806
[PI-INFO] Paramount Iteration,24,15,4.552964,0.190504
[PI-INFO] PI avg,24,0.293270,15
[PI-INFO] Beta,24,0.000002
[PI-INFO] Paramount Iteration,26,14,4.531066,0.194680
[PI-INFO] Paramount Iteration,29,14,4.789880,0.195062
[PI-INFO] Paramount Iteration,28,14,4.700649,0.194889
[PI-INFO] Paramount Iteration,26,15,4.719650,0.188584
[PI-INFO] PI avg,26,0.304443,15
[PI-INFO] Beta,26,0.000003
[PI-INFO] Paramount Iteration,31,13,4.681030,0.187599
[PI-INFO] Paramount Iteration,30,13,4.681570,0.187597
[PI-INFO] Paramount Iteration,27,15,4.802682,0.188386
[PI-INFO] PI avg,27,0.309963,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,29,15,4.978147,0.188267
[PI-INFO] PI avg,29,0.321620,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,28,15,4.889009,0.188360
[PI-INFO] PI avg,28,0.315765,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,31,14,4.876201,0.195171
[PI-INFO] Paramount Iteration,30,14,4.876723,0.195153
[ip-172-31-5-71:02232] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-5-71:02232] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,30,15,5.064893,0.188170
[PI-INFO] PI avg,30,0.327446,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,15,5.064355,0.188154
[PI-INFO] PI avg,31,0.327448,15
[PI-INFO] Beta,31,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-5-71 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.65
	System time (seconds): 0.64
	Percent of CPU this job got: 47%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.90
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20688
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19356
	Voluntary context switches: 1648
	Involuntary context switches: 169
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
