--------------------------------------------------------------------------
[[58121,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,12,2,0.117915,0.000319
[PI-INFO] Paramount Iteration,13,2,0.121201,0.000292
[PI-INFO] Paramount Iteration,9,2,0.121906,0.000332
[PI-INFO] Paramount Iteration,0,3,0.130003,0.000281
[PI-INFO] Paramount Iteration,7,3,0.122955,0.000315
[PI-INFO] Paramount Iteration,3,3,0.121854,0.000270
[PI-INFO] Paramount Iteration,15,3,0.121926,0.000250
[PI-INFO] Paramount Iteration,12,3,0.118206,0.000291
[PI-INFO] Paramount Iteration,2,3,0.122085,0.000311
[PI-INFO] Paramount Iteration,4,3,0.121620,0.000370
[PI-INFO] Paramount Iteration,8,3,0.121608,0.000313
[PI-INFO] Paramount Iteration,6,3,0.121737,0.000339
[PI-INFO] Paramount Iteration,1,3,0.121479,0.000362
[PI-INFO] Paramount Iteration,14,3,0.122129,0.000352
[PI-INFO] Paramount Iteration,5,3,0.122818,0.000312
[PI-INFO] Paramount Iteration,13,3,0.121502,0.000301
[PI-INFO] Paramount Iteration,9,3,0.122236,0.000330
[PI-INFO] Paramount Iteration,10,3,0.123386,0.000361
[PI-INFO] Paramount Iteration,11,3,0.121514,0.000366
[PI-INFO] Paramount Iteration,0,4,0.130315,0.000312
[PI-INFO] Paramount Iteration,7,4,0.123258,0.000303
[PI-INFO] Paramount Iteration,6,4,0.122039,0.000302
[PI-INFO] Paramount Iteration,15,4,0.122249,0.000323
[PI-INFO] Paramount Iteration,12,4,0.118544,0.000338
[PI-INFO] Paramount Iteration,2,4,0.122393,0.000308
[PI-INFO] Paramount Iteration,10,4,0.123689,0.000303
[PI-INFO] Paramount Iteration,11,4,0.121830,0.000316
[PI-INFO] Paramount Iteration,3,4,0.122225,0.000371
[PI-INFO] Paramount Iteration,4,4,0.121924,0.000304
[PI-INFO] Paramount Iteration,8,4,0.121925,0.000317
[PI-INFO] Paramount Iteration,1,4,0.121785,0.000306
[PI-INFO] Paramount Iteration,14,4,0.122425,0.000296
[PI-INFO] Paramount Iteration,5,4,0.123115,0.000297
[PI-INFO] Paramount Iteration,13,4,0.121828,0.000326
[PI-INFO] Paramount Iteration,9,4,0.122586,0.000350
[PI-INFO] Paramount Iteration,0,5,0.130583,0.000268
[PI-INFO] Paramount Iteration,15,5,0.122538,0.000289
[PI-INFO] Paramount Iteration,13,5,0.122101,0.000273
[PI-INFO] Paramount Iteration,7,5,0.123578,0.000320
[PI-INFO] Paramount Iteration,3,5,0.122502,0.000277
[PI-INFO] Paramount Iteration,6,5,0.122363,0.000324
[PI-INFO] Paramount Iteration,12,5,0.118859,0.000315
[PI-INFO] Paramount Iteration,2,5,0.122709,0.000316
[PI-INFO] Paramount Iteration,11,5,0.122120,0.000290
[PI-INFO] Paramount Iteration,4,5,0.122269,0.000345
[PI-INFO] Paramount Iteration,8,5,0.122244,0.000319
[PI-INFO] Paramount Iteration,1,5,0.122080,0.000295
[PI-INFO] Paramount Iteration,14,5,0.122697,0.000272
[PI-INFO] Paramount Iteration,5,5,0.123433,0.000318
[PI-INFO] Paramount Iteration,9,5,0.122875,0.000289
[PI-INFO] Paramount Iteration,10,5,0.124015,0.000326
[PI-INFO] Paramount Iteration,0,6,0.130887,0.000304
[PI-INFO] Paramount Iteration,15,6,0.122823,0.000285
[PI-INFO] Paramount Iteration,14,6,0.122969,0.000272
[PI-INFO] Paramount Iteration,13,6,0.122407,0.000306
[PI-INFO] Paramount Iteration,2,6,0.123002,0.000293
[PI-INFO] Paramount Iteration,7,6,0.123901,0.000323
[PI-INFO] Paramount Iteration,8,6,0.122545,0.000301
[PI-INFO] Paramount Iteration,6,6,0.122681,0.000318
[PI-INFO] Paramount Iteration,1,6,0.122375,0.000295
[PI-INFO] Paramount Iteration,12,6,0.119150,0.000291
[PI-INFO] Paramount Iteration,11,6,0.122432,0.000312
[PI-INFO] Paramount Iteration,3,6,0.122866,0.000364
[PI-INFO] Paramount Iteration,4,6,0.122572,0.000303
[PI-INFO] Paramount Iteration,5,6,0.123747,0.000314
[PI-INFO] Paramount Iteration,9,6,0.123182,0.000307
[PI-INFO] Paramount Iteration,0,7,0.131177,0.000290
[PI-INFO] Paramount Iteration,10,6,0.124336,0.000321
[PI-INFO] Paramount Iteration,15,7,0.123096,0.000273
[PI-INFO] Paramount Iteration,14,7,0.123251,0.000282
[PI-INFO] Paramount Iteration,1,7,0.122661,0.000286
[PI-INFO] Paramount Iteration,12,7,0.119447,0.000297
[PI-INFO] Paramount Iteration,13,7,0.122708,0.000301
[PI-INFO] Paramount Iteration,7,7,0.124206,0.000305
[PI-INFO] Paramount Iteration,3,7,0.123154,0.000288
[PI-INFO] Paramount Iteration,4,7,0.122868,0.000296
[PI-INFO] Paramount Iteration,8,7,0.122863,0.000318
[PI-INFO] Paramount Iteration,6,7,0.122985,0.000304
[PI-INFO] Paramount Iteration,2,7,0.123357,0.000355
[PI-INFO] Paramount Iteration,10,7,0.124641,0.000305
[PI-INFO] Paramount Iteration,11,7,0.122743,0.000311
[PI-INFO] Paramount Iteration,5,7,0.124076,0.000329
[PI-INFO] Paramount Iteration,9,7,0.123538,0.000356
[PI-INFO] Paramount Iteration,0,8,0.131432,0.000255
[PI-INFO] Paramount Iteration,15,8,0.123416,0.000320
[PI-INFO] Paramount Iteration,14,8,0.123546,0.000295
[PI-INFO] Paramount Iteration,13,8,0.122995,0.000287
[PI-INFO] Paramount Iteration,7,8,0.124522,0.000316
[PI-INFO] Paramount Iteration,12,8,0.119746,0.000299
[PI-INFO] Paramount Iteration,3,8,0.123466,0.000312
[PI-INFO] Paramount Iteration,1,8,0.123030,0.000369
[PI-INFO] Paramount Iteration,2,8,0.123661,0.000304
[PI-INFO] Paramount Iteration,11,8,0.123039,0.000296
[PI-INFO] Paramount Iteration,4,8,0.123162,0.000294
[PI-INFO] Paramount Iteration,8,8,0.123223,0.000360
[PI-INFO] Paramount Iteration,6,8,0.123349,0.000364
[PI-INFO] Paramount Iteration,10,8,0.124938,0.000297
[PI-INFO] Paramount Iteration,5,8,0.124402,0.000326
[PI-INFO] Paramount Iteration,9,8,0.123813,0.000275
[PI-INFO] Paramount Iteration,15,9,0.123659,0.000243
[PI-INFO] Paramount Iteration,13,9,0.123270,0.000275
[PI-INFO] Paramount Iteration,14,9,0.123850,0.000304
[PI-INFO] Paramount Iteration,12,9,0.120064,0.000318
[PI-INFO] Paramount Iteration,0,9,0.131939,0.000507
[PI-INFO] Paramount Iteration,3,9,0.123772,0.000306
[PI-INFO] Paramount Iteration,2,9,0.123977,0.000316
[PI-INFO] Paramount Iteration,7,9,0.124889,0.000367
[PI-INFO] Paramount Iteration,8,9,0.123524,0.000301
[PI-INFO] Paramount Iteration,6,9,0.123657,0.000308
[PI-INFO] Paramount Iteration,1,9,0.123360,0.000330
[PI-INFO] Paramount Iteration,9,9,0.124112,0.000299
[PI-INFO] Paramount Iteration,10,9,0.125233,0.000295
[PI-INFO] Paramount Iteration,11,9,0.123373,0.000334
[PI-INFO] Paramount Iteration,4,9,0.123501,0.000339
[PI-INFO] Paramount Iteration,5,9,0.124729,0.000327
[PI-INFO] Paramount Iteration,15,10,0.123989,0.000330
[PI-INFO] Paramount Iteration,14,10,0.124127,0.000277
[PI-INFO] Paramount Iteration,0,10,0.132190,0.000251
[PI-INFO] Paramount Iteration,13,10,0.123574,0.000304
[PI-INFO] Paramount Iteration,2,10,0.124238,0.000261
[PI-INFO] Paramount Iteration,7,10,0.125195,0.000306
[PI-INFO] Paramount Iteration,3,10,0.124091,0.000319
[PI-INFO] Paramount Iteration,6,10,0.123968,0.000311
[PI-INFO] Paramount Iteration,10,10,0.125528,0.000295
[PI-INFO] Paramount Iteration,11,10,0.123690,0.000317
[PI-INFO] Paramount Iteration,4,10,0.123831,0.000330
[PI-INFO] Paramount Iteration,8,10,0.123826,0.000302
[PI-INFO] Paramount Iteration,1,10,0.123675,0.000315
[PI-INFO] Paramount Iteration,5,10,0.125016,0.000287
[PI-INFO] Paramount Iteration,12,10,0.120470,0.000406
[PI-INFO] Paramount Iteration,9,10,0.124434,0.000322
[PI-INFO] Paramount Iteration,15,11,0.124260,0.000271
[PI-INFO] Paramount Iteration,14,11,0.124420,0.000293
[PI-INFO] Paramount Iteration,0,11,0.132451,0.000261
[PI-INFO] Paramount Iteration,11,11,0.123971,0.000281
[PI-INFO] Paramount Iteration,1,11,0.123959,0.000284
[PI-INFO] Paramount Iteration,12,11,0.120726,0.000256
[PI-INFO] Paramount Iteration,9,11,0.124723,0.000289
[PI-INFO] Paramount Iteration,2,11,0.124624,0.000386
[PI-INFO] Paramount Iteration,7,11,0.125504,0.000309
[PI-INFO] Paramount Iteration,10,11,0.125853,0.000325
[PI-INFO] Paramount Iteration,3,11,0.124415,0.000324
[PI-INFO] Paramount Iteration,4,11,0.124124,0.000293
[PI-INFO] Paramount Iteration,8,11,0.124128,0.000302
[PI-INFO] Paramount Iteration,6,11,0.124301,0.000333
[PI-INFO] Paramount Iteration,15,12,0.124541,0.000281
[PI-INFO] Paramount Iteration,5,11,0.125390,0.000374
[PI-INFO] Paramount Iteration,13,11,0.124089,0.000515
[PI-INFO] Paramount Iteration,0,12,0.132735,0.000284
[PI-INFO] Paramount Iteration,10,12,0.126119,0.000266
[PI-INFO] Paramount Iteration,3,12,0.124702,0.000287
[PI-INFO] Paramount Iteration,8,12,0.124409,0.000281
[PI-INFO] Paramount Iteration,2,12,0.124893,0.000269
[PI-INFO] Paramount Iteration,7,12,0.125808,0.000304
[PI-INFO] Paramount Iteration,11,12,0.124261,0.000290
[PI-INFO] Paramount Iteration,4,12,0.124455,0.000331
[PI-INFO] Paramount Iteration,1,12,0.124310,0.000351
[PI-INFO] Paramount Iteration,12,12,0.121054,0.000328
[PI-INFO] Paramount Iteration,13,12,0.124362,0.000273
[PI-INFO] Paramount Iteration,9,12,0.125028,0.000305
[PI-INFO] Paramount Iteration,6,12,0.124649,0.000348
[PI-INFO] Paramount Iteration,14,12,0.125006,0.000586
[PI-INFO] Paramount Iteration,5,12,0.125665,0.000275
[PI-INFO] Paramount Iteration,2,13,0.125212,0.000319
[PI-INFO] Paramount Iteration,10,13,0.126420,0.000301
[PI-INFO] Paramount Iteration,11,13,0.124550,0.000289
[PI-INFO] Paramount Iteration,3,13,0.125017,0.000315
[PI-INFO] Paramount Iteration,8,13,0.124697,0.000288
[PI-INFO] Paramount Iteration,1,13,0.124573,0.000263
[PI-INFO] Paramount Iteration,12,13,0.121352,0.000298
[PI-INFO] Paramount Iteration,9,13,0.125307,0.000279
[PI-INFO] Paramount Iteration,0,13,0.133212,0.000477
[PI-INFO] Paramount Iteration,7,13,0.126168,0.000360
[PI-INFO] Paramount Iteration,4,13,0.124764,0.000309
[PI-INFO] Paramount Iteration,6,13,0.124936,0.000287
[PI-INFO] Paramount Iteration,14,13,0.125277,0.000271
[PI-INFO] Paramount Iteration,5,13,0.125999,0.000334
[PI-INFO] Paramount Iteration,13,13,0.124698,0.000336
[PI-INFO] Paramount Iteration,15,13,0.125205,0.000664
[PI-INFO] Paramount Iteration,0,14,0.133432,0.000220
[PI-INFO] Paramount Iteration,11,14,0.124826,0.000276
[PI-INFO] Paramount Iteration,9,14,0.125587,0.000280
[PI-INFO] Paramount Iteration,2,14,0.125487,0.000275
[PI-INFO] Paramount Iteration,10,14,0.126717,0.000297
[PI-INFO] Paramount Iteration,3,14,0.125319,0.000302
[PI-INFO] Paramount Iteration,7,14,0.126460,0.000292
[PI-INFO] Paramount Iteration,8,14,0.125070,0.000373
[PI-INFO] Paramount Iteration,1,14,0.124899,0.000326
[PI-INFO] Paramount Iteration,15,14,0.125442,0.000237
[PI-INFO] Paramount Iteration,12,14,0.121682,0.000330
[PI-INFO] Paramount Iteration,13,14,0.124975,0.000277
[PI-INFO] Paramount Iteration,4,14,0.125092,0.000328
[PI-INFO] Paramount Iteration,6,14,0.125254,0.000318
[PI-INFO] Paramount Iteration,14,14,0.125633,0.000356
[PI-INFO] Paramount Iteration,5,14,0.126318,0.000319
[PI-INFO] Paramount Iteration,0,15,0.133687,0.000255
[PI-INFO] PI avg,0,0.000336,15
[PI-INFO] Beta,0,0.001419
[PI-INFO] Total time,0.133694
[PI-INFO] Paramount Iteration,10,15,0.126998,0.000281
[PI-INFO] PI avg,10,0.000344,15
[PI-INFO] Beta,10,0.001571
[PI-INFO] Paramount Iteration,12,15,0.121947,0.000265
[PI-INFO] PI avg,12,0.000347,15
[PI-INFO] Beta,12,0.001510
[PI-INFO] Paramount Iteration,2,15,0.125797,0.000310
[PI-INFO] PI avg,2,0.000347,15
[PI-INFO] Beta,2,0.001926
[PI-INFO] Paramount Iteration,11,15,0.125164,0.000338
[PI-INFO] PI avg,11,0.000346,15
[PI-INFO] Paramount Iteration,1,15,0.125170,0.000271
[PI-INFO] PI avg,1,0.000348,15
[PI-INFO] Paramount Iteration,9,15,0.125941,0.000354
[PI-INFO] PI avg,9,0.000348,15
[PI-INFO] Beta,9,0.001507
[PI-INFO] Paramount Iteration,7,15,0.126741,0.000281
[PI-INFO] PI avg,7,0.000351,15
[PI-INFO] Beta,11,0.001517
[PI-INFO] Paramount Iteration,3,15,0.125691,0.000372
[PI-INFO] PI avg,3,0.000352,15
[PI-INFO] Beta,3,0.001537
[PI-INFO] Paramount Iteration,8,15,0.125378,0.000308
[PI-INFO] PI avg,8,0.000347,15
[PI-INFO] Beta,8,0.001693
[PI-INFO] Beta,1,0.002282
[PI-INFO] Paramount Iteration,15,15,0.125747,0.000305
[PI-INFO] PI avg,15,0.000354,15
[PI-INFO] Beta,7,0.001904
[PI-INFO] Paramount Iteration,4,15,0.125420,0.000328
[PI-INFO] PI avg,4,0.000355,15
[PI-INFO] Beta,4,0.001521
[PI-INFO] Paramount Iteration,6,15,0.125592,0.000338
[PI-INFO] PI avg,6,0.000356,15
[PI-INFO] Beta,6,0.001517
[PI-INFO] Beta,15,0.000943
[PI-INFO] Paramount Iteration,14,15,0.125905,0.000272
[PI-INFO] PI avg,14,0.000353,15
[PI-INFO] Beta,14,0.002070
[PI-INFO] Paramount Iteration,5,15,0.126644,0.000326
[PI-INFO] PI avg,5,0.000359,15
[PI-INFO] Beta,5,0.002613
[PI-INFO] Paramount Iteration,13,15,0.125303,0.000328
[PI-INFO] PI avg,13,0.000354,15
[PI-INFO] Beta,13,0.001708
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-65 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-10-65:20354] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-65:20354] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.03
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.82
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19172
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5241
	Voluntary context switches: 996
	Involuntary context switches: 8
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
