--------------------------------------------------------------------------
[[64787,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,1,2,0.118949,0.000311
[PI-INFO] Paramount Iteration,8,2,0.118442,0.000345
[PI-INFO] Paramount Iteration,15,2,0.118390,0.000624
[PI-INFO] Paramount Iteration,12,3,0.119044,0.000278
[PI-INFO] Paramount Iteration,13,3,0.118852,0.000320
[PI-INFO] Paramount Iteration,0,3,0.127628,0.000240
[PI-INFO] Paramount Iteration,11,3,0.118671,0.000303
[PI-INFO] Paramount Iteration,10,3,0.120632,0.000349
[PI-INFO] Paramount Iteration,3,3,0.119114,0.000310
[PI-INFO] Paramount Iteration,5,3,0.119374,0.000318
[PI-INFO] Paramount Iteration,4,3,0.118865,0.000309
[PI-INFO] Paramount Iteration,15,3,0.118676,0.000286
[PI-INFO] Paramount Iteration,9,3,0.120307,0.000441
[PI-INFO] Paramount Iteration,7,3,0.120032,0.000318
[PI-INFO] Paramount Iteration,2,3,0.119008,0.000323
[PI-INFO] Paramount Iteration,6,3,0.118419,0.000378
[PI-INFO] Paramount Iteration,1,3,0.119293,0.000344
[PI-INFO] Paramount Iteration,8,3,0.118797,0.000355
[PI-INFO] Paramount Iteration,14,3,0.119410,0.000398
[PI-INFO] Paramount Iteration,0,4,0.127921,0.000293
[PI-INFO] Paramount Iteration,12,4,0.119337,0.000293
[PI-INFO] Paramount Iteration,11,4,0.118961,0.000290
[PI-INFO] Paramount Iteration,3,4,0.119430,0.000316
[PI-INFO] Paramount Iteration,14,4,0.119689,0.000279
[PI-INFO] Paramount Iteration,4,4,0.119173,0.000308
[PI-INFO] Paramount Iteration,15,4,0.118976,0.000300
[PI-INFO] Paramount Iteration,9,4,0.120590,0.000283
[PI-INFO] Paramount Iteration,7,4,0.120354,0.000322
[PI-INFO] Paramount Iteration,2,4,0.119345,0.000337
[PI-INFO] Paramount Iteration,6,4,0.118717,0.000298
[PI-INFO] Paramount Iteration,1,4,0.119566,0.000273
[PI-INFO] Paramount Iteration,5,4,0.119705,0.000331
[PI-INFO] Paramount Iteration,10,4,0.121116,0.000484
[PI-INFO] Paramount Iteration,13,4,0.119320,0.000468
[PI-INFO] Paramount Iteration,8,4,0.119135,0.000338
[PI-INFO] Paramount Iteration,0,5,0.128199,0.000278
[PI-INFO] Paramount Iteration,15,5,0.119252,0.000276
[PI-INFO] Paramount Iteration,3,5,0.119736,0.000306
[PI-INFO] Paramount Iteration,4,5,0.119512,0.000339
[PI-INFO] Paramount Iteration,2,5,0.119651,0.000306
[PI-INFO] Paramount Iteration,1,5,0.119879,0.000313
[PI-INFO] Paramount Iteration,5,5,0.120012,0.000307
[PI-INFO] Paramount Iteration,13,5,0.119605,0.000285
[PI-INFO] Paramount Iteration,6,5,0.119052,0.000335
[PI-INFO] Paramount Iteration,14,5,0.120031,0.000342
[PI-INFO] Paramount Iteration,9,5,0.120948,0.000358
[PI-INFO] Paramount Iteration,7,5,0.120709,0.000355
[PI-INFO] Paramount Iteration,12,5,0.119868,0.000531
[PI-INFO] Paramount Iteration,8,5,0.119440,0.000305
[PI-INFO] Paramount Iteration,0,6,0.128529,0.000330
[PI-INFO] Paramount Iteration,10,5,0.121410,0.000294
[PI-INFO] Paramount Iteration,11,5,0.119497,0.000536
[PI-INFO] Paramount Iteration,1,6,0.120168,0.000289
[PI-INFO] Paramount Iteration,3,6,0.120068,0.000332
[PI-INFO] Paramount Iteration,2,6,0.119949,0.000298
[PI-INFO] Paramount Iteration,14,6,0.120311,0.000280
[PI-INFO] Paramount Iteration,4,6,0.119811,0.000299
[PI-INFO] Paramount Iteration,15,6,0.119646,0.000394
[PI-INFO] Paramount Iteration,5,6,0.120368,0.000356
[PI-INFO] Paramount Iteration,10,6,0.121737,0.000327
[PI-INFO] Paramount Iteration,9,6,0.121255,0.000307
[PI-INFO] Paramount Iteration,7,6,0.121038,0.000329
[PI-INFO] Paramount Iteration,12,6,0.120158,0.000290
[PI-INFO] Paramount Iteration,13,6,0.119935,0.000330
[PI-INFO] Paramount Iteration,6,6,0.119434,0.000382
[PI-INFO] Paramount Iteration,8,6,0.119753,0.000313
[PI-INFO] Paramount Iteration,11,6,0.119787,0.000290
[PI-INFO] Paramount Iteration,0,7,0.128806,0.000277
[PI-INFO] Paramount Iteration,1,7,0.120470,0.000302
[PI-INFO] Paramount Iteration,15,7,0.119897,0.000251
[PI-INFO] Paramount Iteration,3,7,0.120368,0.000300
[PI-INFO] Paramount Iteration,2,7,0.120255,0.000306
[PI-INFO] Paramount Iteration,14,7,0.120636,0.000325
[PI-INFO] Paramount Iteration,4,7,0.120140,0.000329
[PI-INFO] Paramount Iteration,9,7,0.121579,0.000324
[PI-INFO] Paramount Iteration,7,7,0.121336,0.000298
[PI-INFO] Paramount Iteration,12,7,0.120437,0.000279
[PI-INFO] Paramount Iteration,13,7,0.120247,0.000312
[PI-INFO] Paramount Iteration,6,7,0.119729,0.000295
[PI-INFO] Paramount Iteration,8,7,0.120097,0.000344
[PI-INFO] Paramount Iteration,11,7,0.120061,0.000274
[PI-INFO] Paramount Iteration,5,7,0.120716,0.000348
[PI-INFO] Paramount Iteration,0,8,0.129101,0.000295
[PI-INFO] Paramount Iteration,10,7,0.122051,0.000314
[PI-INFO] Paramount Iteration,1,8,0.120757,0.000287
[PI-INFO] Paramount Iteration,15,8,0.120202,0.000305
[PI-INFO] Paramount Iteration,2,8,0.120532,0.000277
[PI-INFO] Paramount Iteration,3,8,0.120668,0.000300
[PI-INFO] Paramount Iteration,14,8,0.120929,0.000293
[PI-INFO] Paramount Iteration,5,8,0.120981,0.000265
[PI-INFO] Paramount Iteration,4,8,0.120489,0.000349
[PI-INFO] Paramount Iteration,12,8,0.120760,0.000323
[PI-INFO] Paramount Iteration,13,8,0.120521,0.000274
[PI-INFO] Paramount Iteration,6,8,0.120050,0.000321
[PI-INFO] Paramount Iteration,8,8,0.120414,0.000317
[PI-INFO] Paramount Iteration,11,8,0.120354,0.000293
[PI-INFO] Paramount Iteration,0,9,0.129399,0.000298
[PI-INFO] Paramount Iteration,10,8,0.122350,0.000299
[PI-INFO] Paramount Iteration,9,8,0.121906,0.000327
[PI-INFO] Paramount Iteration,7,8,0.121715,0.000379
[PI-INFO] Paramount Iteration,2,9,0.120799,0.000267
[PI-INFO] Paramount Iteration,1,9,0.121031,0.000274
[PI-INFO] Paramount Iteration,15,9,0.120464,0.000262
[PI-INFO] Paramount Iteration,14,9,0.121239,0.000310
[PI-INFO] Paramount Iteration,4,9,0.120753,0.000264
[PI-INFO] Paramount Iteration,3,9,0.121034,0.000366
[PI-INFO] Paramount Iteration,13,9,0.120832,0.000311
[PI-INFO] Paramount Iteration,0,10,0.129674,0.000275
[PI-INFO] Paramount Iteration,10,9,0.122634,0.000284
[PI-INFO] Paramount Iteration,9,9,0.122219,0.000313
[PI-INFO] Paramount Iteration,12,9,0.121061,0.000301
[PI-INFO] Paramount Iteration,11,9,0.120679,0.000325
[PI-INFO] Paramount Iteration,5,9,0.121313,0.000332
[PI-INFO] Paramount Iteration,7,9,0.122045,0.000330
[PI-INFO] Paramount Iteration,1,10,0.121301,0.000270
[PI-INFO] Paramount Iteration,8,9,0.120800,0.000386
[PI-INFO] Paramount Iteration,6,9,0.120467,0.000417
[PI-INFO] Paramount Iteration,15,10,0.120794,0.000330
[PI-INFO] Paramount Iteration,14,10,0.121543,0.000304
[PI-INFO] Paramount Iteration,3,10,0.121329,0.000295
[PI-INFO] Paramount Iteration,13,10,0.121107,0.000275
[PI-INFO] Paramount Iteration,0,11,0.129916,0.000242
[PI-INFO] Paramount Iteration,12,10,0.121344,0.000283
[PI-INFO] Paramount Iteration,4,10,0.121100,0.000347
[PI-INFO] Paramount Iteration,10,10,0.122936,0.000302
[PI-INFO] Paramount Iteration,2,10,0.121275,0.000476
[PI-INFO] Paramount Iteration,11,10,0.120992,0.000313
[PI-INFO] Paramount Iteration,9,10,0.122605,0.000386
[PI-INFO] Paramount Iteration,7,10,0.122386,0.000341
[PI-INFO] Paramount Iteration,6,10,0.120777,0.000310
[PI-INFO] Paramount Iteration,8,10,0.121125,0.000325
[PI-INFO] Paramount Iteration,15,11,0.121095,0.000301
[PI-INFO] Paramount Iteration,13,11,0.121392,0.000285
[PI-INFO] Paramount Iteration,14,11,0.121819,0.000276
[PI-INFO] Paramount Iteration,5,10,0.121856,0.000543
[PI-INFO] Paramount Iteration,12,11,0.121655,0.000311
[PI-INFO] Paramount Iteration,3,11,0.121676,0.000347
[PI-INFO] Paramount Iteration,11,11,0.121271,0.000279
[PI-INFO] Paramount Iteration,2,11,0.121560,0.000285
[PI-INFO] Paramount Iteration,1,11,0.121848,0.000547
[PI-INFO] Paramount Iteration,9,11,0.122919,0.000314
[PI-INFO] Paramount Iteration,8,11,0.121396,0.000271
[PI-INFO] Paramount Iteration,15,12,0.121382,0.000287
[PI-INFO] Paramount Iteration,10,11,0.123401,0.000465
[PI-INFO] Paramount Iteration,7,11,0.122682,0.000296
[PI-INFO] Paramount Iteration,6,11,0.121123,0.000346
[PI-INFO] Paramount Iteration,14,12,0.122119,0.000300
[PI-INFO] Paramount Iteration,13,12,0.121722,0.000330
[PI-INFO] Paramount Iteration,5,11,0.122107,0.000251
[PI-INFO] Paramount Iteration,0,12,0.130565,0.000649
[PI-INFO] Paramount Iteration,2,12,0.121862,0.000302
[PI-INFO] Paramount Iteration,12,12,0.121920,0.000265
[PI-INFO] Paramount Iteration,1,12,0.122104,0.000256
[PI-INFO] Paramount Iteration,4,11,0.121704,0.000604
[PI-INFO] Paramount Iteration,8,12,0.121706,0.000310
[PI-INFO] Paramount Iteration,15,13,0.121668,0.000286
[PI-INFO] Paramount Iteration,10,12,0.123672,0.000271
[PI-INFO] Paramount Iteration,9,12,0.123223,0.000304
[PI-INFO] Paramount Iteration,6,12,0.121428,0.000305
[PI-INFO] Paramount Iteration,5,12,0.122433,0.000326
[PI-INFO] Paramount Iteration,0,13,0.130798,0.000233
[PI-INFO] Paramount Iteration,7,12,0.123080,0.000398
[PI-INFO] Paramount Iteration,13,13,0.121992,0.000270
[PI-INFO] Paramount Iteration,11,12,0.121768,0.000497
[PI-INFO] Paramount Iteration,14,13,0.122448,0.000329
[PI-INFO] Paramount Iteration,4,12,0.121988,0.000284
[PI-INFO] Paramount Iteration,3,12,0.122322,0.000646
[PI-INFO] Paramount Iteration,1,13,0.122419,0.000315
[PI-INFO] Paramount Iteration,9,13,0.123494,0.000271
[PI-INFO] Paramount Iteration,0,14,0.131029,0.000231
[PI-INFO] Paramount Iteration,10,13,0.124021,0.000349
[PI-INFO] Paramount Iteration,6,13,0.121724,0.000296
[PI-INFO] Paramount Iteration,11,13,0.122054,0.000286
[PI-INFO] Paramount Iteration,14,14,0.122739,0.000291
[PI-INFO] Paramount Iteration,15,14,0.122032,0.000364
[PI-INFO] Paramount Iteration,7,13,0.123409,0.000329
[PI-INFO] Paramount Iteration,12,13,0.122493,0.000573
[PI-INFO] Paramount Iteration,8,13,0.122164,0.000458
[PI-INFO] Paramount Iteration,5,13,0.122774,0.000341
[PI-INFO] Paramount Iteration,2,13,0.122503,0.000641
[PI-INFO] Paramount Iteration,3,13,0.122603,0.000281
[PI-INFO] Paramount Iteration,4,13,0.122339,0.000351
[PI-INFO] Paramount Iteration,15,15,0.122300,0.000268
[PI-INFO] PI avg,15,0.000345,15
[PI-INFO] Paramount Iteration,10,14,0.124320,0.000299
[PI-INFO] Paramount Iteration,11,14,0.122331,0.000277
[PI-INFO] Beta,15,0.001334
[PI-INFO] Paramount Iteration,12,14,0.122759,0.000266
[PI-INFO] Paramount Iteration,6,14,0.122086,0.000362
[PI-INFO] Paramount Iteration,8,14,0.122457,0.000293
[PI-INFO] Paramount Iteration,4,14,0.122608,0.000269
[PI-INFO] Paramount Iteration,9,14,0.124007,0.000513
[PI-INFO] Paramount Iteration,7,14,0.123724,0.000315
[PI-INFO] Paramount Iteration,3,14,0.122894,0.000291
[PI-INFO] Paramount Iteration,13,14,0.122650,0.000658
[PI-INFO] Paramount Iteration,5,14,0.123142,0.000368
[PI-INFO] Paramount Iteration,2,14,0.122787,0.000284
[PI-INFO] Paramount Iteration,1,14,0.123081,0.000662
[PI-INFO] Paramount Iteration,11,15,0.122625,0.000294
[PI-INFO] PI avg,11,0.000363,15
[PI-INFO] Beta,11,0.001444
[PI-INFO] Paramount Iteration,12,15,0.123086,0.000327
[PI-INFO] PI avg,12,0.000369,15
[PI-INFO] Beta,12,0.001423
[PI-INFO] Paramount Iteration,13,15,0.122943,0.000293
[PI-INFO] PI avg,13,0.000370,15
[PI-INFO] Beta,13,0.001974
[PI-INFO] Paramount Iteration,0,15,0.131769,0.000740
[PI-INFO] PI avg,0,0.000375,15
[PI-INFO] Beta,0,0.001780
[PI-INFO] Total time,0.131779
[PI-INFO] Paramount Iteration,7,15,0.124002,0.000278
[PI-INFO] PI avg,7,0.000371,15
[PI-INFO] Beta,7,0.002359
[PI-INFO] Paramount Iteration,6,15,0.122433,0.000347
[PI-INFO] PI avg,6,0.000374,15
[PI-INFO] Beta,6,0.001615
[PI-INFO] Paramount Iteration,1,15,0.123328,0.000247
[PI-INFO] PI avg,1,0.000370,15
[PI-INFO] Beta,1,0.001630
[PI-INFO] Paramount Iteration,8,15,0.122816,0.000359
[PI-INFO] PI avg,8,0.000375,15
[PI-INFO] Beta,8,0.001612
[PI-INFO] Paramount Iteration,14,15,0.123410,0.000671
[PI-INFO] PI avg,14,0.000373,15
[PI-INFO] Beta,14,0.001958
[PI-INFO] Paramount Iteration,5,15,0.123439,0.000297
[PI-INFO] PI avg,5,0.000373,15
[PI-INFO] Beta,5,0.001234
[PI-INFO] Paramount Iteration,9,15,0.124313,0.000306
[PI-INFO] PI avg,9,0.000372,15
[PI-INFO] Beta,9,0.001626
[PI-INFO] Paramount Iteration,2,15,0.123141,0.000354
[PI-INFO] PI avg,2,0.000381,15
[PI-INFO] Beta,2,0.001585
[PI-INFO] Paramount Iteration,3,15,0.123218,0.000324
[PI-INFO] PI avg,3,0.000372,15
[PI-INFO] Beta,3,0.002134
[PI-INFO] Paramount Iteration,4,15,0.122972,0.000364
[PI-INFO] PI avg,4,0.000376,15
[PI-INFO] Beta,4,0.001773
[PI-INFO] Paramount Iteration,10,15,0.124849,0.000529
[PI-INFO] PI avg,10,0.000383,15
[PI-INFO] Beta,10,0.001411
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-65 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-10-65:20888] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-65:20888] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.03
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.85
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19112
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5241
	Voluntary context switches: 1007
	Involuntary context switches: 9
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
