--------------------------------------------------------------------------
[[59643,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,11,2,0.118808,0.000280
[PI-INFO] Paramount Iteration,8,2,0.118502,0.000297
[PI-INFO] Paramount Iteration,6,2,0.118318,0.000367
[PI-INFO] Paramount Iteration,0,3,0.127280,0.000228
[PI-INFO] Paramount Iteration,13,3,0.119040,0.000278
[PI-INFO] Paramount Iteration,15,3,0.118543,0.000244
[PI-INFO] Paramount Iteration,12,3,0.118943,0.000297
[PI-INFO] Paramount Iteration,1,3,0.119166,0.000323
[PI-INFO] Paramount Iteration,14,3,0.119253,0.000405
[PI-INFO] Paramount Iteration,8,3,0.118802,0.000300
[PI-INFO] Paramount Iteration,9,3,0.119303,0.000336
[PI-INFO] Paramount Iteration,2,3,0.119805,0.000329
[PI-INFO] Paramount Iteration,10,3,0.120926,0.000315
[PI-INFO] Paramount Iteration,3,3,0.118712,0.000345
[PI-INFO] Paramount Iteration,7,3,0.120634,0.000302
[PI-INFO] Paramount Iteration,5,3,0.119983,0.000341
[PI-INFO] Paramount Iteration,4,3,0.118177,0.000286
[PI-INFO] Paramount Iteration,11,3,0.119174,0.000366
[PI-INFO] Paramount Iteration,6,3,0.118627,0.000309
[PI-INFO] Paramount Iteration,0,4,0.127516,0.000236
[PI-INFO] Paramount Iteration,15,4,0.118852,0.000309
[PI-INFO] Paramount Iteration,1,4,0.119487,0.000321
[PI-INFO] Paramount Iteration,14,4,0.119525,0.000272
[PI-INFO] Paramount Iteration,8,4,0.119124,0.000322
[PI-INFO] Paramount Iteration,10,4,0.121200,0.000274
[PI-INFO] Paramount Iteration,7,4,0.120924,0.000290
[PI-INFO] Paramount Iteration,13,4,0.119416,0.000376
[PI-INFO] Paramount Iteration,11,4,0.119455,0.000281
[PI-INFO] Paramount Iteration,9,4,0.119633,0.000330
[PI-INFO] Paramount Iteration,2,4,0.120143,0.000338
[PI-INFO] Paramount Iteration,3,4,0.118997,0.000285
[PI-INFO] Paramount Iteration,5,4,0.120293,0.000310
[PI-INFO] Paramount Iteration,4,4,0.118524,0.000347
[PI-INFO] Paramount Iteration,12,4,0.119355,0.000412
[PI-INFO] Paramount Iteration,6,4,0.118966,0.000339
[PI-INFO] Paramount Iteration,15,5,0.119088,0.000236
[PI-INFO] Paramount Iteration,0,5,0.127935,0.000419
[PI-INFO] Paramount Iteration,14,5,0.119866,0.000341
[PI-INFO] Paramount Iteration,7,5,0.121251,0.000327
[PI-INFO] Paramount Iteration,1,5,0.119816,0.000329
[PI-INFO] Paramount Iteration,13,5,0.119734,0.000318
[PI-INFO] Paramount Iteration,8,5,0.119442,0.000318
[PI-INFO] Paramount Iteration,9,5,0.119921,0.000288
[PI-INFO] Paramount Iteration,2,5,0.120445,0.000302
[PI-INFO] Paramount Iteration,10,5,0.121523,0.000323
[PI-INFO] Paramount Iteration,3,5,0.119327,0.000330
[PI-INFO] Paramount Iteration,5,5,0.120623,0.000330
[PI-INFO] Paramount Iteration,4,5,0.118805,0.000281
[PI-INFO] Paramount Iteration,12,5,0.119653,0.000298
[PI-INFO] Paramount Iteration,11,5,0.119773,0.000318
[PI-INFO] Paramount Iteration,6,5,0.119281,0.000315
[PI-INFO] Paramount Iteration,0,6,0.128175,0.000240
[PI-INFO] Paramount Iteration,14,6,0.120153,0.000287
[PI-INFO] Paramount Iteration,1,6,0.120116,0.000300
[PI-INFO] Paramount Iteration,13,6,0.120028,0.000294
[PI-INFO] Paramount Iteration,8,6,0.119738,0.000296
[PI-INFO] Paramount Iteration,2,6,0.120734,0.000289
[PI-INFO] Paramount Iteration,10,6,0.121814,0.000291
[PI-INFO] Paramount Iteration,3,6,0.119597,0.000270
[PI-INFO] Paramount Iteration,7,6,0.121558,0.000307
[PI-INFO] Paramount Iteration,4,6,0.119150,0.000345
[PI-INFO] Paramount Iteration,12,6,0.119951,0.000298
[PI-INFO] Paramount Iteration,11,6,0.120110,0.000337
[PI-INFO] Paramount Iteration,15,6,0.119567,0.000479
[PI-INFO] Paramount Iteration,9,6,0.120234,0.000313
[PI-INFO] Paramount Iteration,6,6,0.119586,0.000305
[PI-INFO] Paramount Iteration,0,7,0.128462,0.000287
[PI-INFO] Paramount Iteration,5,6,0.120932,0.000309
[PI-INFO] Paramount Iteration,15,7,0.119841,0.000274
[PI-INFO] Paramount Iteration,9,7,0.120521,0.000287
[PI-INFO] Paramount Iteration,2,7,0.121010,0.000276
[PI-INFO] Paramount Iteration,3,7,0.119910,0.000313
[PI-INFO] Paramount Iteration,1,7,0.120397,0.000281
[PI-INFO] Paramount Iteration,14,7,0.120514,0.000361
[PI-INFO] Paramount Iteration,13,7,0.120347,0.000319
[PI-INFO] Paramount Iteration,12,7,0.120241,0.000290
[PI-INFO] Paramount Iteration,11,7,0.120379,0.000269
[PI-INFO] Paramount Iteration,8,7,0.120073,0.000335
[PI-INFO] Paramount Iteration,10,7,0.122146,0.000332
[PI-INFO] Paramount Iteration,7,7,0.121897,0.000339
[PI-INFO] Paramount Iteration,5,7,0.121226,0.000294
[PI-INFO] Paramount Iteration,4,7,0.119460,0.000310
[PI-INFO] Paramount Iteration,6,7,0.119891,0.000305
[PI-INFO] Paramount Iteration,0,8,0.128772,0.000310
[PI-INFO] Paramount Iteration,1,8,0.120666,0.000269
[PI-INFO] Paramount Iteration,11,8,0.120663,0.000284
[PI-INFO] Paramount Iteration,8,8,0.120334,0.000261
[PI-INFO] Paramount Iteration,2,8,0.121290,0.000280
[PI-INFO] Paramount Iteration,14,8,0.120816,0.000302
[PI-INFO] Paramount Iteration,13,8,0.120638,0.000291
[PI-INFO] Paramount Iteration,12,8,0.120518,0.000277
[PI-INFO] Paramount Iteration,15,8,0.120162,0.000321
[PI-INFO] Paramount Iteration,10,8,0.122447,0.000301
[PI-INFO] Paramount Iteration,3,8,0.120225,0.000315
[PI-INFO] Paramount Iteration,7,8,0.122191,0.000294
[PI-INFO] Paramount Iteration,5,8,0.121515,0.000289
[PI-INFO] Paramount Iteration,4,8,0.119769,0.000309
[PI-INFO] Paramount Iteration,9,8,0.120878,0.000357
[PI-INFO] Paramount Iteration,6,8,0.120204,0.000313
[PI-INFO] Paramount Iteration,0,9,0.129028,0.000256
[PI-INFO] Paramount Iteration,1,9,0.120939,0.000273
[PI-INFO] Paramount Iteration,12,9,0.120796,0.000278
[PI-INFO] Paramount Iteration,15,9,0.120427,0.000265
[PI-INFO] Paramount Iteration,7,9,0.122453,0.000262
[PI-INFO] Paramount Iteration,13,9,0.120952,0.000314
[PI-INFO] Paramount Iteration,2,9,0.121614,0.000324
[PI-INFO] Paramount Iteration,10,9,0.122747,0.000300
[PI-INFO] Paramount Iteration,14,9,0.121117,0.000301
[PI-INFO] Paramount Iteration,11,9,0.120978,0.000315
[PI-INFO] Paramount Iteration,9,9,0.121168,0.000290
[PI-INFO] Paramount Iteration,0,10,0.129307,0.000279
[PI-INFO] Paramount Iteration,3,9,0.120528,0.000303
[PI-INFO] Paramount Iteration,5,9,0.121843,0.000328
[PI-INFO] Paramount Iteration,4,9,0.120060,0.000291
[PI-INFO] Paramount Iteration,8,9,0.120715,0.000381
[PI-INFO] Paramount Iteration,6,9,0.120523,0.000319
[PI-INFO] Paramount Iteration,1,10,0.121281,0.000342
[PI-INFO] Paramount Iteration,15,10,0.120722,0.000295
[PI-INFO] Paramount Iteration,14,10,0.121405,0.000288
[PI-INFO] Paramount Iteration,13,10,0.121247,0.000295
[PI-INFO] Paramount Iteration,12,10,0.121113,0.000317
[PI-INFO] Paramount Iteration,2,10,0.121917,0.000303
[PI-INFO] Paramount Iteration,10,10,0.123049,0.000302
[PI-INFO] Paramount Iteration,11,10,0.121282,0.000304
[PI-INFO] Paramount Iteration,8,10,0.121012,0.000297
[PI-INFO] Paramount Iteration,9,10,0.121464,0.000296
[PI-INFO] Paramount Iteration,3,10,0.120850,0.000322
[PI-INFO] Paramount Iteration,7,10,0.122815,0.000362
[PI-INFO] Paramount Iteration,5,10,0.122149,0.000306
[PI-INFO] Paramount Iteration,4,10,0.120353,0.000293
[PI-INFO] Paramount Iteration,6,10,0.120825,0.000302
[PI-INFO] Paramount Iteration,0,11,0.129715,0.000408
[PI-INFO] Paramount Iteration,1,11,0.121591,0.000310
[PI-INFO] Paramount Iteration,13,11,0.121504,0.000257
[PI-INFO] Paramount Iteration,14,11,0.121693,0.000288
[PI-INFO] Paramount Iteration,12,11,0.121411,0.000298
[PI-INFO] Paramount Iteration,15,11,0.121066,0.000344
[PI-INFO] Paramount Iteration,10,11,0.123336,0.000287
[PI-INFO] Paramount Iteration,3,11,0.121137,0.000287
[PI-INFO] Paramount Iteration,11,11,0.121569,0.000287
[PI-INFO] Paramount Iteration,8,11,0.121299,0.000287
[PI-INFO] Paramount Iteration,9,11,0.121801,0.000337
[PI-INFO] Paramount Iteration,0,12,0.129962,0.000247
[PI-INFO] Paramount Iteration,2,11,0.122262,0.000345
[PI-INFO] Paramount Iteration,7,11,0.123152,0.000337
[PI-INFO] Paramount Iteration,5,11,0.122467,0.000318
[PI-INFO] Paramount Iteration,4,11,0.120675,0.000322
[PI-INFO] Paramount Iteration,6,11,0.121156,0.000331
[PI-INFO] Paramount Iteration,15,12,0.121288,0.000222
[PI-INFO] Paramount Iteration,13,12,0.121803,0.000299
[PI-INFO] Paramount Iteration,11,12,0.121824,0.000255
[PI-INFO] Paramount Iteration,2,12,0.122518,0.000256
[PI-INFO] Paramount Iteration,1,12,0.121919,0.000328
[PI-INFO] Paramount Iteration,14,12,0.121981,0.000288
[PI-INFO] Paramount Iteration,12,12,0.121711,0.000300
[PI-INFO] Paramount Iteration,10,12,0.123674,0.000338
[PI-INFO] Paramount Iteration,3,12,0.121444,0.000307
[PI-INFO] Paramount Iteration,4,12,0.120948,0.000273
[PI-INFO] Paramount Iteration,9,12,0.122097,0.000296
[PI-INFO] Paramount Iteration,0,13,0.130270,0.000308
[PI-INFO] Paramount Iteration,7,12,0.123439,0.000287
[PI-INFO] Paramount Iteration,5,12,0.122773,0.000306
[PI-INFO] Paramount Iteration,8,12,0.121670,0.000371
[PI-INFO] Paramount Iteration,6,12,0.121470,0.000314
[PI-INFO] Paramount Iteration,15,13,0.121578,0.000290
[PI-INFO] Paramount Iteration,1,13,0.122176,0.000257
[PI-INFO] Paramount Iteration,14,13,0.122246,0.000265
[PI-INFO] Paramount Iteration,13,13,0.122080,0.000277
[PI-INFO] Paramount Iteration,12,13,0.121979,0.000268
[PI-INFO] Paramount Iteration,2,13,0.122811,0.000293
[PI-INFO] Paramount Iteration,3,13,0.121714,0.000270
[PI-INFO] Paramount Iteration,11,13,0.122173,0.000349
[PI-INFO] Paramount Iteration,0,14,0.130515,0.000245
[PI-INFO] Paramount Iteration,10,13,0.123949,0.000275
[PI-INFO] Paramount Iteration,4,13,0.121269,0.000321
[PI-INFO] Paramount Iteration,8,13,0.121952,0.000282
[PI-INFO] Paramount Iteration,9,13,0.122408,0.000311
[PI-INFO] Paramount Iteration,7,13,0.123769,0.000330
[PI-INFO] Paramount Iteration,5,13,0.123082,0.000309
[PI-INFO] Paramount Iteration,15,14,0.121843,0.000265
[PI-INFO] Paramount Iteration,6,13,0.121770,0.000300
[PI-INFO] Paramount Iteration,14,14,0.122514,0.000268
[PI-INFO] Paramount Iteration,13,14,0.122362,0.000282
[PI-INFO] Paramount Iteration,1,14,0.122480,0.000304
[PI-INFO] Paramount Iteration,12,14,0.122310,0.000331
[PI-INFO] Paramount Iteration,11,14,0.122432,0.000259
[PI-INFO] Paramount Iteration,2,14,0.123106,0.000295
[PI-INFO] Paramount Iteration,3,14,0.122014,0.000300
[PI-INFO] Paramount Iteration,10,14,0.124243,0.000294
[PI-INFO] Paramount Iteration,7,14,0.124037,0.000268
[PI-INFO] Paramount Iteration,9,14,0.122689,0.000281
[PI-INFO] Paramount Iteration,8,14,0.122236,0.000284
[PI-INFO] Paramount Iteration,5,14,0.123408,0.000326
[PI-INFO] Paramount Iteration,4,14,0.121614,0.000345
[PI-INFO] Paramount Iteration,15,15,0.122117,0.000274
[PI-INFO] PI avg,15,0.000332,15
[PI-INFO] Paramount Iteration,6,14,0.122090,0.000320
[PI-INFO] Paramount Iteration,0,15,0.130912,0.000397
[PI-INFO] PI avg,0,0.000330,15
[PI-INFO] Beta,0,0.002214
[PI-INFO] Total time,0.130923
[PI-INFO] Paramount Iteration,14,15,0.122781,0.000267
[PI-INFO] PI avg,14,0.000334,15
[PI-INFO] Beta,14,0.002188
[PI-INFO] Beta,15,0.001580
[PI-INFO] Paramount Iteration,1,15,0.122791,0.000311
[PI-INFO] PI avg,1,0.000338,15
[PI-INFO] Beta,1,0.001411
[PI-INFO] Paramount Iteration,13,15,0.122683,0.000321
[PI-INFO] PI avg,13,0.000339,15
[PI-INFO] Paramount Iteration,11,15,0.122741,0.000309
[PI-INFO] PI avg,11,0.000340,15
[PI-INFO] Beta,11,0.001404
[PI-INFO] Paramount Iteration,2,15,0.123363,0.000257
[PI-INFO] PI avg,2,0.000338,15
[PI-INFO] Beta,2,0.002163
[PI-INFO] Paramount Iteration,10,15,0.124531,0.000288
[PI-INFO] PI avg,10,0.000344,15
[PI-INFO] Beta,13,0.001594
[PI-INFO] Paramount Iteration,12,15,0.122595,0.000285
[PI-INFO] PI avg,12,0.000339,15
[PI-INFO] Beta,12,0.001549
[PI-INFO] Beta,10,0.002357
[PI-INFO] Paramount Iteration,8,15,0.122499,0.000263
[PI-INFO] PI avg,8,0.000341,15
[PI-INFO] Beta,8,0.001772
[PI-INFO] Paramount Iteration,9,15,0.122980,0.000291
[PI-INFO] PI avg,9,0.000343,15
[PI-INFO] Beta,9,0.001575
[PI-INFO] Paramount Iteration,7,15,0.124378,0.000341
[PI-INFO] PI avg,7,0.000349,15
[PI-INFO] Beta,7,0.001684
[PI-INFO] Paramount Iteration,5,15,0.123687,0.000279
[PI-INFO] PI avg,5,0.000351,15
[PI-INFO] Beta,5,0.002309
[PI-INFO] Paramount Iteration,4,15,0.121916,0.000302
[PI-INFO] PI avg,4,0.000347,15
[PI-INFO] Beta,4,0.001556
[PI-INFO] Paramount Iteration,6,15,0.122398,0.000308
[PI-INFO] PI avg,6,0.000350,15
[PI-INFO] Beta,6,0.002132
[PI-INFO] Paramount Iteration,3,15,0.122449,0.000435
[PI-INFO] PI avg,3,0.000350,15
[PI-INFO] Beta,3,0.001728
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-65 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-10-65:17520] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-65:17520] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.05
	System time (seconds): 0.02
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.83
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19032
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5239
	Voluntary context switches: 977
	Involuntary context switches: 8
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
