--------------------------------------------------------------------------
[[59076,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,14,2,0.947162,0.392715
[PI-INFO] Paramount Iteration,15,2,0.946722,0.392722
[PI-INFO] Paramount Iteration,2,3,0.963116,0.202786
[PI-INFO] Paramount Iteration,3,3,0.962695,0.202782
[PI-INFO] Paramount Iteration,4,3,0.963529,0.202792
[PI-INFO] Paramount Iteration,0,4,0.987586,0.207035
[PI-INFO] Paramount Iteration,5,3,1.050012,0.202092
[PI-INFO] Paramount Iteration,1,4,1.074043,0.206977
[PI-INFO] Paramount Iteration,6,3,1.143936,0.200431
[PI-INFO] Paramount Iteration,7,3,1.145266,0.200415
[PI-INFO] Paramount Iteration,8,3,1.144648,0.200390
[PI-INFO] Paramount Iteration,2,4,1.170146,0.207030
[PI-INFO] Paramount Iteration,3,4,1.169725,0.207030
[PI-INFO] Paramount Iteration,4,4,1.170569,0.207040
[PI-INFO] Paramount Iteration,0,5,1.195370,0.207784
[PI-INFO] Paramount Iteration,9,3,1.232823,0.287945
[PI-INFO] Paramount Iteration,5,4,1.254164,0.204152
[PI-INFO] Paramount Iteration,1,5,1.281970,0.207927
[PI-INFO] Paramount Iteration,10,3,1.328749,0.382828
[PI-INFO] Paramount Iteration,11,3,1.326106,0.382820
[PI-INFO] Paramount Iteration,12,3,1.326981,0.382805
[PI-INFO] Paramount Iteration,13,3,1.327226,0.382835
[PI-INFO] Paramount Iteration,15,3,1.328938,0.382216
[PI-INFO] Paramount Iteration,14,3,1.329397,0.382235
[PI-INFO] Paramount Iteration,6,4,1.348190,0.204254
[PI-INFO] Paramount Iteration,7,4,1.349512,0.204246
[PI-INFO] Paramount Iteration,8,4,1.348891,0.204243
[PI-INFO] Paramount Iteration,2,5,1.378224,0.208078
[PI-INFO] Paramount Iteration,3,5,1.377795,0.208070
[PI-INFO] Paramount Iteration,4,5,1.378635,0.208066
[PI-INFO] Paramount Iteration,0,6,1.404658,0.209288
[PI-INFO] Paramount Iteration,9,4,1.435420,0.202597
[PI-INFO] Paramount Iteration,5,5,1.458868,0.204704
[PI-INFO] Paramount Iteration,1,6,1.491211,0.209241
[PI-INFO] Paramount Iteration,10,4,1.529795,0.201046
[PI-INFO] Paramount Iteration,11,4,1.527143,0.201037
[PI-INFO] Paramount Iteration,12,4,1.528009,0.201028
[PI-INFO] Paramount Iteration,6,5,1.553643,0.205453
[PI-INFO] Paramount Iteration,7,5,1.554983,0.205471
[PI-INFO] Paramount Iteration,8,5,1.554361,0.205470
[PI-INFO] Paramount Iteration,2,6,1.587441,0.209217
[PI-INFO] Paramount Iteration,3,6,1.587014,0.209219
[PI-INFO] Paramount Iteration,4,6,1.587858,0.209223
[PI-INFO] Paramount Iteration,0,7,1.610859,0.206201
[PI-INFO] Paramount Iteration,13,4,1.620880,0.293654
[PI-INFO] Paramount Iteration,9,5,1.637956,0.202536
[PI-INFO] Paramount Iteration,5,6,1.668520,0.209652
[PI-INFO] Paramount Iteration,1,7,1.697310,0.206099
[PI-INFO] Paramount Iteration,15,4,1.714484,0.385546
[PI-INFO] Paramount Iteration,14,4,1.714952,0.385555
[PI-INFO] Paramount Iteration,10,5,1.732329,0.202534
[PI-INFO] Paramount Iteration,11,5,1.729670,0.202527
[PI-INFO] Paramount Iteration,12,5,1.730528,0.202519
[PI-INFO] Paramount Iteration,6,6,1.762764,0.209121
[PI-INFO] Paramount Iteration,7,6,1.764108,0.209125
[PI-INFO] Paramount Iteration,8,6,1.763480,0.209119
[PI-INFO] Paramount Iteration,2,7,1.793484,0.206043
[PI-INFO] Paramount Iteration,4,7,1.793897,0.206039
[PI-INFO] Paramount Iteration,3,7,1.793060,0.206046
[PI-INFO] Paramount Iteration,0,8,1.818683,0.207824
[PI-INFO] Paramount Iteration,13,5,1.819056,0.198176
[PI-INFO] Paramount Iteration,9,6,1.843581,0.205625
[PI-INFO] Paramount Iteration,5,7,1.878767,0.210247
[PI-INFO] Paramount Iteration,1,8,1.905212,0.207902
[PI-INFO] Paramount Iteration,15,5,1.912666,0.198182
[PI-INFO] Paramount Iteration,14,5,1.913141,0.198189
[PI-INFO] Paramount Iteration,10,6,1.938173,0.205844
[PI-INFO] Paramount Iteration,11,6,1.935532,0.205862
[PI-INFO] Paramount Iteration,12,6,1.936401,0.205873
[PI-INFO] Paramount Iteration,6,7,1.972768,0.210004
[PI-INFO] Paramount Iteration,7,7,1.974110,0.210002
[PI-INFO] Paramount Iteration,8,7,1.973483,0.210003
[PI-INFO] Paramount Iteration,2,8,2.001467,0.207983
[PI-INFO] Paramount Iteration,3,8,2.001042,0.207982
[PI-INFO] Paramount Iteration,4,8,2.001928,0.208031
[PI-INFO] Paramount Iteration,0,9,2.025214,0.206531
[PI-INFO] Paramount Iteration,13,6,2.021342,0.202286
[PI-INFO] Paramount Iteration,9,7,2.052731,0.209150
[PI-INFO] Paramount Iteration,5,8,2.084212,0.205445
[PI-INFO] Paramount Iteration,1,9,2.111953,0.206741
[PI-INFO] Paramount Iteration,15,6,2.114989,0.202323
[PI-INFO] Paramount Iteration,14,6,2.115468,0.202327
[PI-INFO] Paramount Iteration,10,7,2.148745,0.210572
[PI-INFO] Paramount Iteration,11,7,2.146101,0.210569
[PI-INFO] Paramount Iteration,12,7,2.146969,0.210568
[PI-INFO] Paramount Iteration,6,8,2.178080,0.205312
[PI-INFO] Paramount Iteration,7,8,2.179412,0.205302
[PI-INFO] Paramount Iteration,8,8,2.178788,0.205305
[PI-INFO] Paramount Iteration,2,9,2.208601,0.207134
[PI-INFO] Paramount Iteration,3,9,2.208169,0.207127
[PI-INFO] Paramount Iteration,4,9,2.209020,0.207092
[PI-INFO] Paramount Iteration,0,10,2.231509,0.206295
[PI-INFO] Paramount Iteration,13,7,2.227278,0.205936
[PI-INFO] Paramount Iteration,9,8,2.262025,0.209294
[PI-INFO] Paramount Iteration,5,9,2.294015,0.209803
[PI-INFO] Paramount Iteration,1,10,2.318177,0.206224
[PI-INFO] Paramount Iteration,15,7,2.320766,0.205777
[PI-INFO] Paramount Iteration,14,7,2.321242,0.205774
[PI-INFO] Paramount Iteration,10,8,2.358245,0.209500
[PI-INFO] Paramount Iteration,11,8,2.355599,0.209498
[PI-INFO] Paramount Iteration,12,8,2.356463,0.209494
[PI-INFO] Paramount Iteration,6,9,2.387947,0.209867
[PI-INFO] Paramount Iteration,7,9,2.389276,0.209864
[PI-INFO] Paramount Iteration,8,9,2.388656,0.209868
[PI-INFO] Paramount Iteration,2,10,2.414320,0.205719
[PI-INFO] Paramount Iteration,3,10,2.413894,0.205725
[PI-INFO] Paramount Iteration,4,10,2.414740,0.205720
[PI-INFO] Paramount Iteration,13,8,2.437573,0.210295
[PI-INFO] Paramount Iteration,0,11,2.465632,0.234123
[PI-INFO] Paramount Iteration,9,9,2.467616,0.205591
[PI-INFO] Paramount Iteration,5,10,2.498640,0.204625
[PI-INFO] Paramount Iteration,15,8,2.531004,0.210238
[PI-INFO] Paramount Iteration,14,8,2.531471,0.210229
[PI-INFO] Paramount Iteration,1,11,2.552302,0.234125
[PI-INFO] Paramount Iteration,10,9,2.562277,0.204032
[PI-INFO] Paramount Iteration,11,9,2.559625,0.204026
[PI-INFO] Paramount Iteration,12,9,2.560488,0.204025
[PI-INFO] Paramount Iteration,6,10,2.592572,0.204625
[PI-INFO] Paramount Iteration,7,10,2.593907,0.204631
[PI-INFO] Paramount Iteration,8,10,2.593282,0.204626
[PI-INFO] Paramount Iteration,13,9,2.646987,0.209414
[PI-INFO] Paramount Iteration,2,11,2.649497,0.235177
[PI-INFO] Paramount Iteration,3,11,2.649072,0.235178
[PI-INFO] Paramount Iteration,4,11,2.649929,0.235189
[PI-INFO] Paramount Iteration,0,12,2.672172,0.206540
[PI-INFO] Paramount Iteration,9,10,2.677568,0.209952
[PI-INFO] Paramount Iteration,5,11,2.703565,0.204925
[PI-INFO] Paramount Iteration,15,9,2.740189,0.209185
[PI-INFO] Paramount Iteration,14,9,2.740667,0.209196
[PI-INFO] Paramount Iteration,1,12,2.758818,0.206516
[PI-INFO] Paramount Iteration,10,10,2.773739,0.211462
[PI-INFO] Paramount Iteration,11,10,2.771096,0.211471
[PI-INFO] Paramount Iteration,12,10,2.771959,0.211471
[PI-INFO] Paramount Iteration,6,11,2.797374,0.204802
[PI-INFO] Paramount Iteration,7,11,2.798704,0.204797
[PI-INFO] Paramount Iteration,8,11,2.798091,0.204809
[PI-INFO] Paramount Iteration,13,10,2.850634,0.203647
[PI-INFO] Paramount Iteration,2,12,2.854634,0.205137
[PI-INFO] Paramount Iteration,3,12,2.854207,0.205135
[PI-INFO] Paramount Iteration,4,12,2.855065,0.205136
[PI-INFO] Paramount Iteration,0,13,2.884360,0.212188
[PI-INFO] Paramount Iteration,9,11,2.881663,0.204095
[PI-INFO] Paramount Iteration,5,12,2.938348,0.234783
[PI-INFO] Paramount Iteration,15,10,2.943912,0.203723
[PI-INFO] Paramount Iteration,14,10,2.944384,0.203717
[PI-INFO] Paramount Iteration,1,13,2.970802,0.211984
[PI-INFO] Paramount Iteration,10,11,2.976355,0.202616
[PI-INFO] Paramount Iteration,11,11,2.973717,0.202621
[PI-INFO] Paramount Iteration,12,11,2.974582,0.202623
[PI-INFO] Paramount Iteration,6,12,3.032201,0.234827
[PI-INFO] Paramount Iteration,7,12,3.033538,0.234834
[PI-INFO] Paramount Iteration,8,12,3.032924,0.234833
[PI-INFO] Paramount Iteration,13,11,3.062182,0.211548
[PI-INFO] Paramount Iteration,2,13,3.067712,0.213078
[PI-INFO] Paramount Iteration,3,13,3.067285,0.213078
[PI-INFO] Paramount Iteration,4,13,3.068150,0.213085
[PI-INFO] Paramount Iteration,0,14,3.092079,0.207719
[PI-INFO] Paramount Iteration,9,12,3.086908,0.205245
[PI-INFO] Paramount Iteration,5,13,3.143622,0.205274
[PI-INFO] Paramount Iteration,15,11,3.155658,0.211746
[PI-INFO] Paramount Iteration,14,11,3.156127,0.211743
[PI-INFO] Paramount Iteration,1,14,3.178714,0.207912
[PI-INFO] Paramount Iteration,10,12,3.183111,0.206756
[PI-INFO] Paramount Iteration,11,12,3.180474,0.206757
[PI-INFO] Paramount Iteration,12,12,3.181329,0.206747
[PI-INFO] Paramount Iteration,6,13,3.237455,0.205254
[PI-INFO] Paramount Iteration,7,13,3.238789,0.205251
[PI-INFO] Paramount Iteration,8,13,3.238178,0.205254
[PI-INFO] Paramount Iteration,13,12,3.266458,0.204276
[PI-INFO] Paramount Iteration,2,14,3.274751,0.207039
[PI-INFO] Paramount Iteration,3,14,3.274318,0.207033
[PI-INFO] Paramount Iteration,4,14,3.275180,0.207030
[PI-INFO] Paramount Iteration,0,15,3.298797,0.206718
[PI-INFO] PI avg,0,0.209784,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.298811
[PI-INFO] Paramount Iteration,10,13,3.416547,0.233436
[PI-INFO] Paramount Iteration,2,15,3.481295,0.206544
[PI-INFO] PI avg,2,0.222523,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,5,14,3.358755,0.215133
[PI-INFO] Paramount Iteration,7,14,3.453997,0.215208
[PI-INFO] Paramount Iteration,4,15,3.481761,0.206581
[PI-INFO] PI avg,4,0.222549,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,6,14,3.452669,0.215214
[PI-INFO] Paramount Iteration,1,15,3.385249,0.206535
[PI-INFO] PI avg,1,0.216087,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,15,12,3.359977,0.204319
[PI-INFO] Paramount Iteration,13,13,3.473197,0.206739
[PI-INFO] Paramount Iteration,3,15,3.480880,0.206562
[PI-INFO] PI avg,3,0.222519,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,9,13,3.321829,0.234921
[PI-INFO] Paramount Iteration,14,12,3.360443,0.204316
[PI-INFO] Paramount Iteration,8,14,3.453387,0.215209
[PI-INFO] Paramount Iteration,12,13,3.414764,0.233435
[PI-INFO] Paramount Iteration,11,13,3.413890,0.233416
[PI-INFO] Paramount Iteration,10,14,3.622290,0.205743
[PI-INFO] Paramount Iteration,5,15,3.564461,0.205706
[PI-INFO] PI avg,5,0.228033,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,7,15,3.659714,0.205717
[PI-INFO] PI avg,7,0.234341,15
[PI-INFO] Beta,7,0.000003
[PI-INFO] Paramount Iteration,6,15,3.658388,0.205719
[PI-INFO] PI avg,6,0.234351,15
[PI-INFO] Beta,6,0.000005
[PI-INFO] Paramount Iteration,15,13,3.566588,0.206611
[PI-INFO] Paramount Iteration,13,14,3.705906,0.232709
[PI-INFO] Paramount Iteration,9,14,3.526208,0.204379
[PI-INFO] Paramount Iteration,14,13,3.567056,0.206613
[PI-INFO] Paramount Iteration,8,15,3.659092,0.205705
[PI-INFO] PI avg,8,0.234366,15
[PI-INFO] Beta,8,0.000005
[PI-INFO] Paramount Iteration,12,14,3.620512,0.205748
[PI-INFO] Paramount Iteration,11,14,3.619647,0.205757
[PI-INFO] Paramount Iteration,10,15,3.838972,0.216682
[PI-INFO] PI avg,10,0.246260,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,15,14,3.799355,0.232767
[PI-INFO] Paramount Iteration,13,15,3.911859,0.205953
[PI-INFO] PI avg,13,0.251226,15
[PI-INFO] Beta,13,0.000004
[PI-INFO] Paramount Iteration,9,15,3.742793,0.216585
[PI-INFO] PI avg,9,0.239895,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,14,14,3.799813,0.232757
[PI-INFO] Paramount Iteration,12,15,3.837226,0.216714
[PI-INFO] PI avg,12,0.246265,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,11,15,3.836343,0.216696
[PI-INFO] PI avg,11,0.246256,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,15,15,4.005283,0.205928
[PI-INFO] PI avg,15,0.257466,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,14,15,4.005727,0.205914
[PI-INFO] PI avg,14,0.257470,15
[PI-INFO] Beta,14,0.000004
[ip-172-31-10-65:19023] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-65:19023] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-65 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.45
	System time (seconds): 0.68
	Percent of CPU this job got: 52%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.02
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20644
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7894
	Voluntary context switches: 1198
	Involuntary context switches: 13
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
