--------------------------------------------------------------------------
[[60422,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,12,2,0.118406,0.000319
[PI-INFO] Paramount Iteration,11,2,0.118604,0.000334
[PI-INFO] Paramount Iteration,13,2,0.118589,0.000353
[PI-INFO] Paramount Iteration,0,3,0.126892,0.000289
[PI-INFO] Paramount Iteration,8,3,0.119147,0.000296
[PI-INFO] Paramount Iteration,15,3,0.118986,0.000238
[PI-INFO] Paramount Iteration,7,3,0.120076,0.000306
[PI-INFO] Paramount Iteration,9,3,0.119377,0.000320
[PI-INFO] Paramount Iteration,3,3,0.118804,0.000270
[PI-INFO] Paramount Iteration,14,3,0.119148,0.000359
[PI-INFO] Paramount Iteration,12,3,0.118687,0.000281
[PI-INFO] Paramount Iteration,1,3,0.118500,0.000304
[PI-INFO] Paramount Iteration,13,3,0.118897,0.000308
[PI-INFO] Paramount Iteration,2,3,0.119081,0.000334
[PI-INFO] Paramount Iteration,10,3,0.120323,0.000322
[PI-INFO] Paramount Iteration,5,3,0.119201,0.000309
[PI-INFO] Paramount Iteration,6,3,0.118812,0.000332
[PI-INFO] Paramount Iteration,4,3,0.118549,0.000329
[PI-INFO] Paramount Iteration,11,3,0.118922,0.000318
[PI-INFO] Paramount Iteration,0,4,0.127205,0.000313
[PI-INFO] Paramount Iteration,8,4,0.119456,0.000309
[PI-INFO] Paramount Iteration,15,4,0.119295,0.000309
[PI-INFO] Paramount Iteration,1,4,0.118758,0.000258
[PI-INFO] Paramount Iteration,3,4,0.119108,0.000304
[PI-INFO] Paramount Iteration,14,4,0.119426,0.000278
[PI-INFO] Paramount Iteration,7,4,0.120442,0.000366
[PI-INFO] Paramount Iteration,13,4,0.119160,0.000263
[PI-INFO] Paramount Iteration,2,4,0.119377,0.000296
[PI-INFO] Paramount Iteration,10,4,0.120617,0.000294
[PI-INFO] Paramount Iteration,5,4,0.119519,0.000318
[PI-INFO] Paramount Iteration,6,4,0.119145,0.000333
[PI-INFO] Paramount Iteration,12,4,0.119013,0.000326
[PI-INFO] Paramount Iteration,9,4,0.119773,0.000396
[PI-INFO] Paramount Iteration,0,5,0.127428,0.000223
[PI-INFO] Paramount Iteration,4,4,0.118877,0.000328
[PI-INFO] Paramount Iteration,11,4,0.119227,0.000305
[PI-INFO] Paramount Iteration,14,5,0.119667,0.000241
[PI-INFO] Paramount Iteration,15,5,0.119566,0.000271
[PI-INFO] Paramount Iteration,1,5,0.119084,0.000326
[PI-INFO] Paramount Iteration,13,5,0.119459,0.000299
[PI-INFO] Paramount Iteration,2,5,0.119660,0.000283
[PI-INFO] Paramount Iteration,12,5,0.119293,0.000280
[PI-INFO] Paramount Iteration,6,5,0.119436,0.000291
[PI-INFO] Paramount Iteration,3,5,0.119436,0.000328
[PI-INFO] Paramount Iteration,9,5,0.120045,0.000272
[PI-INFO] Paramount Iteration,7,5,0.120784,0.000342
[PI-INFO] Paramount Iteration,10,5,0.120948,0.000331
[PI-INFO] Paramount Iteration,5,5,0.119835,0.000316
[PI-INFO] Paramount Iteration,4,5,0.119180,0.000303
[PI-INFO] Paramount Iteration,11,5,0.119559,0.000332
[PI-INFO] Paramount Iteration,8,5,0.119923,0.000467
[PI-INFO] Paramount Iteration,0,6,0.127747,0.000319
[PI-INFO] Paramount Iteration,15,6,0.119811,0.000245
[PI-INFO] Paramount Iteration,1,6,0.119358,0.000274
[PI-INFO] Paramount Iteration,13,6,0.119736,0.000277
[PI-INFO] Paramount Iteration,14,6,0.120012,0.000345
[PI-INFO] Paramount Iteration,2,6,0.119960,0.000300
[PI-INFO] Paramount Iteration,3,6,0.119753,0.000317
[PI-INFO] Paramount Iteration,10,6,0.121233,0.000285
[PI-INFO] Paramount Iteration,5,6,0.120171,0.000336
[PI-INFO] Paramount Iteration,6,6,0.119762,0.000326
[PI-INFO] Paramount Iteration,4,6,0.119483,0.000303
[PI-INFO] Paramount Iteration,12,6,0.119680,0.000387
[PI-INFO] Paramount Iteration,9,6,0.120404,0.000359
[PI-INFO] Paramount Iteration,7,6,0.121142,0.000358
[PI-INFO] Paramount Iteration,11,6,0.119863,0.000304
[PI-INFO] Paramount Iteration,8,6,0.120201,0.000278
[PI-INFO] Paramount Iteration,0,7,0.128031,0.000284
[PI-INFO] Paramount Iteration,14,7,0.120250,0.000238
[PI-INFO] Paramount Iteration,1,7,0.119661,0.000303
[PI-INFO] Paramount Iteration,15,7,0.120237,0.000426
[PI-INFO] Paramount Iteration,2,7,0.120259,0.000299
[PI-INFO] Paramount Iteration,3,7,0.120032,0.000279
[PI-INFO] Paramount Iteration,12,7,0.119959,0.000279
[PI-INFO] Paramount Iteration,9,7,0.120673,0.000269
[PI-INFO] Paramount Iteration,0,8,0.128314,0.000283
[PI-INFO] Paramount Iteration,10,7,0.121546,0.000313
[PI-INFO] Paramount Iteration,6,7,0.120137,0.000375
[PI-INFO] Paramount Iteration,4,7,0.119802,0.000319
[PI-INFO] Paramount Iteration,7,7,0.121446,0.000304
[PI-INFO] Paramount Iteration,11,7,0.120173,0.000310
[PI-INFO] Paramount Iteration,8,7,0.120530,0.000329
[PI-INFO] Paramount Iteration,13,7,0.120199,0.000463
[PI-INFO] Paramount Iteration,5,7,0.120486,0.000315
[PI-INFO] Paramount Iteration,15,8,0.120440,0.000203
[PI-INFO] Paramount Iteration,1,8,0.119956,0.000295
[PI-INFO] Paramount Iteration,2,8,0.120556,0.000297
[PI-INFO] Paramount Iteration,3,8,0.120378,0.000346
[PI-INFO] Paramount Iteration,0,9,0.128595,0.000281
[PI-INFO] Paramount Iteration,10,8,0.121867,0.000321
[PI-INFO] Paramount Iteration,4,8,0.120119,0.000317
[PI-INFO] Paramount Iteration,9,8,0.121019,0.000346
[PI-INFO] Paramount Iteration,7,8,0.121750,0.000304
[PI-INFO] Paramount Iteration,8,8,0.120834,0.000304
[PI-INFO] Paramount Iteration,5,8,0.120805,0.000319
[PI-INFO] Paramount Iteration,6,8,0.120456,0.000319
[PI-INFO] Paramount Iteration,14,8,0.120814,0.000564
[PI-INFO] Paramount Iteration,12,8,0.120300,0.000341
[PI-INFO] Paramount Iteration,11,8,0.120484,0.000311
[PI-INFO] Paramount Iteration,13,8,0.120461,0.000262
[PI-INFO] Paramount Iteration,1,9,0.120265,0.000309
[PI-INFO] Paramount Iteration,2,9,0.120872,0.000316
[PI-INFO] Paramount Iteration,3,9,0.120696,0.000318
[PI-INFO] Paramount Iteration,12,9,0.120575,0.000275
[PI-INFO] Paramount Iteration,9,9,0.121307,0.000288
[PI-INFO] Paramount Iteration,8,9,0.121105,0.000271
[PI-INFO] Paramount Iteration,10,9,0.122184,0.000317
[PI-INFO] Paramount Iteration,5,9,0.121120,0.000315
[PI-INFO] Paramount Iteration,6,9,0.120733,0.000277
[PI-INFO] Paramount Iteration,14,9,0.121093,0.000279
[PI-INFO] Paramount Iteration,4,9,0.120428,0.000309
[PI-INFO] Paramount Iteration,7,9,0.122086,0.000336
[PI-INFO] Paramount Iteration,11,9,0.120776,0.000292
[PI-INFO] Paramount Iteration,13,9,0.120801,0.000340
[PI-INFO] Paramount Iteration,0,10,0.128996,0.000401
[PI-INFO] Paramount Iteration,1,10,0.120549,0.000284
[PI-INFO] Paramount Iteration,15,9,0.121051,0.000611
[PI-INFO] Paramount Iteration,2,10,0.121180,0.000308
[PI-INFO] Paramount Iteration,9,10,0.121594,0.000287
[PI-INFO] Paramount Iteration,0,11,0.129215,0.000219
[PI-INFO] Paramount Iteration,10,10,0.122481,0.000297
[PI-INFO] Paramount Iteration,7,10,0.122361,0.000275
[PI-INFO] Paramount Iteration,11,10,0.121047,0.000271
[PI-INFO] Paramount Iteration,8,10,0.121434,0.000329
[PI-INFO] Paramount Iteration,13,10,0.121099,0.000298
[PI-INFO] Paramount Iteration,5,10,0.121430,0.000310
[PI-INFO] Paramount Iteration,6,10,0.121056,0.000323
[PI-INFO] Paramount Iteration,3,10,0.121058,0.000362
[PI-INFO] Paramount Iteration,14,10,0.121400,0.000307
[PI-INFO] Paramount Iteration,4,10,0.120751,0.000323
[PI-INFO] Paramount Iteration,12,10,0.120908,0.000333
[PI-INFO] Paramount Iteration,15,10,0.121298,0.000247
[PI-INFO] Paramount Iteration,1,11,0.120882,0.000333
[PI-INFO] Paramount Iteration,12,11,0.121184,0.000276
[PI-INFO] Paramount Iteration,9,11,0.121912,0.000318
[PI-INFO] Paramount Iteration,8,11,0.121716,0.000282
[PI-INFO] Paramount Iteration,2,11,0.121626,0.000446
[PI-INFO] Paramount Iteration,10,11,0.122796,0.000315
[PI-INFO] Paramount Iteration,5,11,0.121745,0.000315
[PI-INFO] Paramount Iteration,6,11,0.121339,0.000283
[PI-INFO] Paramount Iteration,3,11,0.121337,0.000279
[PI-INFO] Paramount Iteration,14,11,0.121682,0.000282
[PI-INFO] Paramount Iteration,4,11,0.121072,0.000321
[PI-INFO] Paramount Iteration,7,11,0.122685,0.000324
[PI-INFO] Paramount Iteration,11,11,0.121386,0.000339
[PI-INFO] Paramount Iteration,13,11,0.121406,0.000307
[PI-INFO] Paramount Iteration,15,11,0.121574,0.000276
[PI-INFO] Paramount Iteration,0,12,0.129591,0.000376
[PI-INFO] Paramount Iteration,8,12,0.122020,0.000304
[PI-INFO] Paramount Iteration,15,12,0.121848,0.000274
[PI-INFO] Paramount Iteration,2,12,0.121901,0.000275
[PI-INFO] Paramount Iteration,10,12,0.123110,0.000314
[PI-INFO] Paramount Iteration,6,12,0.121649,0.000310
[PI-INFO] Paramount Iteration,14,12,0.121967,0.000285
[PI-INFO] Paramount Iteration,12,12,0.121500,0.000316
[PI-INFO] Paramount Iteration,9,12,0.122236,0.000324
[PI-INFO] Paramount Iteration,7,12,0.122949,0.000264
[PI-INFO] Paramount Iteration,11,12,0.121685,0.000299
[PI-INFO] Paramount Iteration,13,12,0.121700,0.000294
[PI-INFO] Paramount Iteration,5,12,0.122047,0.000302
[PI-INFO] Paramount Iteration,3,12,0.121671,0.000334
[PI-INFO] Paramount Iteration,4,12,0.121366,0.000294
[PI-INFO] Paramount Iteration,1,12,0.121382,0.000500
[PI-INFO] Paramount Iteration,15,13,0.122096,0.000248
[PI-INFO] Paramount Iteration,8,13,0.122308,0.000288
[PI-INFO] Paramount Iteration,0,13,0.130130,0.000539
[PI-INFO] Paramount Iteration,10,13,0.123402,0.000292
[PI-INFO] Paramount Iteration,14,13,0.122258,0.000291
[PI-INFO] Paramount Iteration,7,13,0.123251,0.000302
[PI-INFO] Paramount Iteration,1,13,0.121621,0.000239
[PI-INFO] Paramount Iteration,11,13,0.121985,0.000300
[PI-INFO] Paramount Iteration,13,13,0.121976,0.000276
[PI-INFO] Paramount Iteration,2,13,0.122220,0.000319
[PI-INFO] Paramount Iteration,5,13,0.122366,0.000319
[PI-INFO] Paramount Iteration,6,13,0.121950,0.000301
[PI-INFO] Paramount Iteration,3,13,0.121950,0.000279
[PI-INFO] Paramount Iteration,4,13,0.121663,0.000297
[PI-INFO] Paramount Iteration,12,13,0.121824,0.000324
[PI-INFO] Paramount Iteration,9,13,0.122548,0.000312
[PI-INFO] Paramount Iteration,0,14,0.130348,0.000218
[PI-INFO] Paramount Iteration,15,14,0.122394,0.000298
[PI-INFO] Paramount Iteration,14,14,0.122523,0.000265
[PI-INFO] Paramount Iteration,12,14,0.122096,0.000272
[PI-INFO] Paramount Iteration,9,14,0.122833,0.000285
[PI-INFO] Paramount Iteration,8,14,0.122640,0.000332
[PI-INFO] Paramount Iteration,13,14,0.122298,0.000322
[PI-INFO] Paramount Iteration,2,14,0.122495,0.000275
[PI-INFO] Paramount Iteration,10,14,0.123690,0.000288
[PI-INFO] Paramount Iteration,3,14,0.122237,0.000287
[PI-INFO] Paramount Iteration,4,14,0.121990,0.000327
[PI-INFO] Paramount Iteration,7,14,0.123554,0.000303
[PI-INFO] Paramount Iteration,1,14,0.121923,0.000302
[PI-INFO] Paramount Iteration,11,14,0.122297,0.000312
[PI-INFO] Paramount Iteration,0,15,0.130597,0.000249
[PI-INFO] PI avg,0,0.000340,15
[PI-INFO] Beta,0,0.001354
[PI-INFO] Total time,0.130604
[PI-INFO] Paramount Iteration,5,14,0.122704,0.000338
[PI-INFO] Paramount Iteration,6,14,0.122304,0.000354
[PI-INFO] Paramount Iteration,15,15,0.122662,0.000268
[PI-INFO] PI avg,15,0.000340,15
[PI-INFO] Beta,15,0.001356
[PI-INFO] Paramount Iteration,12,15,0.122384,0.000288
[PI-INFO] PI avg,12,0.000344,15
[PI-INFO] Beta,12,0.001338
[PI-INFO] Paramount Iteration,9,15,0.123109,0.000276
[PI-INFO] PI avg,9,0.000346,15
[PI-INFO] Beta,9,0.001564
[PI-INFO] Paramount Iteration,1,15,0.122190,0.000267
[PI-INFO] PI avg,1,0.000345,15
[PI-INFO] Beta,1,0.001751
[PI-INFO] Paramount Iteration,13,15,0.122571,0.000273
[PI-INFO] PI avg,13,0.000345,15
[PI-INFO] Beta,13,0.001752
[PI-INFO] Paramount Iteration,2,15,0.122783,0.000288
[PI-INFO] PI avg,2,0.000348,15
[PI-INFO] Beta,2,0.002696
[PI-INFO] Paramount Iteration,10,15,0.123990,0.000300
[PI-INFO] PI avg,10,0.000348,15
[PI-INFO] Beta,10,0.001324
[PI-INFO] Paramount Iteration,3,15,0.122541,0.000304
[PI-INFO] PI avg,3,0.000345,15
[PI-INFO] Beta,3,0.001749
[PI-INFO] Paramount Iteration,14,15,0.122849,0.000326
[PI-INFO] PI avg,14,0.000346,15
[PI-INFO] Beta,14,0.001927
[PI-INFO] Paramount Iteration,7,15,0.123886,0.000332
[PI-INFO] PI avg,7,0.000349,15
[PI-INFO] Beta,7,0.001547
[PI-INFO] Paramount Iteration,11,15,0.122584,0.000287
[PI-INFO] PI avg,11,0.000345,15
[PI-INFO] Beta,11,0.003083
[PI-INFO] Paramount Iteration,8,15,0.122913,0.000273
[PI-INFO] PI avg,8,0.000345,15
[PI-INFO] Beta,8,0.001566
[PI-INFO] Paramount Iteration,5,15,0.123015,0.000311
[PI-INFO] PI avg,5,0.000357,15
[PI-INFO] Beta,5,0.002046
[PI-INFO] Paramount Iteration,6,15,0.122629,0.000325
[PI-INFO] PI avg,6,0.000354,15
[PI-INFO] Beta,6,0.001481
[PI-INFO] Paramount Iteration,4,15,0.122315,0.000325
[PI-INFO] PI avg,4,0.000351,15
[PI-INFO] Beta,4,0.002448
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-65 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-10-65:16525] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-65:16525] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.03
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.81
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19160
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5239
	Voluntary context switches: 969
	Involuntary context switches: 10
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
