--------------------------------------------------------------------------
[[58544,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,15,2,0.940841,0.395421
[PI-INFO] Paramount Iteration,14,2,0.941486,0.395435
[PI-INFO] Paramount Iteration,2,3,0.942813,0.197267
[PI-INFO] Paramount Iteration,3,3,0.942728,0.197260
[PI-INFO] Paramount Iteration,4,3,0.942966,0.197244
[PI-INFO] Paramount Iteration,0,4,0.963403,0.201829
[PI-INFO] Paramount Iteration,5,3,1.031950,0.197187
[PI-INFO] Paramount Iteration,1,4,1.049747,0.201685
[PI-INFO] Paramount Iteration,6,3,1.127972,0.195631
[PI-INFO] Paramount Iteration,7,3,1.129228,0.195640
[PI-INFO] Paramount Iteration,8,3,1.129245,0.197381
[PI-INFO] Paramount Iteration,2,4,1.144077,0.201264
[PI-INFO] Paramount Iteration,3,4,1.144002,0.201274
[PI-INFO] Paramount Iteration,4,4,1.144243,0.201277
[PI-INFO] Paramount Iteration,0,5,1.163996,0.200593
[PI-INFO] Paramount Iteration,9,3,1.225790,0.292473
[PI-INFO] Paramount Iteration,5,4,1.230003,0.198053
[PI-INFO] Paramount Iteration,1,5,1.250596,0.200849
[PI-INFO] Paramount Iteration,10,3,1.319325,0.381729
[PI-INFO] Paramount Iteration,11,3,1.318355,0.381733
[PI-INFO] Paramount Iteration,12,3,1.318445,0.381720
[PI-INFO] Paramount Iteration,13,3,1.318488,0.381712
[PI-INFO] Paramount Iteration,15,3,1.324953,0.384112
[PI-INFO] Paramount Iteration,14,3,1.325572,0.384086
[PI-INFO] Paramount Iteration,6,4,1.326082,0.198110
[PI-INFO] Paramount Iteration,7,4,1.327331,0.198103
[PI-INFO] Paramount Iteration,8,4,1.325597,0.196352
[PI-INFO] Paramount Iteration,2,5,1.344880,0.200803
[PI-INFO] Paramount Iteration,3,5,1.344818,0.200816
[PI-INFO] Paramount Iteration,4,5,1.345051,0.200808
[PI-INFO] Paramount Iteration,0,6,1.365144,0.201148
[PI-INFO] Paramount Iteration,9,4,1.420843,0.195053
[PI-INFO] Paramount Iteration,5,5,1.431086,0.201083
[PI-INFO] Paramount Iteration,1,6,1.451676,0.201080
[PI-INFO] Paramount Iteration,10,4,1.514324,0.194999
[PI-INFO] Paramount Iteration,11,4,1.513350,0.194995
[PI-INFO] Paramount Iteration,12,4,1.519720,0.201275
[PI-INFO] Paramount Iteration,6,5,1.527101,0.201019
[PI-INFO] Paramount Iteration,7,5,1.528352,0.201021
[PI-INFO] Paramount Iteration,8,5,1.526619,0.201022
[PI-INFO] Paramount Iteration,2,6,1.546258,0.201378
[PI-INFO] Paramount Iteration,3,6,1.546204,0.201386
[PI-INFO] Paramount Iteration,4,6,1.546434,0.201383
[PI-INFO] Paramount Iteration,0,7,1.565558,0.200414
[PI-INFO] Paramount Iteration,13,4,1.614413,0.295925
[PI-INFO] Paramount Iteration,9,5,1.618315,0.197472
[PI-INFO] Paramount Iteration,5,6,1.631785,0.200699
[PI-INFO] Paramount Iteration,1,7,1.652236,0.200560
[PI-INFO] Paramount Iteration,15,4,1.707828,0.382875
[PI-INFO] Paramount Iteration,14,4,1.708487,0.382915
[PI-INFO] Paramount Iteration,10,5,1.711814,0.197490
[PI-INFO] Paramount Iteration,11,5,1.710848,0.197498
[PI-INFO] Paramount Iteration,12,5,1.719255,0.199535
[PI-INFO] Paramount Iteration,6,6,1.727888,0.200787
[PI-INFO] Paramount Iteration,7,6,1.729132,0.200780
[PI-INFO] Paramount Iteration,8,6,1.727403,0.200784
[PI-INFO] Paramount Iteration,2,7,1.746577,0.200319
[PI-INFO] Paramount Iteration,3,7,1.746507,0.200303
[PI-INFO] Paramount Iteration,4,7,1.746740,0.200306
[PI-INFO] Paramount Iteration,0,8,1.766337,0.200779
[PI-INFO] Paramount Iteration,13,5,1.813989,0.199576
[PI-INFO] Paramount Iteration,9,6,1.820725,0.202410
[PI-INFO] Paramount Iteration,5,7,1.832732,0.200947
[PI-INFO] Paramount Iteration,1,8,1.852850,0.200614
[PI-INFO] Paramount Iteration,15,5,1.907407,0.199579
[PI-INFO] Paramount Iteration,14,5,1.908059,0.199572
[PI-INFO] Paramount Iteration,10,6,1.913980,0.202166
[PI-INFO] Paramount Iteration,11,6,1.913007,0.202159
[PI-INFO] Paramount Iteration,12,6,1.919709,0.200454
[PI-INFO] Paramount Iteration,6,7,1.928842,0.200954
[PI-INFO] Paramount Iteration,7,7,1.930082,0.200950
[PI-INFO] Paramount Iteration,8,7,1.928343,0.200940
[PI-INFO] Paramount Iteration,2,8,1.947183,0.200606
[PI-INFO] Paramount Iteration,3,8,1.947112,0.200605
[PI-INFO] Paramount Iteration,4,8,1.947338,0.200598
[PI-INFO] Paramount Iteration,0,9,1.970603,0.204266
[PI-INFO] Paramount Iteration,13,6,2.014403,0.200414
[PI-INFO] Paramount Iteration,9,7,2.020123,0.199398
[PI-INFO] Paramount Iteration,5,8,2.032871,0.200139
[PI-INFO] Paramount Iteration,1,9,2.057086,0.204236
[PI-INFO] Paramount Iteration,15,6,2.107900,0.200493
[PI-INFO] Paramount Iteration,14,6,2.108550,0.200491
[PI-INFO] Paramount Iteration,10,7,2.113428,0.199448
[PI-INFO] Paramount Iteration,11,7,2.112453,0.199446
[PI-INFO] Paramount Iteration,12,7,2.121297,0.201588
[PI-INFO] Paramount Iteration,6,8,2.128877,0.200035
[PI-INFO] Paramount Iteration,7,8,2.130122,0.200040
[PI-INFO] Paramount Iteration,8,8,2.128393,0.200050
[PI-INFO] Paramount Iteration,2,9,2.151352,0.204169
[PI-INFO] Paramount Iteration,3,9,2.151298,0.204186
[PI-INFO] Paramount Iteration,4,9,2.151499,0.204161
[PI-INFO] Paramount Iteration,0,10,2.171862,0.201259
[PI-INFO] Paramount Iteration,13,7,2.215835,0.201432
[PI-INFO] Paramount Iteration,9,8,2.220729,0.200606
[PI-INFO] Paramount Iteration,5,9,2.233789,0.200918
[PI-INFO] Paramount Iteration,1,10,2.258372,0.201286
[PI-INFO] Paramount Iteration,15,7,2.309630,0.201730
[PI-INFO] Paramount Iteration,14,7,2.310279,0.201729
[PI-INFO] Paramount Iteration,10,8,2.313943,0.200515
[PI-INFO] Paramount Iteration,11,8,2.312976,0.200523
[PI-INFO] Paramount Iteration,12,8,2.320916,0.199619
[PI-INFO] Paramount Iteration,6,9,2.329876,0.200999
[PI-INFO] Paramount Iteration,7,9,2.331126,0.201004
[PI-INFO] Paramount Iteration,8,9,2.329392,0.200999
[PI-INFO] Paramount Iteration,2,10,2.352537,0.201185
[PI-INFO] Paramount Iteration,3,10,2.352465,0.201167
[PI-INFO] Paramount Iteration,4,10,2.352685,0.201186
[PI-INFO] Paramount Iteration,0,11,2.374200,0.202338
[PI-INFO] Paramount Iteration,13,8,2.415409,0.199574
[PI-INFO] Paramount Iteration,9,9,2.421830,0.201101
[PI-INFO] Paramount Iteration,5,10,2.437396,0.203607
[PI-INFO] Paramount Iteration,1,11,2.460725,0.202353
[PI-INFO] Paramount Iteration,15,8,2.509004,0.199374
[PI-INFO] Paramount Iteration,14,8,2.509652,0.199373
[PI-INFO] Paramount Iteration,10,9,2.515083,0.201140
[PI-INFO] Paramount Iteration,11,9,2.514149,0.201173
[PI-INFO] Paramount Iteration,12,9,2.519877,0.198961
[PI-INFO] Paramount Iteration,6,10,2.533514,0.203638
[PI-INFO] Paramount Iteration,7,10,2.534769,0.203643
[PI-INFO] Paramount Iteration,8,10,2.533040,0.203648
[PI-INFO] Paramount Iteration,2,11,2.555082,0.202545
[PI-INFO] Paramount Iteration,3,11,2.555048,0.202583
[PI-INFO] Paramount Iteration,4,11,2.555244,0.202559
[PI-INFO] Paramount Iteration,0,12,2.579500,0.205300
[PI-INFO] Paramount Iteration,13,9,2.614252,0.198843
[PI-INFO] Paramount Iteration,9,10,2.620959,0.199129
[PI-INFO] Paramount Iteration,5,11,2.638319,0.200923
[PI-INFO] Paramount Iteration,1,12,2.665857,0.205132
[PI-INFO] Paramount Iteration,15,9,2.707854,0.198850
[PI-INFO] Paramount Iteration,14,9,2.708505,0.198853
[PI-INFO] Paramount Iteration,10,10,2.714183,0.199100
[PI-INFO] Paramount Iteration,11,10,2.713231,0.199082
[PI-INFO] Paramount Iteration,12,10,2.719426,0.199549
[PI-INFO] Paramount Iteration,6,11,2.734386,0.200872
[PI-INFO] Paramount Iteration,7,11,2.735630,0.200861
[PI-INFO] Paramount Iteration,8,11,2.733903,0.200863
[PI-INFO] Paramount Iteration,2,12,2.760166,0.205084
[PI-INFO] Paramount Iteration,3,12,2.760107,0.205059
[PI-INFO] Paramount Iteration,4,12,2.760322,0.205078
[PI-INFO] Paramount Iteration,0,13,2.783878,0.204378
[PI-INFO] Paramount Iteration,13,10,2.813903,0.199651
[PI-INFO] Paramount Iteration,9,11,2.824856,0.203897
[PI-INFO] Paramount Iteration,5,12,2.842752,0.204433
[PI-INFO] Paramount Iteration,1,13,2.870392,0.204535
[PI-INFO] Paramount Iteration,15,10,2.907682,0.199828
[PI-INFO] Paramount Iteration,14,10,2.908333,0.199828
[PI-INFO] Paramount Iteration,10,11,2.918324,0.204141
[PI-INFO] Paramount Iteration,11,11,2.917345,0.204114
[PI-INFO] Paramount Iteration,12,11,2.919154,0.199728
[PI-INFO] Paramount Iteration,6,12,2.938782,0.204396
[PI-INFO] Paramount Iteration,7,12,2.940035,0.204405
[PI-INFO] Paramount Iteration,8,12,2.938305,0.204402
[PI-INFO] Paramount Iteration,2,13,2.964755,0.204589
[PI-INFO] Paramount Iteration,3,13,2.964677,0.204570
[PI-INFO] Paramount Iteration,4,13,2.964889,0.204567
[PI-INFO] Paramount Iteration,0,14,2.984094,0.200216
[PI-INFO] Paramount Iteration,13,11,3.013573,0.199670
[PI-INFO] Paramount Iteration,9,12,3.025699,0.200843
[PI-INFO] Paramount Iteration,5,13,3.046457,0.203705
[PI-INFO] Paramount Iteration,1,14,3.070620,0.200228
[PI-INFO] Paramount Iteration,15,11,3.107126,0.199444
[PI-INFO] Paramount Iteration,14,11,3.107775,0.199442
[PI-INFO] Paramount Iteration,10,12,3.118979,0.200655
[PI-INFO] Paramount Iteration,11,12,3.118011,0.200666
[PI-INFO] Paramount Iteration,12,12,3.119210,0.200056
[PI-INFO] Paramount Iteration,6,13,3.142529,0.203747
[PI-INFO] Paramount Iteration,7,13,3.143781,0.203746
[PI-INFO] Paramount Iteration,8,13,3.142055,0.203750
[PI-INFO] Paramount Iteration,2,14,3.165039,0.200284
[PI-INFO] Paramount Iteration,3,14,3.164969,0.200292
[PI-INFO] Paramount Iteration,4,14,3.165193,0.200304
[PI-INFO] Paramount Iteration,0,15,3.185375,0.201281
[PI-INFO] PI avg,0,0.202284,15
[PI-INFO] Beta,0,0.000005
[PI-INFO] Total time,3.185389
[PI-INFO] Paramount Iteration,2,15,3.366043,0.201004
[PI-INFO] PI avg,2,0.214908,15
[PI-INFO] Beta,2,0.000005
[PI-INFO] Paramount Iteration,1,15,3.271708,0.201088
[PI-INFO] PI avg,1,0.208597,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,3,15,3.366005,0.201036
[PI-INFO] PI avg,3,0.214917,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,15,12,3.307239,0.200113
[PI-INFO] Paramount Iteration,6,14,3.348495,0.205966
[PI-INFO] Paramount Iteration,13,12,3.213701,0.200128
[PI-INFO] Paramount Iteration,10,13,3.323530,0.204551
[PI-INFO] Paramount Iteration,5,14,3.252295,0.205838
[PI-INFO] Paramount Iteration,7,14,3.349747,0.205966
[PI-INFO] Paramount Iteration,9,13,3.230247,0.204548
[PI-INFO] Paramount Iteration,14,12,3.307894,0.200119
[PI-INFO] Paramount Iteration,12,13,3.322615,0.203405
[PI-INFO] Paramount Iteration,11,13,3.322547,0.204536
[PI-INFO] Paramount Iteration,4,15,3.366215,0.201022
[PI-INFO] PI avg,4,0.214931,15
[PI-INFO] Beta,4,0.000005
[PI-INFO] Paramount Iteration,8,14,3.348020,0.205965
[PI-INFO] Paramount Iteration,15,13,3.506831,0.199592
[PI-INFO] Paramount Iteration,6,15,3.547305,0.198810
[PI-INFO] PI avg,6,0.226969,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,13,13,3.413427,0.199726
[PI-INFO] Paramount Iteration,10,14,3.529299,0.205769
[PI-INFO] Paramount Iteration,5,15,3.451256,0.198961
[PI-INFO] PI avg,5,0.220559,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,7,15,3.548544,0.198797
[PI-INFO] PI avg,7,0.226959,15
[PI-INFO] Beta,7,0.000003
[PI-INFO] Paramount Iteration,9,14,3.435968,0.205721
[PI-INFO] Paramount Iteration,14,13,3.507483,0.199589
[PI-INFO] Paramount Iteration,12,14,3.528394,0.205779
[PI-INFO] Paramount Iteration,11,14,3.528321,0.205774
[PI-INFO] Paramount Iteration,8,15,3.546820,0.198800
[PI-INFO] PI avg,8,0.226981,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,15,14,3.711316,0.204485
[PI-INFO] Paramount Iteration,13,14,3.617803,0.204376
[PI-INFO] Paramount Iteration,10,15,3.733140,0.203841
[PI-INFO] PI avg,10,0.239317,15
[PI-INFO] Beta,10,0.000005
[PI-INFO] Paramount Iteration,9,15,3.639233,0.203265
[PI-INFO] PI avg,9,0.233041,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,14,14,3.711962,0.204479
[PI-INFO] Paramount Iteration,12,15,3.732245,0.203851
[PI-INFO] PI avg,12,0.239325,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,11,15,3.732172,0.203851
[PI-INFO] PI avg,11,0.239315,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,15,15,3.915783,0.204467
[PI-INFO] PI avg,15,0.251569,15
[PI-INFO] Beta,15,0.000005
[PI-INFO] Paramount Iteration,13,15,3.822243,0.204440
[PI-INFO] PI avg,13,0.245318,15
[PI-INFO] Beta,13,0.000005
[PI-INFO] Paramount Iteration,14,15,3.916421,0.204459
[PI-INFO] PI avg,14,0.251574,15
[PI-INFO] Beta,14,0.000004
[ip-172-31-10-65:18491] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-65:18491] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-65 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.43
	System time (seconds): 0.61
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.90
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20860
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7897
	Voluntary context switches: 1150
	Involuntary context switches: 15
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
