--------------------------------------------------------------------------
[[61139,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,9,2,0.119204,0.000316
[PI-INFO] Paramount Iteration,12,2,0.119080,0.000313
[PI-INFO] Paramount Iteration,13,2,0.119052,0.000381
[PI-INFO] Paramount Iteration,0,3,0.127289,0.000230
[PI-INFO] Paramount Iteration,15,3,0.118926,0.000227
[PI-INFO] Paramount Iteration,1,3,0.118685,0.000305
[PI-INFO] Paramount Iteration,2,3,0.119951,0.000308
[PI-INFO] Paramount Iteration,7,3,0.120521,0.000325
[PI-INFO] Paramount Iteration,8,3,0.119350,0.000312
[PI-INFO] Paramount Iteration,13,3,0.119336,0.000284
[PI-INFO] Paramount Iteration,10,3,0.120874,0.000328
[PI-INFO] Paramount Iteration,5,3,0.120160,0.000312
[PI-INFO] Paramount Iteration,14,3,0.119410,0.000449
[PI-INFO] Paramount Iteration,6,3,0.119566,0.000348
[PI-INFO] Paramount Iteration,4,3,0.118945,0.000320
[PI-INFO] Paramount Iteration,3,3,0.118390,0.000302
[PI-INFO] Paramount Iteration,11,3,0.118656,0.000294
[PI-INFO] Paramount Iteration,9,3,0.119504,0.000300
[PI-INFO] Paramount Iteration,12,3,0.119373,0.000293
[PI-INFO] Paramount Iteration,0,4,0.127592,0.000303
[PI-INFO] Paramount Iteration,1,4,0.118953,0.000268
[PI-INFO] Paramount Iteration,2,4,0.120227,0.000276
[PI-INFO] Paramount Iteration,11,4,0.118929,0.000273
[PI-INFO] Paramount Iteration,9,4,0.119791,0.000287
[PI-INFO] Paramount Iteration,8,4,0.119647,0.000297
[PI-INFO] Paramount Iteration,10,4,0.121163,0.000289
[PI-INFO] Paramount Iteration,7,4,0.120849,0.000328
[PI-INFO] Paramount Iteration,14,4,0.119684,0.000274
[PI-INFO] Paramount Iteration,6,4,0.119894,0.000328
[PI-INFO] Paramount Iteration,4,4,0.119256,0.000311
[PI-INFO] Paramount Iteration,3,4,0.118710,0.000320
[PI-INFO] Paramount Iteration,12,4,0.119678,0.000305
[PI-INFO] Paramount Iteration,13,4,0.119676,0.000340
[PI-INFO] Paramount Iteration,0,5,0.127859,0.000267
[PI-INFO] Paramount Iteration,5,4,0.120471,0.000311
[PI-INFO] Paramount Iteration,1,5,0.119216,0.000263
[PI-INFO] Paramount Iteration,15,4,0.119419,0.000493
[PI-INFO] Paramount Iteration,10,5,0.121443,0.000280
[PI-INFO] Paramount Iteration,2,5,0.120555,0.000328
[PI-INFO] Paramount Iteration,11,5,0.119217,0.000288
[PI-INFO] Paramount Iteration,9,5,0.120092,0.000301
[PI-INFO] Paramount Iteration,8,5,0.119943,0.000296
[PI-INFO] Paramount Iteration,0,6,0.128096,0.000237
[PI-INFO] Paramount Iteration,5,5,0.120767,0.000296
[PI-INFO] Paramount Iteration,7,5,0.121173,0.000324
[PI-INFO] Paramount Iteration,14,5,0.120002,0.000318
[PI-INFO] Paramount Iteration,6,5,0.120197,0.000303
[PI-INFO] Paramount Iteration,4,5,0.119530,0.000274
[PI-INFO] Paramount Iteration,3,5,0.119018,0.000308
[PI-INFO] Paramount Iteration,15,5,0.119656,0.000237
[PI-INFO] Paramount Iteration,12,5,0.119990,0.000312
[PI-INFO] Paramount Iteration,13,5,0.119976,0.000300
[PI-INFO] Paramount Iteration,1,6,0.119568,0.000352
[PI-INFO] Paramount Iteration,10,6,0.121719,0.000276
[PI-INFO] Paramount Iteration,9,6,0.120375,0.000283
[PI-INFO] Paramount Iteration,2,6,0.120904,0.000349
[PI-INFO] Paramount Iteration,3,6,0.119297,0.000279
[PI-INFO] Paramount Iteration,12,6,0.120278,0.000288
[PI-INFO] Paramount Iteration,13,6,0.120248,0.000272
[PI-INFO] Paramount Iteration,5,6,0.121074,0.000307
[PI-INFO] Paramount Iteration,7,6,0.121467,0.000294
[PI-INFO] Paramount Iteration,14,6,0.120274,0.000272
[PI-INFO] Paramount Iteration,6,6,0.120498,0.000301
[PI-INFO] Paramount Iteration,15,6,0.119961,0.000305
[PI-INFO] Paramount Iteration,11,6,0.119563,0.000346
[PI-INFO] Paramount Iteration,8,6,0.120281,0.000338
[PI-INFO] Paramount Iteration,0,7,0.128498,0.000402
[PI-INFO] Paramount Iteration,4,6,0.119897,0.000367
[PI-INFO] Paramount Iteration,1,7,0.119900,0.000332
[PI-INFO] Paramount Iteration,12,7,0.120571,0.000293
[PI-INFO] Paramount Iteration,13,7,0.120538,0.000290
[PI-INFO] Paramount Iteration,10,7,0.122095,0.000376
[PI-INFO] Paramount Iteration,2,7,0.121191,0.000287
[PI-INFO] Paramount Iteration,14,7,0.120576,0.000302
[PI-INFO] Paramount Iteration,15,7,0.120228,0.000267
[PI-INFO] Paramount Iteration,11,7,0.119891,0.000328
[PI-INFO] Paramount Iteration,9,7,0.120710,0.000335
[PI-INFO] Paramount Iteration,8,7,0.120585,0.000304
[PI-INFO] Paramount Iteration,0,8,0.128769,0.000271
[PI-INFO] Paramount Iteration,5,7,0.121409,0.000335
[PI-INFO] Paramount Iteration,7,7,0.121787,0.000320
[PI-INFO] Paramount Iteration,6,7,0.120834,0.000336
[PI-INFO] Paramount Iteration,4,7,0.120185,0.000288
[PI-INFO] Paramount Iteration,3,7,0.119646,0.000349
[PI-INFO] Paramount Iteration,15,8,0.120459,0.000231
[PI-INFO] Paramount Iteration,1,8,0.120212,0.000312
[PI-INFO] Paramount Iteration,12,8,0.120891,0.000320
[PI-INFO] Paramount Iteration,8,8,0.120873,0.000288
[PI-INFO] Paramount Iteration,13,8,0.120851,0.000313
[PI-INFO] Paramount Iteration,10,8,0.122404,0.000309
[PI-INFO] Paramount Iteration,2,8,0.121472,0.000281
[PI-INFO] Paramount Iteration,14,8,0.120891,0.000315
[PI-INFO] Paramount Iteration,3,8,0.119925,0.000279
[PI-INFO] Paramount Iteration,11,8,0.120197,0.000306
[PI-INFO] Paramount Iteration,9,8,0.121028,0.000318
[PI-INFO] Paramount Iteration,0,9,0.129087,0.000318
[PI-INFO] Paramount Iteration,5,8,0.121722,0.000313
[PI-INFO] Paramount Iteration,7,8,0.122130,0.000343
[PI-INFO] Paramount Iteration,6,8,0.121138,0.000304
[PI-INFO] Paramount Iteration,4,8,0.120501,0.000316
[PI-INFO] Paramount Iteration,1,9,0.120488,0.000276
[PI-INFO] Paramount Iteration,15,9,0.120786,0.000327
[PI-INFO] Paramount Iteration,2,9,0.121759,0.000287
[PI-INFO] Paramount Iteration,14,9,0.121162,0.000271
[PI-INFO] Paramount Iteration,10,9,0.122711,0.000307
[PI-INFO] Paramount Iteration,11,9,0.120468,0.000271
[PI-INFO] Paramount Iteration,12,9,0.121203,0.000312
[PI-INFO] Paramount Iteration,7,9,0.122408,0.000278
[PI-INFO] Paramount Iteration,3,9,0.120241,0.000316
[PI-INFO] Paramount Iteration,9,9,0.121349,0.000321
[PI-INFO] Paramount Iteration,8,9,0.121212,0.000339
[PI-INFO] Paramount Iteration,13,9,0.121161,0.000310
[PI-INFO] Paramount Iteration,0,10,0.129394,0.000307
[PI-INFO] Paramount Iteration,5,9,0.122028,0.000306
[PI-INFO] Paramount Iteration,6,9,0.121458,0.000320
[PI-INFO] Paramount Iteration,4,9,0.120826,0.000325
[PI-INFO] Paramount Iteration,1,10,0.120761,0.000273
[PI-INFO] Paramount Iteration,15,10,0.121082,0.000296
[PI-INFO] Paramount Iteration,14,10,0.121448,0.000286
[PI-INFO] Paramount Iteration,12,10,0.121482,0.000279
[PI-INFO] Paramount Iteration,13,10,0.121441,0.000280
[PI-INFO] Paramount Iteration,10,10,0.122999,0.000288
[PI-INFO] Paramount Iteration,2,10,0.122074,0.000315
[PI-INFO] Paramount Iteration,11,10,0.120767,0.000299
[PI-INFO] Paramount Iteration,9,10,0.121620,0.000271
[PI-INFO] Paramount Iteration,8,10,0.121509,0.000297
[PI-INFO] Paramount Iteration,0,11,0.129632,0.000238
[PI-INFO] Paramount Iteration,5,10,0.122320,0.000292
[PI-INFO] Paramount Iteration,7,10,0.122722,0.000314
[PI-INFO] Paramount Iteration,6,10,0.121760,0.000302
[PI-INFO] Paramount Iteration,4,10,0.121139,0.000313
[PI-INFO] Paramount Iteration,3,10,0.120597,0.000356
[PI-INFO] Paramount Iteration,1,11,0.121054,0.000293
[PI-INFO] Paramount Iteration,15,11,0.121345,0.000263
[PI-INFO] Paramount Iteration,14,11,0.121725,0.000277
[PI-INFO] Paramount Iteration,11,11,0.121034,0.000267
[PI-INFO] Paramount Iteration,13,11,0.121722,0.000281
[PI-INFO] Paramount Iteration,10,11,0.123272,0.000273
[PI-INFO] Paramount Iteration,9,11,0.121944,0.000324
[PI-INFO] Paramount Iteration,12,11,0.121780,0.000298
[PI-INFO] Paramount Iteration,8,11,0.121789,0.000280
[PI-INFO] Paramount Iteration,0,12,0.129943,0.000311
[PI-INFO] Paramount Iteration,5,11,0.122610,0.000290
[PI-INFO] Paramount Iteration,4,11,0.121417,0.000278
[PI-INFO] Paramount Iteration,3,11,0.120894,0.000297
[PI-INFO] Paramount Iteration,2,11,0.122528,0.000454
[PI-INFO] Paramount Iteration,7,11,0.123049,0.000327
[PI-INFO] Paramount Iteration,6,11,0.122066,0.000306
[PI-INFO] Paramount Iteration,15,12,0.121632,0.000287
[PI-INFO] Paramount Iteration,14,12,0.122006,0.000281
[PI-INFO] Paramount Iteration,13,12,0.121998,0.000276
[PI-INFO] Paramount Iteration,11,12,0.121327,0.000293
[PI-INFO] Paramount Iteration,12,12,0.122060,0.000280
[PI-INFO] Paramount Iteration,10,12,0.123590,0.000318
[PI-INFO] Paramount Iteration,9,12,0.122237,0.000293
[PI-INFO] Paramount Iteration,3,12,0.121188,0.000294
[PI-INFO] Paramount Iteration,8,12,0.122152,0.000363
[PI-INFO] Paramount Iteration,2,12,0.122796,0.000268
[PI-INFO] Paramount Iteration,7,12,0.123340,0.000291
[PI-INFO] Paramount Iteration,4,12,0.121715,0.000298
[PI-INFO] Paramount Iteration,5,12,0.122946,0.000336
[PI-INFO] Paramount Iteration,6,12,0.122386,0.000320
[PI-INFO] Paramount Iteration,1,12,0.121606,0.000552
[PI-INFO] Paramount Iteration,15,13,0.121913,0.000281
[PI-INFO] Paramount Iteration,14,13,0.122260,0.000254
[PI-INFO] Paramount Iteration,13,13,0.122276,0.000278
[PI-INFO] Paramount Iteration,10,13,0.123868,0.000278
[PI-INFO] Paramount Iteration,11,13,0.121644,0.000317
[PI-INFO] Paramount Iteration,12,13,0.122373,0.000313
[PI-INFO] Paramount Iteration,9,13,0.122563,0.000326
[PI-INFO] Paramount Iteration,8,13,0.122429,0.000277
[PI-INFO] Paramount Iteration,3,13,0.121490,0.000302
[PI-INFO] Paramount Iteration,7,13,0.123657,0.000317
[PI-INFO] Paramount Iteration,2,13,0.123131,0.000335
[PI-INFO] Paramount Iteration,15,14,0.122162,0.000249
[PI-INFO] Paramount Iteration,5,13,0.123259,0.000313
[PI-INFO] Paramount Iteration,14,14,0.122544,0.000284
[PI-INFO] Paramount Iteration,6,13,0.122719,0.000333
[PI-INFO] Paramount Iteration,4,13,0.122032,0.000317
[PI-INFO] Paramount Iteration,1,13,0.121881,0.000275
[PI-INFO] Paramount Iteration,0,13,0.130636,0.000693
[PI-INFO] Paramount Iteration,13,14,0.122602,0.000326
[PI-INFO] Paramount Iteration,11,14,0.121940,0.000296
[PI-INFO] Paramount Iteration,10,14,0.124190,0.000322
[PI-INFO] Paramount Iteration,12,14,0.122698,0.000325
[PI-INFO] Paramount Iteration,9,14,0.122886,0.000323
[PI-INFO] Paramount Iteration,8,14,0.122730,0.000301
[PI-INFO] Paramount Iteration,2,14,0.123410,0.000279
[PI-INFO] Paramount Iteration,4,14,0.122343,0.000311
[PI-INFO] Paramount Iteration,15,15,0.122447,0.000285
[PI-INFO] PI avg,15,0.000331,15
[PI-INFO] Beta,15,0.002020
[PI-INFO] Paramount Iteration,0,14,0.130868,0.000232
[PI-INFO] Paramount Iteration,5,14,0.123573,0.000314
[PI-INFO] Paramount Iteration,3,14,0.121830,0.000340
[PI-INFO] Paramount Iteration,7,14,0.124035,0.000378
[PI-INFO] Paramount Iteration,14,15,0.122870,0.000326
[PI-INFO] PI avg,14,0.000334,15
[PI-INFO] Beta,14,0.001571
[PI-INFO] Paramount Iteration,6,14,0.123022,0.000303
[PI-INFO] Paramount Iteration,1,14,0.122289,0.000408
[PI-INFO] Paramount Iteration,13,15,0.122904,0.000302
[PI-INFO] PI avg,13,0.000338,15
[PI-INFO] Beta,13,0.001785
[PI-INFO] Paramount Iteration,10,15,0.124499,0.000309
[PI-INFO] PI avg,10,0.000341,15
[PI-INFO] Beta,10,0.002142
[PI-INFO] Paramount Iteration,11,15,0.122279,0.000339
[PI-INFO] PI avg,11,0.000343,15
[PI-INFO] Beta,11,0.001530
[PI-INFO] Paramount Iteration,12,15,0.123006,0.000308
[PI-INFO] PI avg,12,0.000341,15
[PI-INFO] Paramount Iteration,9,15,0.123156,0.000270
[PI-INFO] PI avg,9,0.000343,15
[PI-INFO] Beta,9,0.001945
[PI-INFO] Paramount Iteration,3,15,0.122086,0.000256
[PI-INFO] PI avg,3,0.000346,15
[PI-INFO] Beta,3,0.001517
[PI-INFO] Beta,12,0.001774
[PI-INFO] Paramount Iteration,0,15,0.131162,0.000294
[PI-INFO] PI avg,0,0.000345,15
[PI-INFO] Beta,0,0.001384
[PI-INFO] Total time,0.131169
[PI-INFO] Paramount Iteration,4,15,0.122671,0.000328
[PI-INFO] PI avg,4,0.000350,15
[PI-INFO] Beta,4,0.001682
[PI-INFO] Paramount Iteration,5,15,0.123901,0.000328
[PI-INFO] PI avg,5,0.000355,15
[PI-INFO] Beta,5,0.001702
[PI-INFO] Paramount Iteration,7,15,0.124312,0.000277
[PI-INFO] PI avg,7,0.000353,15
[PI-INFO] Beta,7,0.001485
[PI-INFO] Paramount Iteration,8,15,0.123145,0.000415
[PI-INFO] PI avg,8,0.000350,15
[PI-INFO] Beta,8,0.001500
[PI-INFO] Paramount Iteration,6,15,0.123342,0.000320
[PI-INFO] PI avg,6,0.000354,15
[PI-INFO] Beta,6,0.001707
[PI-INFO] Paramount Iteration,1,15,0.122561,0.000272
[PI-INFO] PI avg,1,0.000354,15
[PI-INFO] Beta,1,0.002829
[PI-INFO] Paramount Iteration,2,15,0.123884,0.000474
[PI-INFO] PI avg,2,0.000360,15
[PI-INFO] Beta,2,0.002602
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-65 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-10-65:16984] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-65:16984] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.04
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.84
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19264
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5247
	Voluntary context switches: 985
	Involuntary context switches: 8
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
