--------------------------------------------------------------------------
[[13864,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-5-137

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,0,0.125211
[PI-INFO] Init time,2,0.117747
[PI-INFO] Init time,3,0.117372
[PI-INFO] Init time,4,0.116521
[PI-INFO] Init time,7,0.117501
[PI-INFO] Init time,1,0.117640
[PI-INFO] Init time,5,0.117419
[PI-INFO] Init time,6,0.116237
[PI-INFO] Paramount Iteration,0,1,0.125837,0.000626
[PI-INFO] Paramount Iteration,7,1,0.118155,0.000655
[PI-INFO] Paramount Iteration,1,1,0.118467,0.000827
[PI-INFO] Paramount Iteration,2,1,0.118593,0.000846
[PI-INFO] Paramount Iteration,3,1,0.118219,0.000848
[PI-INFO] Paramount Iteration,4,1,0.117340,0.000819
[PI-INFO] Paramount Iteration,5,1,0.118303,0.000884
[PI-INFO] Paramount Iteration,6,1,0.117120,0.000883
[PI-INFO] Paramount Iteration,1,2,0.118745,0.000278
[PI-INFO] Paramount Iteration,3,2,0.118486,0.000267
[PI-INFO] Paramount Iteration,0,2,0.126345,0.000508
[PI-INFO] Paramount Iteration,2,2,0.118879,0.000286
[PI-INFO] Paramount Iteration,4,2,0.117700,0.000360
[PI-INFO] Paramount Iteration,5,2,0.118632,0.000329
[PI-INFO] Paramount Iteration,6,2,0.117450,0.000330
[PI-INFO] Paramount Iteration,7,2,0.118748,0.000593
[PI-INFO] Paramount Iteration,0,3,0.126587,0.000242
[PI-INFO] Paramount Iteration,2,3,0.119146,0.000267
[PI-INFO] Paramount Iteration,3,3,0.118786,0.000300
[PI-INFO] Paramount Iteration,1,3,0.119067,0.000322
[PI-INFO] Paramount Iteration,7,3,0.118983,0.000235
[PI-INFO] Paramount Iteration,4,3,0.118010,0.000310
[PI-INFO] Paramount Iteration,5,3,0.118951,0.000319
[PI-INFO] Paramount Iteration,6,3,0.117741,0.000291
[PI-INFO] Paramount Iteration,0,4,0.126873,0.000286
[PI-INFO] Paramount Iteration,2,4,0.119442,0.000296
[PI-INFO] Paramount Iteration,1,4,0.119324,0.000257
[PI-INFO] Paramount Iteration,7,4,0.119268,0.000285
[PI-INFO] Paramount Iteration,3,4,0.119135,0.000349
[PI-INFO] Paramount Iteration,6,4,0.118004,0.000263
[PI-INFO] Paramount Iteration,5,4,0.119225,0.000274
[PI-INFO] Paramount Iteration,4,4,0.118328,0.000318
[PI-INFO] Paramount Iteration,0,5,0.127123,0.000250
[PI-INFO] Paramount Iteration,1,5,0.119610,0.000286
[PI-INFO] Paramount Iteration,2,5,0.119743,0.000301
[PI-INFO] Paramount Iteration,7,5,0.119539,0.000271
[PI-INFO] Paramount Iteration,3,5,0.119436,0.000301
[PI-INFO] Paramount Iteration,5,5,0.119497,0.000272
[PI-INFO] Paramount Iteration,4,5,0.118609,0.000281
[PI-INFO] Paramount Iteration,6,5,0.118272,0.000268
[PI-INFO] Paramount Iteration,0,6,0.127403,0.000280
[PI-INFO] Paramount Iteration,1,6,0.119879,0.000269
[PI-INFO] Paramount Iteration,7,6,0.119795,0.000256
[PI-INFO] Paramount Iteration,2,6,0.120071,0.000328
[PI-INFO] Paramount Iteration,3,6,0.119724,0.000288
[PI-INFO] Paramount Iteration,5,6,0.119767,0.000270
[PI-INFO] Paramount Iteration,4,6,0.118870,0.000261
[PI-INFO] Paramount Iteration,6,6,0.118577,0.000305
[PI-INFO] Paramount Iteration,0,7,0.127646,0.000243
[PI-INFO] Paramount Iteration,7,7,0.120096,0.000301
[PI-INFO] Paramount Iteration,1,7,0.120211,0.000332
[PI-INFO] Paramount Iteration,2,7,0.120356,0.000285
[PI-INFO] Paramount Iteration,3,7,0.119980,0.000256
[PI-INFO] Paramount Iteration,4,7,0.119150,0.000280
[PI-INFO] Paramount Iteration,6,7,0.118835,0.000258
[PI-INFO] Paramount Iteration,5,7,0.120032,0.000265
[PI-INFO] Paramount Iteration,0,8,0.128023,0.000377
[PI-INFO] Paramount Iteration,1,8,0.120479,0.000268
[PI-INFO] Paramount Iteration,2,8,0.120613,0.000257
[PI-INFO] Paramount Iteration,7,8,0.120371,0.000275
[PI-INFO] Paramount Iteration,3,8,0.120271,0.000291
[PI-INFO] Paramount Iteration,5,8,0.120320,0.000288
[PI-INFO] Paramount Iteration,4,8,0.119420,0.000270
[PI-INFO] Paramount Iteration,6,8,0.119100,0.000265
[PI-INFO] Paramount Iteration,0,9,0.128286,0.000263
[PI-INFO] Paramount Iteration,7,9,0.120618,0.000247
[PI-INFO] Paramount Iteration,2,9,0.120876,0.000263
[PI-INFO] Paramount Iteration,6,9,0.119362,0.000262
[PI-INFO] Paramount Iteration,1,9,0.120781,0.000302
[PI-INFO] Paramount Iteration,3,9,0.120531,0.000260
[PI-INFO] Paramount Iteration,5,9,0.120594,0.000274
[PI-INFO] Paramount Iteration,4,9,0.119700,0.000280
