--------------------------------------------------------------------------
[[13494,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-5-137

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.146936
[PI-INFO] Init time,1,0.139745
[PI-INFO] Init time,5,0.138797
[PI-INFO] Init time,2,0.139607
[PI-INFO] Init time,4,0.138318
[PI-INFO] Init time,7,0.139359
[PI-INFO] Init time,3,0.139787
[PI-INFO] Init time,6,0.137723
[PI-INFO] Paramount Iteration,0,1,0.337229,0.190294
[PI-INFO] Paramount Iteration,1,1,0.330792,0.191047
[PI-INFO] Paramount Iteration,2,1,0.331008,0.191401
[PI-INFO] Paramount Iteration,3,1,0.332037,0.192251
[PI-INFO] Paramount Iteration,4,1,0.330683,0.192366
[PI-INFO] Paramount Iteration,5,1,0.332026,0.193229
[PI-INFO] Paramount Iteration,6,1,0.330992,0.193269
[PI-INFO] Paramount Iteration,7,1,0.332701,0.193342
[PI-INFO] Paramount Iteration,0,2,0.526369,0.189140
[PI-INFO] Paramount Iteration,1,2,0.519230,0.188438
[PI-INFO] Paramount Iteration,2,2,0.519874,0.188866
[PI-INFO] Paramount Iteration,3,2,0.520171,0.188134
[PI-INFO] Paramount Iteration,4,2,0.518825,0.188142
[PI-INFO] Paramount Iteration,5,2,0.519384,0.187358
[PI-INFO] Paramount Iteration,6,2,0.518333,0.187341
[PI-INFO] Paramount Iteration,7,2,0.520043,0.187342
[PI-INFO] Paramount Iteration,0,3,0.711942,0.185573
[PI-INFO] Paramount Iteration,1,3,0.704792,0.185562
[PI-INFO] Paramount Iteration,2,3,0.712770,0.192896
[PI-INFO] Paramount Iteration,3,3,0.713078,0.192907
[PI-INFO] Paramount Iteration,4,3,0.711738,0.192913
[PI-INFO] Paramount Iteration,5,3,0.712316,0.192932
[PI-INFO] Paramount Iteration,6,3,0.711261,0.192928
[PI-INFO] Paramount Iteration,7,3,0.712983,0.192940
[PI-INFO] Paramount Iteration,0,4,0.898778,0.186836
[PI-INFO] Paramount Iteration,1,4,0.891642,0.186850
[PI-INFO] Paramount Iteration,2,4,0.898154,0.185384
[PI-INFO] Paramount Iteration,3,4,0.898448,0.185370
[PI-INFO] Paramount Iteration,4,4,0.897097,0.185359
[PI-INFO] Paramount Iteration,5,4,0.897662,0.185346
[PI-INFO] Paramount Iteration,7,4,0.900583,0.187600
[PI-INFO] Paramount Iteration,6,4,0.898900,0.187639
[PI-INFO] Paramount Iteration,0,5,1.085593,0.186815
[PI-INFO] Paramount Iteration,1,5,1.078447,0.186805
[PI-INFO] Paramount Iteration,2,5,1.082866,0.184712
[PI-INFO] Paramount Iteration,3,5,1.083182,0.184734
[PI-INFO] Paramount Iteration,4,5,1.081826,0.184729
[PI-INFO] Paramount Iteration,5,5,1.082390,0.184728
[PI-INFO] Paramount Iteration,6,5,1.081511,0.182611
[PI-INFO] Paramount Iteration,7,5,1.083232,0.182649
[PI-INFO] Paramount Iteration,0,6,1.273322,0.187729
[PI-INFO] Paramount Iteration,1,6,1.266175,0.187728
[PI-INFO] Paramount Iteration,2,6,1.268830,0.185964
[PI-INFO] Paramount Iteration,3,6,1.269130,0.185948
[PI-INFO] Paramount Iteration,4,6,1.267776,0.185950
[PI-INFO] Paramount Iteration,5,6,1.268340,0.185950
[PI-INFO] Paramount Iteration,6,6,1.267284,0.185773
[PI-INFO] Paramount Iteration,7,6,1.269002,0.185770
[PI-INFO] Paramount Iteration,0,7,1.478509,0.205187
[PI-INFO] Paramount Iteration,1,7,1.471372,0.205197
[PI-INFO] Paramount Iteration,2,7,1.471237,0.202407
[PI-INFO] Paramount Iteration,3,7,1.471536,0.202406
[PI-INFO] Paramount Iteration,4,7,1.470179,0.202403
[PI-INFO] Paramount Iteration,5,7,1.470767,0.202427
[PI-INFO] Paramount Iteration,6,7,1.469709,0.202425
[PI-INFO] Paramount Iteration,7,7,1.471438,0.202436
[PI-INFO] Paramount Iteration,0,8,1.665228,0.186719
[PI-INFO] Paramount Iteration,1,8,1.658079,0.186707
[PI-INFO] Paramount Iteration,2,8,1.657956,0.186719
[PI-INFO] Paramount Iteration,3,8,1.658250,0.186714
[PI-INFO] Paramount Iteration,4,8,1.656893,0.186714
[PI-INFO] Paramount Iteration,5,8,1.657447,0.186680
[PI-INFO] Paramount Iteration,6,8,1.656396,0.186687
[PI-INFO] Paramount Iteration,7,8,1.658112,0.186674
[PI-INFO] Paramount Iteration,0,9,1.852108,0.186880
[PI-INFO] Paramount Iteration,1,9,1.844968,0.186889
[PI-INFO] Paramount Iteration,2,9,1.844823,0.186867
[PI-INFO] Paramount Iteration,3,9,1.845121,0.186871
[PI-INFO] Paramount Iteration,4,9,1.843760,0.186867
[PI-INFO] Paramount Iteration,5,9,1.844315,0.186868
[PI-INFO] Paramount Iteration,6,9,1.843260,0.186864
[PI-INFO] Paramount Iteration,7,9,1.844979,0.186867
[PI-INFO] Paramount Iteration,0,10,2.039580,0.187472
[PI-INFO] Paramount Iteration,1,10,2.032443,0.187475
[PI-INFO] Paramount Iteration,2,10,2.032307,0.187484
[PI-INFO] Paramount Iteration,3,10,2.032596,0.187475
