--------------------------------------------------------------------------
[[16527,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,7,10,0.120584,0.000238
[PI-INFO] Paramount Iteration,0,10,0.128368,0.000251
[PI-INFO] Paramount Iteration,5,10,0.120659,0.000257
[PI-INFO] Paramount Iteration,6,10,0.119610,0.000307
[PI-INFO] Paramount Iteration,1,10,0.121209,0.000268
[PI-INFO] Paramount Iteration,3,10,0.120949,0.000285
[PI-INFO] Paramount Iteration,4,10,0.119856,0.000283
[PI-INFO] Paramount Iteration,2,10,0.121395,0.000277
[PI-INFO] Paramount Iteration,0,11,0.128643,0.000275
[PI-INFO] Paramount Iteration,5,11,0.120920,0.000261
[PI-INFO] Paramount Iteration,6,11,0.119873,0.000263
[PI-INFO] Paramount Iteration,7,11,0.120981,0.000397
[PI-INFO] Paramount Iteration,4,11,0.120144,0.000288
[PI-INFO] Paramount Iteration,3,11,0.121245,0.000296
[PI-INFO] Paramount Iteration,2,11,0.121697,0.000302
[PI-INFO] Paramount Iteration,1,11,0.121599,0.000390
[PI-INFO] Paramount Iteration,7,12,0.121215,0.000234
[PI-INFO] Paramount Iteration,5,12,0.121201,0.000281
[PI-INFO] Paramount Iteration,6,12,0.120142,0.000269
[PI-INFO] Paramount Iteration,3,12,0.121542,0.000297
[PI-INFO] Paramount Iteration,4,12,0.120418,0.000274
[PI-INFO] Paramount Iteration,0,12,0.129100,0.000457
[PI-INFO] Paramount Iteration,2,12,0.122009,0.000312
[PI-INFO] Paramount Iteration,1,12,0.121890,0.000291
[PI-INFO] Paramount Iteration,7,13,0.121428,0.000213
[PI-INFO] Paramount Iteration,6,13,0.120410,0.000268
[PI-INFO] Paramount Iteration,5,13,0.121519,0.000318
[PI-INFO] Paramount Iteration,4,13,0.120720,0.000302
[PI-INFO] Paramount Iteration,0,13,0.129343,0.000243
[PI-INFO] Paramount Iteration,3,13,0.121859,0.000317
[PI-INFO] Paramount Iteration,2,13,0.122301,0.000292
[PI-INFO] Paramount Iteration,1,13,0.122198,0.000308
[PI-INFO] Paramount Iteration,7,14,0.121728,0.000300
[PI-INFO] Paramount Iteration,5,14,0.121802,0.000283
[PI-INFO] Paramount Iteration,6,14,0.120731,0.000321
[PI-INFO] Paramount Iteration,0,14,0.129624,0.000281
[PI-INFO] Paramount Iteration,4,14,0.121034,0.000314
[PI-INFO] Paramount Iteration,2,14,0.122612,0.000311
[PI-INFO] Paramount Iteration,1,14,0.122463,0.000265
[PI-INFO] Paramount Iteration,3,14,0.122167,0.000308
[PI-INFO] Paramount Iteration,7,15,0.122058,0.000330
[PI-INFO] PI avg,7,0.000325,15
[PI-INFO] Beta,7,0.001223
[PI-INFO] Paramount Iteration,6,15,0.121017,0.000286
[PI-INFO] PI avg,6,0.000328,15
[PI-INFO] Beta,6,0.002226
[PI-INFO] Paramount Iteration,5,15,0.122125,0.000323
[PI-INFO] PI avg,5,0.000332,15
[PI-INFO] Beta,5,0.001196
[PI-INFO] Paramount Iteration,0,15,0.129912,0.000288
[PI-INFO] PI avg,0,0.000334,15
[PI-INFO] Beta,0,0.001378
[PI-INFO] Total time,0.129919
[PI-INFO] Paramount Iteration,4,15,0.121348,0.000314
[PI-INFO] PI avg,4,0.000336,15
[PI-INFO] Beta,4,0.001990
[PI-INFO] Paramount Iteration,1,15,0.122728,0.000265
[PI-INFO] PI avg,1,0.000336,15
[PI-INFO] Beta,1,0.001607
[PI-INFO] Paramount Iteration,3,15,0.122443,0.000276
[PI-INFO] PI avg,3,0.000335,15
[PI-INFO] Beta,3,0.002186
[PI-INFO] Paramount Iteration,2,15,0.122888,0.000276
[PI-INFO] PI avg,2,0.000337,15
[PI-INFO] Beta,2,0.002406
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-5-137 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-5-137:16208] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-5-137:16208] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.02
	System time (seconds): 0.03
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.77
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19140
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5108
	Voluntary context switches: 967
	Involuntary context switches: 7
	Swaps: 0
	File system inputs: 0
	File system outputs: 16432
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
