--------------------------------------------------------------------------
[[14205,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-5-137

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,0,0.124290
[PI-INFO] Init time,7,0.116379
[PI-INFO] Init time,2,0.116907
[PI-INFO] Init time,1,0.117108
[PI-INFO] Init time,5,0.116561
[PI-INFO] Init time,3,0.116638
[PI-INFO] Init time,4,0.115732
[PI-INFO] Init time,6,0.116053
[PI-INFO] Paramount Iteration,0,1,0.124932,0.000643
[PI-INFO] Paramount Iteration,7,1,0.117041,0.000662
[PI-INFO] Paramount Iteration,1,1,0.117932,0.000824
[PI-INFO] Paramount Iteration,2,1,0.117743,0.000836
[PI-INFO] Paramount Iteration,5,1,0.117415,0.000854
[PI-INFO] Paramount Iteration,6,1,0.116877,0.000824
[PI-INFO] Paramount Iteration,3,1,0.117543,0.000905
[PI-INFO] Paramount Iteration,4,1,0.116639,0.000907
[PI-INFO] Paramount Iteration,1,2,0.118207,0.000275
[PI-INFO] Paramount Iteration,0,2,0.125433,0.000501
[PI-INFO] Paramount Iteration,2,2,0.118069,0.000326
[PI-INFO] Paramount Iteration,6,2,0.117175,0.000298
[PI-INFO] Paramount Iteration,7,2,0.117583,0.000542
[PI-INFO] Paramount Iteration,5,2,0.117744,0.000329
[PI-INFO] Paramount Iteration,3,2,0.117894,0.000351
[PI-INFO] Paramount Iteration,4,2,0.116978,0.000339
[PI-INFO] Paramount Iteration,0,3,0.125691,0.000258
[PI-INFO] Paramount Iteration,7,3,0.117794,0.000211
[PI-INFO] Paramount Iteration,1,3,0.118556,0.000349
[PI-INFO] Paramount Iteration,6,3,0.117485,0.000310
[PI-INFO] Paramount Iteration,3,3,0.118163,0.000269
[PI-INFO] Paramount Iteration,5,3,0.118100,0.000356
[PI-INFO] Paramount Iteration,4,3,0.117269,0.000291
[PI-INFO] Paramount Iteration,2,3,0.118505,0.000436
[PI-INFO] Paramount Iteration,0,4,0.125945,0.000254
[PI-INFO] Paramount Iteration,7,4,0.118067,0.000273
[PI-INFO] Paramount Iteration,6,4,0.117798,0.000313
[PI-INFO] Paramount Iteration,5,4,0.118394,0.000294
[PI-INFO] Paramount Iteration,3,4,0.118493,0.000330
[PI-INFO] Paramount Iteration,2,4,0.118777,0.000272
[PI-INFO] Paramount Iteration,4,4,0.117593,0.000324
[PI-INFO] Paramount Iteration,1,4,0.119033,0.000477
[PI-INFO] Paramount Iteration,7,5,0.118471,0.000404
[PI-INFO] Paramount Iteration,6,5,0.118099,0.000301
[PI-INFO] Paramount Iteration,3,5,0.118768,0.000275
[PI-INFO] Paramount Iteration,4,5,0.117878,0.000285
[PI-INFO] Paramount Iteration,5,5,0.118720,0.000326
[PI-INFO] Paramount Iteration,2,5,0.119113,0.000336
[PI-INFO] Paramount Iteration,0,5,0.126521,0.000576
[PI-INFO] Paramount Iteration,1,5,0.119302,0.000269
[PI-INFO] Paramount Iteration,7,6,0.118680,0.000209
[PI-INFO] Paramount Iteration,5,6,0.118985,0.000265
[PI-INFO] Paramount Iteration,3,6,0.119070,0.000302
[PI-INFO] Paramount Iteration,6,6,0.118422,0.000323
[PI-INFO] Paramount Iteration,0,6,0.126773,0.000252
[PI-INFO] Paramount Iteration,2,6,0.119396,0.000283
[PI-INFO] Paramount Iteration,4,6,0.118168,0.000290
[PI-INFO] Paramount Iteration,1,6,0.119630,0.000328
[PI-INFO] Paramount Iteration,7,7,0.119080,0.000400
[PI-INFO] Paramount Iteration,5,7,0.119245,0.000260
[PI-INFO] Paramount Iteration,6,7,0.118691,0.000269
[PI-INFO] Paramount Iteration,0,7,0.127016,0.000243
[PI-INFO] Paramount Iteration,3,7,0.119377,0.000307
[PI-INFO] Paramount Iteration,4,7,0.118448,0.000280
[PI-INFO] Paramount Iteration,2,7,0.119708,0.000312
[PI-INFO] Paramount Iteration,1,7,0.119897,0.000267
[PI-INFO] Paramount Iteration,7,8,0.119310,0.000230
[PI-INFO] Paramount Iteration,5,8,0.119520,0.000275
[PI-INFO] Paramount Iteration,0,8,0.127309,0.000293
[PI-INFO] Paramount Iteration,6,8,0.119005,0.000314
[PI-INFO] Paramount Iteration,3,8,0.119678,0.000301
[PI-INFO] Paramount Iteration,2,8,0.119972,0.000264
[PI-INFO] Paramount Iteration,4,8,0.118741,0.000293
[PI-INFO] Paramount Iteration,1,8,0.120164,0.000267
[PI-INFO] Paramount Iteration,7,9,0.119606,0.000296
[PI-INFO] Paramount Iteration,0,9,0.127553,0.000244
[PI-INFO] Paramount Iteration,6,9,0.119288,0.000283
[PI-INFO] Paramount Iteration,5,9,0.119865,0.000345
[PI-INFO] Paramount Iteration,3,9,0.119934,0.000256
[PI-INFO] Paramount Iteration,1,9,0.120427,0.000263
[PI-INFO] Paramount Iteration,2,9,0.120247,0.000275
[PI-INFO] Paramount Iteration,4,9,0.119031,0.000290
