--------------------------------------------------------------------------
[[15816,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-5-137

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.146172
[PI-INFO] Init time,1,0.138951
[PI-INFO] Init time,2,0.138800
[PI-INFO] Init time,5,0.138621
[PI-INFO] Init time,3,0.138652
[PI-INFO] Init time,7,0.138640
[PI-INFO] Init time,4,0.137616
[PI-INFO] Init time,6,0.137885
[PI-INFO] Paramount Iteration,0,1,0.336858,0.190686
[PI-INFO] Paramount Iteration,1,1,0.330406,0.191455
[PI-INFO] Paramount Iteration,2,1,0.330360,0.191560
[PI-INFO] Paramount Iteration,3,1,0.331019,0.192368
[PI-INFO] Paramount Iteration,4,1,0.330149,0.192534
[PI-INFO] Paramount Iteration,5,1,0.331992,0.193371
[PI-INFO] Paramount Iteration,6,1,0.331253,0.193368
[PI-INFO] Paramount Iteration,7,1,0.332103,0.193463
[PI-INFO] Paramount Iteration,0,2,0.529666,0.192808
[PI-INFO] Paramount Iteration,1,2,0.522492,0.192086
[PI-INFO] Paramount Iteration,2,2,0.522437,0.192077
[PI-INFO] Paramount Iteration,3,2,0.522341,0.191322
[PI-INFO] Paramount Iteration,4,2,0.521447,0.191298
[PI-INFO] Paramount Iteration,5,2,0.522540,0.190548
[PI-INFO] Paramount Iteration,7,2,0.522667,0.190564
[PI-INFO] Paramount Iteration,6,2,0.521821,0.190568
[PI-INFO] Paramount Iteration,0,3,0.715534,0.185868
[PI-INFO] Paramount Iteration,1,3,0.708361,0.185869
[PI-INFO] Paramount Iteration,2,3,0.708302,0.185865
[PI-INFO] Paramount Iteration,3,3,0.708205,0.185864
[PI-INFO] Paramount Iteration,4,3,0.707317,0.185870
[PI-INFO] Paramount Iteration,5,3,0.708399,0.185859
[PI-INFO] Paramount Iteration,7,3,0.708512,0.185845
[PI-INFO] Paramount Iteration,6,3,0.707663,0.185842
[PI-INFO] Paramount Iteration,0,4,0.902382,0.186848
[PI-INFO] Paramount Iteration,1,4,0.895219,0.186858
[PI-INFO] Paramount Iteration,2,4,0.895150,0.186848
[PI-INFO] Paramount Iteration,3,4,0.895047,0.186842
[PI-INFO] Paramount Iteration,4,4,0.894160,0.186843
[PI-INFO] Paramount Iteration,5,4,0.895258,0.186859
[PI-INFO] Paramount Iteration,7,4,0.895361,0.186849
[PI-INFO] Paramount Iteration,6,4,0.894510,0.186847
[PI-INFO] Paramount Iteration,0,5,1.088382,0.186000
[PI-INFO] Paramount Iteration,1,5,1.081207,0.185988
[PI-INFO] Paramount Iteration,2,5,1.081144,0.185994
[PI-INFO] Paramount Iteration,3,5,1.081038,0.185991
[PI-INFO] Paramount Iteration,4,5,1.080158,0.185998
[PI-INFO] Paramount Iteration,5,5,1.081261,0.186003
[PI-INFO] Paramount Iteration,7,5,1.081358,0.185997
[PI-INFO] Paramount Iteration,6,5,1.080511,0.186001
[PI-INFO] Paramount Iteration,0,6,1.274269,0.185887
[PI-INFO] Paramount Iteration,1,6,1.267102,0.185895
[PI-INFO] Paramount Iteration,2,6,1.267040,0.185896
[PI-INFO] Paramount Iteration,3,6,1.266926,0.185888
[PI-INFO] Paramount Iteration,4,6,1.266039,0.185881
[PI-INFO] Paramount Iteration,5,6,1.267140,0.185879
[PI-INFO] Paramount Iteration,6,6,1.266394,0.185883
[PI-INFO] Paramount Iteration,7,6,1.267243,0.185885
[PI-INFO] Paramount Iteration,0,7,1.460899,0.186630
[PI-INFO] Paramount Iteration,1,7,1.453740,0.186638
[PI-INFO] Paramount Iteration,2,7,1.453667,0.186627
[PI-INFO] Paramount Iteration,3,7,1.453563,0.186637
[PI-INFO] Paramount Iteration,4,7,1.452686,0.186647
[PI-INFO] Paramount Iteration,5,7,1.453808,0.186668
[PI-INFO] Paramount Iteration,7,7,1.453915,0.186672
[PI-INFO] Paramount Iteration,6,7,1.453068,0.186674
[PI-INFO] Paramount Iteration,0,8,1.648421,0.187522
[PI-INFO] Paramount Iteration,1,8,1.641242,0.187502
[PI-INFO] Paramount Iteration,2,8,1.641175,0.187508
[PI-INFO] Paramount Iteration,3,8,1.641088,0.187525
[PI-INFO] Paramount Iteration,4,8,1.640207,0.187521
[PI-INFO] Paramount Iteration,5,8,1.641308,0.187500
[PI-INFO] Paramount Iteration,7,8,1.641411,0.187496
[PI-INFO] Paramount Iteration,6,8,1.640562,0.187494
[PI-INFO] Paramount Iteration,0,9,1.834701,0.186280
[PI-INFO] Paramount Iteration,1,9,1.827536,0.186294
[PI-INFO] Paramount Iteration,2,9,1.827472,0.186297
[PI-INFO] Paramount Iteration,3,9,1.827365,0.186277
[PI-INFO] Paramount Iteration,4,9,1.826481,0.186274
[PI-INFO] Paramount Iteration,5,9,1.827595,0.186287
[PI-INFO] Paramount Iteration,7,9,1.827681,0.186270
[PI-INFO] Paramount Iteration,6,9,1.826832,0.186270
[PI-INFO] Paramount Iteration,0,10,2.022810,0.188109
[PI-INFO] Paramount Iteration,1,10,2.015637,0.188101
[PI-INFO] Paramount Iteration,2,10,2.015574,0.188102
[PI-INFO] Paramount Iteration,3,10,2.015475,0.188110
