--------------------------------------------------------------------------
[[15172,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-5-137

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,0,0.124710
[PI-INFO] Init time,2,0.117271
[PI-INFO] Init time,7,0.117056
[PI-INFO] Init time,3,0.116894
[PI-INFO] Init time,6,0.116017
[PI-INFO] Init time,1,0.117425
[PI-INFO] Init time,5,0.116668
[PI-INFO] Init time,4,0.115894
[PI-INFO] Paramount Iteration,0,1,0.125290,0.000580
[PI-INFO] Paramount Iteration,7,1,0.117655,0.000599
[PI-INFO] Paramount Iteration,1,1,0.118233,0.000808
[PI-INFO] Paramount Iteration,3,1,0.117708,0.000814
[PI-INFO] Paramount Iteration,5,1,0.117471,0.000803
[PI-INFO] Paramount Iteration,2,1,0.118115,0.000844
[PI-INFO] Paramount Iteration,4,1,0.116724,0.000830
[PI-INFO] Paramount Iteration,6,1,0.116871,0.000854
[PI-INFO] Paramount Iteration,0,2,0.125829,0.000539
[PI-INFO] Paramount Iteration,1,2,0.118532,0.000299
[PI-INFO] Paramount Iteration,3,2,0.118001,0.000293
[PI-INFO] Paramount Iteration,4,2,0.117013,0.000289
[PI-INFO] Paramount Iteration,2,2,0.118412,0.000297
[PI-INFO] Paramount Iteration,5,2,0.117794,0.000323
[PI-INFO] Paramount Iteration,6,2,0.117166,0.000295
[PI-INFO] Paramount Iteration,7,2,0.118256,0.000601
[PI-INFO] Paramount Iteration,0,3,0.126059,0.000230
[PI-INFO] Paramount Iteration,3,3,0.118268,0.000267
[PI-INFO] Paramount Iteration,1,3,0.118824,0.000292
[PI-INFO] Paramount Iteration,2,3,0.118689,0.000277
[PI-INFO] Paramount Iteration,7,3,0.118471,0.000215
[PI-INFO] Paramount Iteration,5,3,0.118076,0.000282
[PI-INFO] Paramount Iteration,4,3,0.117310,0.000297
[PI-INFO] Paramount Iteration,6,3,0.117466,0.000300
[PI-INFO] Paramount Iteration,0,4,0.126331,0.000272
[PI-INFO] Paramount Iteration,1,4,0.119070,0.000246
[PI-INFO] Paramount Iteration,2,4,0.118948,0.000259
[PI-INFO] Paramount Iteration,7,4,0.118725,0.000254
[PI-INFO] Paramount Iteration,3,4,0.118558,0.000290
[PI-INFO] Paramount Iteration,5,4,0.118339,0.000263
[PI-INFO] Paramount Iteration,4,4,0.117585,0.000275
[PI-INFO] Paramount Iteration,6,4,0.117741,0.000275
[PI-INFO] Paramount Iteration,0,5,0.126590,0.000259
[PI-INFO] Paramount Iteration,1,5,0.119322,0.000252
[PI-INFO] Paramount Iteration,2,5,0.119212,0.000264
[PI-INFO] Paramount Iteration,7,5,0.119008,0.000283
[PI-INFO] Paramount Iteration,3,5,0.118814,0.000256
[PI-INFO] Paramount Iteration,4,5,0.117849,0.000264
[PI-INFO] Paramount Iteration,5,5,0.118613,0.000274
[PI-INFO] Paramount Iteration,6,5,0.117986,0.000245
[PI-INFO] Paramount Iteration,0,6,0.126844,0.000254
[PI-INFO] Paramount Iteration,1,6,0.119611,0.000289
[PI-INFO] Paramount Iteration,2,6,0.119474,0.000262
[PI-INFO] Paramount Iteration,7,6,0.119239,0.000231
[PI-INFO] Paramount Iteration,3,6,0.119077,0.000263
[PI-INFO] Paramount Iteration,5,6,0.118895,0.000282
[PI-INFO] Paramount Iteration,4,6,0.118121,0.000272
[PI-INFO] Paramount Iteration,6,6,0.118234,0.000248
[PI-INFO] Paramount Iteration,0,7,0.127121,0.000277
[PI-INFO] Paramount Iteration,7,7,0.119486,0.000247
[PI-INFO] Paramount Iteration,2,7,0.119726,0.000252
[PI-INFO] Paramount Iteration,1,7,0.119869,0.000258
[PI-INFO] Paramount Iteration,3,7,0.119356,0.000279
[PI-INFO] Paramount Iteration,4,7,0.118387,0.000266
[PI-INFO] Paramount Iteration,6,7,0.118528,0.000294
[PI-INFO] Paramount Iteration,5,7,0.119142,0.000247
[PI-INFO] Paramount Iteration,0,8,0.127366,0.000245
[PI-INFO] Paramount Iteration,1,8,0.120129,0.000260
[PI-INFO] Paramount Iteration,7,8,0.119784,0.000298
[PI-INFO] Paramount Iteration,2,8,0.120010,0.000284
[PI-INFO] Paramount Iteration,3,8,0.119606,0.000250
[PI-INFO] Paramount Iteration,5,8,0.119414,0.000272
[PI-INFO] Paramount Iteration,4,8,0.118652,0.000265
[PI-INFO] Paramount Iteration,6,8,0.118791,0.000263
[PI-INFO] Paramount Iteration,0,9,0.127643,0.000277
[PI-INFO] Paramount Iteration,2,9,0.120259,0.000249
[PI-INFO] Paramount Iteration,7,9,0.120053,0.000269
[PI-INFO] Paramount Iteration,1,9,0.120414,0.000285
[PI-INFO] Paramount Iteration,3,9,0.119902,0.000296
[PI-INFO] Paramount Iteration,5,9,0.119689,0.000275
[PI-INFO] Paramount Iteration,4,9,0.118922,0.000270
[PI-INFO] Paramount Iteration,6,9,0.119049,0.000258
