--------------------------------------------------------------------------
[[16154,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-5-137

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.145785
[PI-INFO] Init time,1,0.138457
[PI-INFO] Init time,4,0.137096
[PI-INFO] Init time,2,0.138185
[PI-INFO] Init time,3,0.138254
[PI-INFO] Init time,5,0.138109
[PI-INFO] Init time,7,0.138248
[PI-INFO] Init time,6,0.137466
[PI-INFO] Paramount Iteration,0,1,0.334686,0.188902
[PI-INFO] Paramount Iteration,1,1,0.328138,0.189681
[PI-INFO] Paramount Iteration,2,1,0.329824,0.191639
[PI-INFO] Paramount Iteration,3,1,0.330774,0.192520
[PI-INFO] Paramount Iteration,4,1,0.329723,0.192627
[PI-INFO] Paramount Iteration,5,1,0.331578,0.193469
[PI-INFO] Paramount Iteration,6,1,0.330933,0.193467
[PI-INFO] Paramount Iteration,7,1,0.331756,0.193509
[PI-INFO] Paramount Iteration,0,2,0.526359,0.191673
[PI-INFO] Paramount Iteration,1,2,0.519102,0.190964
[PI-INFO] Paramount Iteration,2,2,0.518881,0.189057
[PI-INFO] Paramount Iteration,3,2,0.519062,0.188288
[PI-INFO] Paramount Iteration,4,2,0.518005,0.188282
[PI-INFO] Paramount Iteration,5,2,0.519102,0.187524
[PI-INFO] Paramount Iteration,6,2,0.518851,0.187918
[PI-INFO] Paramount Iteration,7,2,0.519686,0.187930
[PI-INFO] Paramount Iteration,0,3,0.711640,0.185281
[PI-INFO] Paramount Iteration,1,3,0.704383,0.185281
[PI-INFO] Paramount Iteration,2,3,0.704157,0.185276
[PI-INFO] Paramount Iteration,3,3,0.704332,0.185270
[PI-INFO] Paramount Iteration,4,3,0.703289,0.185284
[PI-INFO] Paramount Iteration,5,3,0.704389,0.185287
[PI-INFO] Paramount Iteration,6,3,0.703751,0.184900
[PI-INFO] Paramount Iteration,7,3,0.704577,0.184891
[PI-INFO] Paramount Iteration,0,4,0.896998,0.185358
[PI-INFO] Paramount Iteration,1,4,0.889732,0.185349
[PI-INFO] Paramount Iteration,2,4,0.889506,0.185349
[PI-INFO] Paramount Iteration,3,4,0.889688,0.185356
[PI-INFO] Paramount Iteration,4,4,0.888639,0.185350
[PI-INFO] Paramount Iteration,5,4,0.889742,0.185353
[PI-INFO] Paramount Iteration,7,4,0.889928,0.185351
[PI-INFO] Paramount Iteration,6,4,0.889104,0.185353
[PI-INFO] Paramount Iteration,0,5,1.082986,0.185988
[PI-INFO] Paramount Iteration,1,5,1.075720,0.185988
[PI-INFO] Paramount Iteration,2,5,1.075493,0.185987
[PI-INFO] Paramount Iteration,3,5,1.075685,0.185997
[PI-INFO] Paramount Iteration,4,5,1.074635,0.185996
[PI-INFO] Paramount Iteration,5,5,1.075729,0.185987
[PI-INFO] Paramount Iteration,7,5,1.075916,0.185988
[PI-INFO] Paramount Iteration,6,5,1.075100,0.185996
[PI-INFO] Paramount Iteration,0,6,1.269257,0.186271
[PI-INFO] Paramount Iteration,1,6,1.261995,0.186275
[PI-INFO] Paramount Iteration,2,6,1.261766,0.186273
[PI-INFO] Paramount Iteration,3,6,1.261964,0.186279
[PI-INFO] Paramount Iteration,4,6,1.260918,0.186283
[PI-INFO] Paramount Iteration,5,6,1.262008,0.186279
[PI-INFO] Paramount Iteration,6,6,1.261380,0.186280
[PI-INFO] Paramount Iteration,7,6,1.262204,0.186288
[PI-INFO] Paramount Iteration,0,7,1.453989,0.184732
[PI-INFO] Paramount Iteration,1,7,1.446734,0.184739
[PI-INFO] Paramount Iteration,2,7,1.446494,0.184728
[PI-INFO] Paramount Iteration,3,7,1.446690,0.184726
[PI-INFO] Paramount Iteration,4,7,1.445648,0.184730
[PI-INFO] Paramount Iteration,5,7,1.446754,0.184746
[PI-INFO] Paramount Iteration,7,7,1.446944,0.184740
[PI-INFO] Paramount Iteration,6,7,1.446128,0.184748
[PI-INFO] Paramount Iteration,0,8,1.641514,0.187525
[PI-INFO] Paramount Iteration,1,8,1.634250,0.187516
[PI-INFO] Paramount Iteration,2,8,1.634006,0.187512
[PI-INFO] Paramount Iteration,3,8,1.634200,0.187510
[PI-INFO] Paramount Iteration,4,8,1.633163,0.187515
[PI-INFO] Paramount Iteration,5,8,1.634255,0.187501
[PI-INFO] Paramount Iteration,6,8,1.633624,0.187496
[PI-INFO] Paramount Iteration,7,8,1.634447,0.187503
[PI-INFO] Paramount Iteration,0,9,1.830447,0.188933
[PI-INFO] Paramount Iteration,1,9,1.823209,0.188959
[PI-INFO] Paramount Iteration,2,9,1.822929,0.188923
[PI-INFO] Paramount Iteration,3,9,1.823130,0.188930
[PI-INFO] Paramount Iteration,4,9,1.822083,0.188920
[PI-INFO] Paramount Iteration,5,9,1.823178,0.188923
[PI-INFO] Paramount Iteration,7,9,1.823371,0.188924
[PI-INFO] Paramount Iteration,6,9,1.822545,0.188921
[PI-INFO] Paramount Iteration,0,10,2.017538,0.187091
[PI-INFO] Paramount Iteration,1,10,2.010278,0.187069
[PI-INFO] Paramount Iteration,2,10,2.010030,0.187101
[PI-INFO] Paramount Iteration,3,10,2.010224,0.187094
