--------------------------------------------------------------------------
[[15912,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-5-137

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,0,0.125089
[PI-INFO] Init time,2,0.117984
[PI-INFO] Init time,7,0.117294
[PI-INFO] Init time,5,0.117125
[PI-INFO] Init time,3,0.117394
[PI-INFO] Init time,4,0.116001
[PI-INFO] Init time,6,0.116742
[PI-INFO] Init time,1,0.117750
[PI-INFO] Paramount Iteration,0,1,0.125715,0.000626
[PI-INFO] Paramount Iteration,7,1,0.117979,0.000685
[PI-INFO] Paramount Iteration,2,1,0.118847,0.000863
[PI-INFO] Paramount Iteration,1,1,0.118567,0.000817
[PI-INFO] Paramount Iteration,3,1,0.118257,0.000863
[PI-INFO] Paramount Iteration,4,1,0.116910,0.000910
[PI-INFO] Paramount Iteration,5,1,0.118019,0.000894
[PI-INFO] Paramount Iteration,6,1,0.117659,0.000917
[PI-INFO] Paramount Iteration,0,2,0.126218,0.000503
[PI-INFO] Paramount Iteration,2,2,0.119141,0.000294
[PI-INFO] Paramount Iteration,1,2,0.118862,0.000295
[PI-INFO] Paramount Iteration,3,2,0.118601,0.000344
[PI-INFO] Paramount Iteration,5,2,0.118325,0.000306
[PI-INFO] Paramount Iteration,4,2,0.117242,0.000332
[PI-INFO] Paramount Iteration,7,2,0.118574,0.000595
[PI-INFO] Paramount Iteration,6,2,0.117991,0.000332
[PI-INFO] Paramount Iteration,0,3,0.126470,0.000252
[PI-INFO] Paramount Iteration,1,3,0.119139,0.000277
[PI-INFO] Paramount Iteration,2,3,0.119456,0.000315
[PI-INFO] Paramount Iteration,3,3,0.118879,0.000278
[PI-INFO] Paramount Iteration,7,3,0.118811,0.000237
[PI-INFO] Paramount Iteration,5,3,0.118650,0.000325
[PI-INFO] Paramount Iteration,4,3,0.117553,0.000311
[PI-INFO] Paramount Iteration,6,3,0.118281,0.000290
[PI-INFO] Paramount Iteration,0,4,0.126718,0.000248
[PI-INFO] Paramount Iteration,1,4,0.119438,0.000299
[PI-INFO] Paramount Iteration,2,4,0.119733,0.000277
[PI-INFO] Paramount Iteration,3,4,0.119186,0.000307
[PI-INFO] Paramount Iteration,7,4,0.119107,0.000296
[PI-INFO] Paramount Iteration,5,4,0.118938,0.000288
[PI-INFO] Paramount Iteration,4,4,0.117835,0.000282
[PI-INFO] Paramount Iteration,6,4,0.118571,0.000290
[PI-INFO] Paramount Iteration,0,5,0.127009,0.000291
[PI-INFO] Paramount Iteration,1,5,0.119704,0.000266
[PI-INFO] Paramount Iteration,2,5,0.120021,0.000288
[PI-INFO] Paramount Iteration,3,5,0.119456,0.000270
[PI-INFO] Paramount Iteration,7,5,0.119380,0.000273
[PI-INFO] Paramount Iteration,5,5,0.119204,0.000266
[PI-INFO] Paramount Iteration,4,5,0.118137,0.000302
[PI-INFO] Paramount Iteration,6,5,0.118845,0.000274
[PI-INFO] Paramount Iteration,0,6,0.127285,0.000276
[PI-INFO] Paramount Iteration,1,6,0.119989,0.000285
[PI-INFO] Paramount Iteration,2,6,0.120300,0.000279
[PI-INFO] Paramount Iteration,7,6,0.119641,0.000261
[PI-INFO] Paramount Iteration,3,6,0.119757,0.000301
[PI-INFO] Paramount Iteration,5,6,0.119516,0.000312
[PI-INFO] Paramount Iteration,4,6,0.118419,0.000282
[PI-INFO] Paramount Iteration,6,6,0.119121,0.000276
[PI-INFO] Paramount Iteration,0,7,0.127580,0.000295
[PI-INFO] Paramount Iteration,1,7,0.120292,0.000303
[PI-INFO] Paramount Iteration,2,7,0.120641,0.000341
[PI-INFO] Paramount Iteration,7,7,0.119947,0.000306
[PI-INFO] Paramount Iteration,6,7,0.119383,0.000262
[PI-INFO] Paramount Iteration,5,7,0.119788,0.000272
[PI-INFO] Paramount Iteration,3,7,0.120075,0.000318
[PI-INFO] Paramount Iteration,4,7,0.118697,0.000278
[PI-INFO] Paramount Iteration,0,8,0.127873,0.000293
[PI-INFO] Paramount Iteration,7,8,0.120198,0.000251
[PI-INFO] Paramount Iteration,1,8,0.120630,0.000338
[PI-INFO] Paramount Iteration,2,8,0.120923,0.000282
[PI-INFO] Paramount Iteration,5,8,0.120054,0.000266
[PI-INFO] Paramount Iteration,6,8,0.119655,0.000272
[PI-INFO] Paramount Iteration,3,8,0.120360,0.000285
[PI-INFO] Paramount Iteration,4,8,0.119015,0.000318
[PI-INFO] Paramount Iteration,0,9,0.128217,0.000344
[PI-INFO] Paramount Iteration,7,9,0.120456,0.000258
[PI-INFO] Paramount Iteration,6,9,0.119906,0.000251
[PI-INFO] Paramount Iteration,1,9,0.120902,0.000272
[PI-INFO] Paramount Iteration,2,9,0.121229,0.000306
[PI-INFO] Paramount Iteration,3,9,0.120628,0.000268
[PI-INFO] Paramount Iteration,5,9,0.120379,0.000325
[PI-INFO] Paramount Iteration,4,9,0.119292,0.000277
