--------------------------------------------------------------------------
[[15510,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-5-137

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,0,0.125033
[PI-INFO] Init time,2,0.118044
[PI-INFO] Init time,6,0.116706
[PI-INFO] Init time,1,0.117821
[PI-INFO] Init time,3,0.117414
[PI-INFO] Init time,7,0.117250
[PI-INFO] Init time,5,0.117156
[PI-INFO] Init time,4,0.115941
[PI-INFO] Paramount Iteration,0,1,0.125668,0.000635
[PI-INFO] Paramount Iteration,7,1,0.117860,0.000611
[PI-INFO] Paramount Iteration,1,1,0.118634,0.000813
[PI-INFO] Paramount Iteration,2,1,0.118905,0.000861
[PI-INFO] Paramount Iteration,3,1,0.118273,0.000859
[PI-INFO] Paramount Iteration,5,1,0.118008,0.000852
[PI-INFO] Paramount Iteration,4,1,0.116837,0.000897
[PI-INFO] Paramount Iteration,6,1,0.117627,0.000921
[PI-INFO] Paramount Iteration,0,2,0.126206,0.000538
[PI-INFO] Paramount Iteration,1,2,0.118910,0.000276
[PI-INFO] Paramount Iteration,2,2,0.119201,0.000296
[PI-INFO] Paramount Iteration,3,2,0.118595,0.000322
[PI-INFO] Paramount Iteration,5,2,0.118343,0.000335
[PI-INFO] Paramount Iteration,4,2,0.117143,0.000306
[PI-INFO] Paramount Iteration,6,2,0.117916,0.000289
[PI-INFO] Paramount Iteration,7,2,0.118518,0.000658
[PI-INFO] Paramount Iteration,0,3,0.126422,0.000216
[PI-INFO] Paramount Iteration,1,3,0.119230,0.000320
[PI-INFO] Paramount Iteration,3,3,0.118881,0.000286
[PI-INFO] Paramount Iteration,2,3,0.119513,0.000312
[PI-INFO] Paramount Iteration,7,3,0.118745,0.000227
[PI-INFO] Paramount Iteration,4,3,0.117429,0.000286
[PI-INFO] Paramount Iteration,5,3,0.118635,0.000292
[PI-INFO] Paramount Iteration,6,3,0.118236,0.000320
[PI-INFO] Paramount Iteration,0,4,0.126698,0.000276
[PI-INFO] Paramount Iteration,1,4,0.119514,0.000284
[PI-INFO] Paramount Iteration,3,4,0.119153,0.000272
[PI-INFO] Paramount Iteration,7,4,0.119008,0.000263
[PI-INFO] Paramount Iteration,2,4,0.119793,0.000280
[PI-INFO] Paramount Iteration,5,4,0.118915,0.000280
[PI-INFO] Paramount Iteration,4,4,0.117733,0.000304
[PI-INFO] Paramount Iteration,6,4,0.118504,0.000268
[PI-INFO] Paramount Iteration,0,5,0.126967,0.000269
[PI-INFO] Paramount Iteration,1,5,0.119780,0.000266
[PI-INFO] Paramount Iteration,2,5,0.120069,0.000276
[PI-INFO] Paramount Iteration,3,5,0.119447,0.000294
[PI-INFO] Paramount Iteration,7,5,0.119276,0.000268
[PI-INFO] Paramount Iteration,5,5,0.119185,0.000270
[PI-INFO] Paramount Iteration,4,5,0.118004,0.000271
[PI-INFO] Paramount Iteration,6,5,0.118778,0.000274
[PI-INFO] Paramount Iteration,0,6,0.127256,0.000289
[PI-INFO] Paramount Iteration,1,6,0.120060,0.000280
[PI-INFO] Paramount Iteration,2,6,0.120336,0.000267
[PI-INFO] Paramount Iteration,3,6,0.119718,0.000271
[PI-INFO] Paramount Iteration,7,6,0.119554,0.000278
[PI-INFO] Paramount Iteration,6,6,0.119033,0.000255
[PI-INFO] Paramount Iteration,5,6,0.119461,0.000276
[PI-INFO] Paramount Iteration,4,6,0.118277,0.000273
[PI-INFO] Paramount Iteration,0,7,0.127566,0.000310
[PI-INFO] Paramount Iteration,7,7,0.119794,0.000240
[PI-INFO] Paramount Iteration,1,7,0.120327,0.000267
[PI-INFO] Paramount Iteration,6,7,0.119293,0.000260
[PI-INFO] Paramount Iteration,3,7,0.120002,0.000284
[PI-INFO] Paramount Iteration,2,7,0.120628,0.000292
[PI-INFO] Paramount Iteration,4,7,0.118540,0.000263
[PI-INFO] Paramount Iteration,5,7,0.119742,0.000281
[PI-INFO] Paramount Iteration,0,8,0.127785,0.000219
[PI-INFO] Paramount Iteration,7,8,0.120047,0.000253
[PI-INFO] Paramount Iteration,1,8,0.120614,0.000287
[PI-INFO] Paramount Iteration,3,8,0.120254,0.000252
[PI-INFO] Paramount Iteration,2,8,0.120895,0.000267
[PI-INFO] Paramount Iteration,5,8,0.120004,0.000262
[PI-INFO] Paramount Iteration,4,8,0.118813,0.000273
[PI-INFO] Paramount Iteration,6,8,0.119608,0.000315
[PI-INFO] Paramount Iteration,0,9,0.128091,0.000306
[PI-INFO] Paramount Iteration,1,9,0.120889,0.000275
[PI-INFO] Paramount Iteration,3,9,0.120520,0.000266
[PI-INFO] Paramount Iteration,2,9,0.121167,0.000272
[PI-INFO] Paramount Iteration,5,9,0.120276,0.000272
[PI-INFO] Paramount Iteration,4,9,0.119105,0.000292
[PI-INFO] Paramount Iteration,6,9,0.119860,0.000252
[PI-INFO] Paramount Iteration,7,9,0.120464,0.000417
