--------------------------------------------------------------------------
[[16250,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-5-137

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,0,0.124517
[PI-INFO] Init time,2,0.116877
[PI-INFO] Init time,3,0.117031
[PI-INFO] Init time,1,0.117212
[PI-INFO] Init time,5,0.116904
[PI-INFO] Init time,7,0.116949
[PI-INFO] Init time,6,0.116092
[PI-INFO] Init time,4,0.116009
[PI-INFO] Paramount Iteration,0,1,0.125132,0.000615
[PI-INFO] Paramount Iteration,7,1,0.117578,0.000630
[PI-INFO] Paramount Iteration,1,1,0.117959,0.000747
[PI-INFO] Paramount Iteration,2,1,0.117700,0.000823
[PI-INFO] Paramount Iteration,5,1,0.117726,0.000822
[PI-INFO] Paramount Iteration,3,1,0.117913,0.000882
[PI-INFO] Paramount Iteration,6,1,0.116942,0.000850
[PI-INFO] Paramount Iteration,4,1,0.116872,0.000863
[PI-INFO] Paramount Iteration,0,2,0.125594,0.000462
[PI-INFO] Paramount Iteration,1,2,0.118240,0.000281
[PI-INFO] Paramount Iteration,3,2,0.118183,0.000270
[PI-INFO] Paramount Iteration,6,2,0.117213,0.000271
[PI-INFO] Paramount Iteration,4,2,0.117172,0.000300
[PI-INFO] Paramount Iteration,2,2,0.118068,0.000368
[PI-INFO] Paramount Iteration,5,2,0.118070,0.000344
[PI-INFO] Paramount Iteration,7,2,0.118143,0.000565
[PI-INFO] Paramount Iteration,0,3,0.125833,0.000239
[PI-INFO] Paramount Iteration,2,3,0.118337,0.000269
[PI-INFO] Paramount Iteration,3,3,0.118452,0.000269
[PI-INFO] Paramount Iteration,7,3,0.118369,0.000226
[PI-INFO] Paramount Iteration,5,3,0.118325,0.000255
[PI-INFO] Paramount Iteration,6,3,0.117543,0.000330
[PI-INFO] Paramount Iteration,4,3,0.117468,0.000296
[PI-INFO] Paramount Iteration,1,3,0.118677,0.000437
[PI-INFO] Paramount Iteration,7,4,0.118626,0.000257
[PI-INFO] Paramount Iteration,3,4,0.118762,0.000310
[PI-INFO] Paramount Iteration,5,4,0.118622,0.000297
[PI-INFO] Paramount Iteration,6,4,0.117797,0.000254
[PI-INFO] Paramount Iteration,1,4,0.118937,0.000260
[PI-INFO] Paramount Iteration,2,4,0.118647,0.000310
[PI-INFO] Paramount Iteration,4,4,0.117762,0.000294
[PI-INFO] Paramount Iteration,0,4,0.126311,0.000478
[PI-INFO] Paramount Iteration,7,5,0.118874,0.000248
[PI-INFO] Paramount Iteration,5,5,0.118884,0.000262
[PI-INFO] Paramount Iteration,0,5,0.126539,0.000228
[PI-INFO] Paramount Iteration,3,5,0.119048,0.000286
[PI-INFO] Paramount Iteration,6,5,0.118102,0.000305
[PI-INFO] Paramount Iteration,2,5,0.118926,0.000279
[PI-INFO] Paramount Iteration,4,5,0.118062,0.000300
[PI-INFO] Paramount Iteration,1,5,0.119252,0.000315
[PI-INFO] Paramount Iteration,7,6,0.119177,0.000303
[PI-INFO] Paramount Iteration,6,6,0.118344,0.000242
[PI-INFO] Paramount Iteration,0,6,0.126809,0.000270
[PI-INFO] Paramount Iteration,2,6,0.119211,0.000285
[PI-INFO] Paramount Iteration,3,6,0.119332,0.000284
[PI-INFO] Paramount Iteration,5,6,0.119202,0.000318
[PI-INFO] Paramount Iteration,4,6,0.118328,0.000266
[PI-INFO] Paramount Iteration,1,6,0.119517,0.000265
[PI-INFO] Paramount Iteration,7,7,0.119427,0.000250
[PI-INFO] Paramount Iteration,0,7,0.127044,0.000235
[PI-INFO] Paramount Iteration,6,7,0.118649,0.000305
[PI-INFO] Paramount Iteration,1,7,0.119762,0.000245
[PI-INFO] Paramount Iteration,2,7,0.119495,0.000284
[PI-INFO] Paramount Iteration,3,7,0.119605,0.000273
[PI-INFO] Paramount Iteration,5,7,0.119463,0.000261
[PI-INFO] Paramount Iteration,4,7,0.118617,0.000289
[PI-INFO] Paramount Iteration,7,8,0.119725,0.000298
[PI-INFO] Paramount Iteration,0,8,0.127330,0.000286
[PI-INFO] Paramount Iteration,6,8,0.118909,0.000260
[PI-INFO] Paramount Iteration,2,8,0.119746,0.000251
[PI-INFO] Paramount Iteration,1,8,0.120041,0.000279
[PI-INFO] Paramount Iteration,3,8,0.119930,0.000325
[PI-INFO] Paramount Iteration,5,8,0.119770,0.000307
[PI-INFO] Paramount Iteration,4,8,0.118901,0.000284
[PI-INFO] Paramount Iteration,7,9,0.119975,0.000250
[PI-INFO] Paramount Iteration,0,9,0.127586,0.000256
[PI-INFO] Paramount Iteration,1,9,0.120297,0.000256
[PI-INFO] Paramount Iteration,3,9,0.120163,0.000233
[PI-INFO] Paramount Iteration,6,9,0.119226,0.000317
[PI-INFO] Paramount Iteration,2,9,0.120049,0.000303
[PI-INFO] Paramount Iteration,5,9,0.120039,0.000269
[PI-INFO] Paramount Iteration,4,9,0.119191,0.000290
