--------------------------------------------------------------------------
[[13768,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-5-137

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.146443
[PI-INFO] Init time,2,0.138956
[PI-INFO] Init time,1,0.138615
[PI-INFO] Init time,7,0.138587
[PI-INFO] Init time,3,0.138945
[PI-INFO] Init time,5,0.138736
[PI-INFO] Init time,4,0.137552
[PI-INFO] Init time,6,0.137758
[PI-INFO] Paramount Iteration,0,1,0.335443,0.189001
[PI-INFO] Paramount Iteration,1,1,0.328365,0.189750
[PI-INFO] Paramount Iteration,2,1,0.329745,0.190789
[PI-INFO] Paramount Iteration,3,1,0.330569,0.191624
[PI-INFO] Paramount Iteration,4,1,0.329297,0.191746
[PI-INFO] Paramount Iteration,5,1,0.331378,0.192643
[PI-INFO] Paramount Iteration,7,1,0.331322,0.192735
[PI-INFO] Paramount Iteration,6,1,0.330394,0.192636
[PI-INFO] Paramount Iteration,0,2,0.527384,0.191941
[PI-INFO] Paramount Iteration,1,2,0.519656,0.191291
[PI-INFO] Paramount Iteration,2,2,0.520066,0.190321
[PI-INFO] Paramount Iteration,3,2,0.520117,0.189548
[PI-INFO] Paramount Iteration,4,2,0.518862,0.189565
[PI-INFO] Paramount Iteration,5,2,0.520142,0.188764
[PI-INFO] Paramount Iteration,7,2,0.520090,0.188768
[PI-INFO] Paramount Iteration,6,2,0.519162,0.188768
[PI-INFO] Paramount Iteration,0,3,0.712619,0.185235
[PI-INFO] Paramount Iteration,1,3,0.704889,0.185233
[PI-INFO] Paramount Iteration,2,3,0.706337,0.186271
[PI-INFO] Paramount Iteration,3,3,0.706379,0.186262
[PI-INFO] Paramount Iteration,4,3,0.705117,0.186255
[PI-INFO] Paramount Iteration,5,3,0.706399,0.186257
[PI-INFO] Paramount Iteration,7,3,0.706353,0.186263
[PI-INFO] Paramount Iteration,6,3,0.705424,0.186262
[PI-INFO] Paramount Iteration,0,4,0.898727,0.186108
[PI-INFO] Paramount Iteration,1,4,0.891000,0.186111
[PI-INFO] Paramount Iteration,2,4,0.900534,0.194197
[PI-INFO] Paramount Iteration,3,4,0.900623,0.194244
[PI-INFO] Paramount Iteration,4,4,0.899380,0.194263
[PI-INFO] Paramount Iteration,5,4,0.900682,0.194283
[PI-INFO] Paramount Iteration,7,4,0.900649,0.194296
[PI-INFO] Paramount Iteration,6,4,0.899698,0.194274
[PI-INFO] Paramount Iteration,0,5,1.083889,0.185162
[PI-INFO] Paramount Iteration,1,5,1.076155,0.185155
[PI-INFO] Paramount Iteration,2,5,1.087003,0.186469
[PI-INFO] Paramount Iteration,3,5,1.087093,0.186470
[PI-INFO] Paramount Iteration,4,5,1.085835,0.186455
[PI-INFO] Paramount Iteration,5,5,1.087114,0.186432
[PI-INFO] Paramount Iteration,7,5,1.087072,0.186423
[PI-INFO] Paramount Iteration,6,5,1.086137,0.186439
[PI-INFO] Paramount Iteration,0,6,1.270013,0.186124
[PI-INFO] Paramount Iteration,1,6,1.262282,0.186127
[PI-INFO] Paramount Iteration,2,6,1.273270,0.186267
[PI-INFO] Paramount Iteration,3,6,1.273347,0.186254
[PI-INFO] Paramount Iteration,4,6,1.272086,0.186251
[PI-INFO] Paramount Iteration,5,6,1.273364,0.186250
[PI-INFO] Paramount Iteration,7,6,1.273318,0.186246
[PI-INFO] Paramount Iteration,6,6,1.272384,0.186247
[PI-INFO] Paramount Iteration,0,7,1.454905,0.184892
[PI-INFO] Paramount Iteration,1,7,1.447169,0.184887
[PI-INFO] Paramount Iteration,2,7,1.469895,0.196625
[PI-INFO] Paramount Iteration,3,7,1.469985,0.196638
[PI-INFO] Paramount Iteration,4,7,1.468761,0.196675
[PI-INFO] Paramount Iteration,5,7,1.470057,0.196693
[PI-INFO] Paramount Iteration,7,7,1.470018,0.196700
[PI-INFO] Paramount Iteration,6,7,1.469075,0.196691
[PI-INFO] Paramount Iteration,0,8,1.641168,0.186263
[PI-INFO] Paramount Iteration,1,8,1.633445,0.186276
[PI-INFO] Paramount Iteration,2,8,1.657985,0.188090
[PI-INFO] Paramount Iteration,3,8,1.658079,0.188094
[PI-INFO] Paramount Iteration,4,8,1.656822,0.188061
[PI-INFO] Paramount Iteration,5,8,1.658106,0.188049
[PI-INFO] Paramount Iteration,7,8,1.658065,0.188047
[PI-INFO] Paramount Iteration,6,8,1.657127,0.188052
[PI-INFO] Paramount Iteration,0,9,1.825848,0.184680
[PI-INFO] Paramount Iteration,1,9,1.818116,0.184671
[PI-INFO] Paramount Iteration,2,9,1.845198,0.187213
[PI-INFO] Paramount Iteration,3,9,1.845293,0.187214
[PI-INFO] Paramount Iteration,4,9,1.844040,0.187218
[PI-INFO] Paramount Iteration,5,9,1.845313,0.187207
[PI-INFO] Paramount Iteration,7,9,1.845273,0.187208
[PI-INFO] Paramount Iteration,6,9,1.844337,0.187210
[PI-INFO] Paramount Iteration,0,10,2.011530,0.185682
[PI-INFO] Paramount Iteration,1,10,2.003797,0.185681
[PI-INFO] Paramount Iteration,2,10,2.030710,0.185512
[PI-INFO] Paramount Iteration,3,10,2.030803,0.185510
