--------------------------------------------------------------------------
[[14109,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-5-137

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.146272
[PI-INFO] Init time,1,0.138564
[PI-INFO] Init time,2,0.139073
[PI-INFO] Init time,4,0.137701
[PI-INFO] Init time,5,0.138603
[PI-INFO] Init time,7,0.138713
[PI-INFO] Init time,3,0.138419
[PI-INFO] Init time,6,0.138126
[PI-INFO] Paramount Iteration,0,1,0.335770,0.189499
[PI-INFO] Paramount Iteration,1,1,0.328776,0.190212
[PI-INFO] Paramount Iteration,2,1,0.331771,0.192698
[PI-INFO] Paramount Iteration,3,1,0.331936,0.193517
[PI-INFO] Paramount Iteration,4,1,0.331391,0.193691
[PI-INFO] Paramount Iteration,5,1,0.333198,0.194596
[PI-INFO] Paramount Iteration,7,1,0.333370,0.194657
[PI-INFO] Paramount Iteration,6,1,0.332755,0.194629
[PI-INFO] Paramount Iteration,0,2,0.524660,0.188890
[PI-INFO] Paramount Iteration,1,2,0.516980,0.188204
[PI-INFO] Paramount Iteration,2,2,0.522189,0.190418
[PI-INFO] Paramount Iteration,3,2,0.521574,0.189638
[PI-INFO] Paramount Iteration,4,2,0.521045,0.189654
[PI-INFO] Paramount Iteration,5,2,0.522027,0.188829
[PI-INFO] Paramount Iteration,7,2,0.522200,0.188830
[PI-INFO] Paramount Iteration,6,2,0.521588,0.188833
[PI-INFO] Paramount Iteration,0,3,0.710728,0.186068
[PI-INFO] Paramount Iteration,1,3,0.703032,0.186052
[PI-INFO] Paramount Iteration,2,3,0.711271,0.189082
[PI-INFO] Paramount Iteration,3,3,0.710682,0.189108
[PI-INFO] Paramount Iteration,4,3,0.710148,0.189103
[PI-INFO] Paramount Iteration,5,3,0.711119,0.189092
[PI-INFO] Paramount Iteration,7,3,0.711314,0.189114
[PI-INFO] Paramount Iteration,6,3,0.710693,0.189105
[PI-INFO] Paramount Iteration,0,4,0.897193,0.186465
[PI-INFO] Paramount Iteration,1,4,0.889498,0.186466
[PI-INFO] Paramount Iteration,2,4,0.898612,0.187341
[PI-INFO] Paramount Iteration,3,4,0.898003,0.187321
[PI-INFO] Paramount Iteration,4,4,0.897468,0.187320
[PI-INFO] Paramount Iteration,5,4,0.898425,0.187306
[PI-INFO] Paramount Iteration,7,4,0.898612,0.187298
[PI-INFO] Paramount Iteration,6,4,0.898000,0.187307
[PI-INFO] Paramount Iteration,0,5,1.082349,0.185156
[PI-INFO] Paramount Iteration,1,5,1.074667,0.185169
[PI-INFO] Paramount Iteration,2,5,1.085899,0.187287
[PI-INFO] Paramount Iteration,3,5,1.085306,0.187303
[PI-INFO] Paramount Iteration,4,5,1.084782,0.187314
[PI-INFO] Paramount Iteration,5,5,1.085737,0.187312
[PI-INFO] Paramount Iteration,7,5,1.085923,0.187311
[PI-INFO] Paramount Iteration,6,5,1.085306,0.187306
[PI-INFO] Paramount Iteration,0,6,1.268621,0.186272
[PI-INFO] Paramount Iteration,1,6,1.260931,0.186264
[PI-INFO] Paramount Iteration,2,6,1.273903,0.188004
[PI-INFO] Paramount Iteration,3,6,1.273318,0.188012
[PI-INFO] Paramount Iteration,4,6,1.272781,0.187999
[PI-INFO] Paramount Iteration,5,6,1.273743,0.188006
[PI-INFO] Paramount Iteration,7,6,1.273954,0.188031
[PI-INFO] Paramount Iteration,6,6,1.273339,0.188033
[PI-INFO] Paramount Iteration,0,7,1.454113,0.185492
[PI-INFO] Paramount Iteration,1,7,1.446433,0.185502
[PI-INFO] Paramount Iteration,2,7,1.462352,0.188449
[PI-INFO] Paramount Iteration,3,7,1.461754,0.188436
[PI-INFO] Paramount Iteration,4,7,1.461224,0.188443
[PI-INFO] Paramount Iteration,5,7,1.462175,0.188432
[PI-INFO] Paramount Iteration,7,7,1.462359,0.188405
[PI-INFO] Paramount Iteration,6,7,1.461741,0.188402
[PI-INFO] Paramount Iteration,0,8,1.640240,0.186127
[PI-INFO] Paramount Iteration,1,8,1.632553,0.186120
[PI-INFO] Paramount Iteration,2,8,1.650061,0.187709
[PI-INFO] Paramount Iteration,3,8,1.649469,0.187715
[PI-INFO] Paramount Iteration,4,8,1.648937,0.187713
[PI-INFO] Paramount Iteration,5,8,1.649894,0.187719
[PI-INFO] Paramount Iteration,7,8,1.650089,0.187730
[PI-INFO] Paramount Iteration,6,8,1.649469,0.187728
[PI-INFO] Paramount Iteration,0,9,1.830484,0.190244
[PI-INFO] Paramount Iteration,1,9,1.822800,0.190247
[PI-INFO] Paramount Iteration,2,9,1.838638,0.188577
[PI-INFO] Paramount Iteration,3,9,1.838055,0.188586
[PI-INFO] Paramount Iteration,4,9,1.837527,0.188590
[PI-INFO] Paramount Iteration,5,9,1.838468,0.188574
[PI-INFO] Paramount Iteration,7,9,1.838661,0.188572
[PI-INFO] Paramount Iteration,6,9,1.838046,0.188577
[PI-INFO] Paramount Iteration,0,10,2.016939,0.186455
[PI-INFO] Paramount Iteration,1,10,2.009260,0.186460
[PI-INFO] Paramount Iteration,2,10,2.026892,0.188254
[PI-INFO] Paramount Iteration,3,10,2.026312,0.188257
