--------------------------------------------------------------------------
[[14785,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-5-137

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.146222
[PI-INFO] Init time,1,0.138961
[PI-INFO] Init time,2,0.138292
[PI-INFO] Init time,5,0.138081
[PI-INFO] Init time,4,0.137204
[PI-INFO] Init time,7,0.138599
[PI-INFO] Init time,3,0.137955
[PI-INFO] Init time,6,0.137963
[PI-INFO] Paramount Iteration,0,1,0.335547,0.189325
[PI-INFO] Paramount Iteration,1,1,0.329057,0.190096
[PI-INFO] Paramount Iteration,2,1,0.328468,0.190176
[PI-INFO] Paramount Iteration,3,1,0.328954,0.191000
[PI-INFO] Paramount Iteration,4,1,0.328375,0.191171
[PI-INFO] Paramount Iteration,5,1,0.330118,0.192037
[PI-INFO] Paramount Iteration,7,1,0.330699,0.192100
[PI-INFO] Paramount Iteration,6,1,0.330002,0.192040
[PI-INFO] Paramount Iteration,0,2,0.526096,0.190549
[PI-INFO] Paramount Iteration,1,2,0.518904,0.189847
[PI-INFO] Paramount Iteration,2,2,0.518295,0.189827
[PI-INFO] Paramount Iteration,3,2,0.517997,0.189043
[PI-INFO] Paramount Iteration,4,2,0.518554,0.190179
[PI-INFO] Paramount Iteration,5,2,0.519529,0.189411
[PI-INFO] Paramount Iteration,7,2,0.520123,0.189424
[PI-INFO] Paramount Iteration,6,2,0.519423,0.189421
[PI-INFO] Paramount Iteration,0,3,0.712323,0.186227
[PI-INFO] Paramount Iteration,1,3,0.705120,0.186216
[PI-INFO] Paramount Iteration,2,3,0.704515,0.186220
[PI-INFO] Paramount Iteration,3,3,0.704220,0.186223
[PI-INFO] Paramount Iteration,4,3,0.703654,0.185100
[PI-INFO] Paramount Iteration,5,3,0.704623,0.185094
[PI-INFO] Paramount Iteration,7,3,0.705232,0.185109
[PI-INFO] Paramount Iteration,6,3,0.704534,0.185111
[PI-INFO] Paramount Iteration,0,4,0.896951,0.184628
[PI-INFO] Paramount Iteration,1,4,0.889738,0.184618
[PI-INFO] Paramount Iteration,2,4,0.889143,0.184628
[PI-INFO] Paramount Iteration,3,4,0.888848,0.184628
[PI-INFO] Paramount Iteration,4,4,0.888275,0.184621
[PI-INFO] Paramount Iteration,5,4,0.889245,0.184622
[PI-INFO] Paramount Iteration,7,4,0.889829,0.184597
[PI-INFO] Paramount Iteration,6,4,0.889127,0.184593
[PI-INFO] Paramount Iteration,0,5,1.082880,0.185929
[PI-INFO] Paramount Iteration,1,5,1.075668,0.185930
[PI-INFO] Paramount Iteration,2,5,1.075074,0.185931
[PI-INFO] Paramount Iteration,3,5,1.074772,0.185924
[PI-INFO] Paramount Iteration,4,5,1.074197,0.185922
[PI-INFO] Paramount Iteration,5,5,1.075185,0.185940
[PI-INFO] Paramount Iteration,7,5,1.075757,0.185928
[PI-INFO] Paramount Iteration,6,5,1.075055,0.185928
[PI-INFO] Paramount Iteration,0,6,1.270291,0.187411
[PI-INFO] Paramount Iteration,1,6,1.263106,0.187438
[PI-INFO] Paramount Iteration,2,6,1.262515,0.187441
[PI-INFO] Paramount Iteration,3,6,1.262229,0.187457
[PI-INFO] Paramount Iteration,4,6,1.261656,0.187459
[PI-INFO] Paramount Iteration,5,6,1.262637,0.187452
[PI-INFO] Paramount Iteration,7,6,1.263215,0.187458
[PI-INFO] Paramount Iteration,6,6,1.262508,0.187453
[PI-INFO] Paramount Iteration,0,7,1.454994,0.184703
[PI-INFO] Paramount Iteration,1,7,1.447786,0.184680
[PI-INFO] Paramount Iteration,2,7,1.447194,0.184679
[PI-INFO] Paramount Iteration,3,7,1.446885,0.184656
[PI-INFO] Paramount Iteration,4,7,1.446317,0.184661
[PI-INFO] Paramount Iteration,5,7,1.447297,0.184660
[PI-INFO] Paramount Iteration,7,7,1.447873,0.184658
[PI-INFO] Paramount Iteration,6,7,1.447174,0.184666
[PI-INFO] Paramount Iteration,0,8,1.642261,0.187267
[PI-INFO] Paramount Iteration,1,8,1.635048,0.187262
[PI-INFO] Paramount Iteration,2,8,1.634452,0.187258
[PI-INFO] Paramount Iteration,3,8,1.634137,0.187252
[PI-INFO] Paramount Iteration,4,8,1.633559,0.187242
[PI-INFO] Paramount Iteration,5,8,1.634550,0.187253
[PI-INFO] Paramount Iteration,7,8,1.635125,0.187252
[PI-INFO] Paramount Iteration,6,8,1.634420,0.187246
[PI-INFO] Paramount Iteration,0,9,1.833156,0.190895
[PI-INFO] Paramount Iteration,1,9,1.825945,0.190897
[PI-INFO] Paramount Iteration,2,9,1.825360,0.190908
[PI-INFO] Paramount Iteration,3,9,1.825045,0.190908
[PI-INFO] Paramount Iteration,4,9,1.824476,0.190917
[PI-INFO] Paramount Iteration,5,9,1.825481,0.190931
[PI-INFO] Paramount Iteration,7,9,1.826055,0.190930
[PI-INFO] Paramount Iteration,6,9,1.825347,0.190927
[PI-INFO] Paramount Iteration,0,10,2.019053,0.185897
[PI-INFO] Paramount Iteration,1,10,2.011837,0.185892
[PI-INFO] Paramount Iteration,2,10,2.011256,0.185896
[PI-INFO] Paramount Iteration,3,10,2.010939,0.185894
