--------------------------------------------------------------------------
[[14511,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-5-137

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.146209
[PI-INFO] Init time,1,0.139000
[PI-INFO] Init time,5,0.138121
[PI-INFO] Init time,3,0.138512
[PI-INFO] Init time,4,0.137878
[PI-INFO] Init time,7,0.138482
[PI-INFO] Init time,6,0.137886
[PI-INFO] Init time,2,0.139549
[PI-INFO] Paramount Iteration,0,1,0.334110,0.187901
[PI-INFO] Paramount Iteration,1,1,0.327673,0.188673
[PI-INFO] Paramount Iteration,2,1,0.330934,0.191386
[PI-INFO] Paramount Iteration,3,1,0.332295,0.193783
[PI-INFO] Paramount Iteration,4,1,0.331816,0.193938
[PI-INFO] Paramount Iteration,5,1,0.332897,0.194776
[PI-INFO] Paramount Iteration,6,1,0.332681,0.194796
[PI-INFO] Paramount Iteration,7,1,0.333324,0.194843
[PI-INFO] Paramount Iteration,0,2,0.525571,0.191461
[PI-INFO] Paramount Iteration,1,2,0.518452,0.190779
[PI-INFO] Paramount Iteration,2,2,0.519946,0.189012
[PI-INFO] Paramount Iteration,3,2,0.520548,0.188253
[PI-INFO] Paramount Iteration,4,2,0.520099,0.188283
[PI-INFO] Paramount Iteration,5,2,0.520419,0.187522
[PI-INFO] Paramount Iteration,7,2,0.521752,0.188428
[PI-INFO] Paramount Iteration,6,2,0.521108,0.188427
[PI-INFO] Paramount Iteration,0,3,0.711568,0.185997
[PI-INFO] Paramount Iteration,1,3,0.704428,0.185976
[PI-INFO] Paramount Iteration,2,3,0.705182,0.185236
[PI-INFO] Paramount Iteration,3,3,0.705757,0.185209
[PI-INFO] Paramount Iteration,4,3,0.705308,0.185209
[PI-INFO] Paramount Iteration,5,3,0.705626,0.185207
[PI-INFO] Paramount Iteration,7,3,0.706816,0.185064
[PI-INFO] Paramount Iteration,6,3,0.706174,0.185066
[PI-INFO] Paramount Iteration,0,4,0.895204,0.183636
[PI-INFO] Paramount Iteration,1,4,0.888061,0.183633
[PI-INFO] Paramount Iteration,2,4,0.890643,0.185461
[PI-INFO] Paramount Iteration,3,4,0.891215,0.185458
[PI-INFO] Paramount Iteration,4,4,0.890779,0.185471
[PI-INFO] Paramount Iteration,5,4,0.891119,0.185493
[PI-INFO] Paramount Iteration,7,4,0.895031,0.188215
[PI-INFO] Paramount Iteration,6,4,0.894405,0.188231
[PI-INFO] Paramount Iteration,0,5,1.080507,0.185303
[PI-INFO] Paramount Iteration,1,5,1.073365,0.185304
[PI-INFO] Paramount Iteration,2,5,1.076216,0.185573
[PI-INFO] Paramount Iteration,3,5,1.076785,0.185570
[PI-INFO] Paramount Iteration,4,5,1.076325,0.185546
[PI-INFO] Paramount Iteration,5,5,1.076664,0.185545
[PI-INFO] Paramount Iteration,7,5,1.080061,0.185030
[PI-INFO] Paramount Iteration,6,5,1.079433,0.185028
[PI-INFO] Paramount Iteration,0,6,1.265588,0.185081
[PI-INFO] Paramount Iteration,1,6,1.258438,0.185073
[PI-INFO] Paramount Iteration,2,6,1.262222,0.186006
[PI-INFO] Paramount Iteration,3,6,1.262809,0.186024
[PI-INFO] Paramount Iteration,4,6,1.266084,0.189759
[PI-INFO] Paramount Iteration,5,6,1.266421,0.189757
[PI-INFO] Paramount Iteration,6,6,1.266194,0.186761
[PI-INFO] Paramount Iteration,7,6,1.266837,0.186776
[PI-INFO] Paramount Iteration,0,7,1.451338,0.185750
[PI-INFO] Paramount Iteration,1,7,1.444226,0.185788
[PI-INFO] Paramount Iteration,2,7,1.448357,0.186135
[PI-INFO] Paramount Iteration,3,7,1.448938,0.186129
[PI-INFO] Paramount Iteration,4,7,1.449718,0.183634
[PI-INFO] Paramount Iteration,5,7,1.450061,0.183640
[PI-INFO] Paramount Iteration,7,7,1.451492,0.184655
[PI-INFO] Paramount Iteration,6,7,1.450851,0.184657
[PI-INFO] Paramount Iteration,0,8,1.636145,0.184807
[PI-INFO] Paramount Iteration,1,8,1.629000,0.184774
[PI-INFO] Paramount Iteration,2,8,1.635619,0.187262
[PI-INFO] Paramount Iteration,3,8,1.636197,0.187259
[PI-INFO] Paramount Iteration,4,8,1.636218,0.186500
[PI-INFO] Paramount Iteration,5,8,1.636572,0.186511
[PI-INFO] Paramount Iteration,7,8,1.637604,0.186112
[PI-INFO] Paramount Iteration,6,8,1.636964,0.186113
[PI-INFO] Paramount Iteration,0,9,1.822373,0.186228
[PI-INFO] Paramount Iteration,1,9,1.815249,0.186249
[PI-INFO] Paramount Iteration,2,9,1.821959,0.186340
[PI-INFO] Paramount Iteration,3,9,1.822528,0.186331
[PI-INFO] Paramount Iteration,4,9,1.822069,0.185851
[PI-INFO] Paramount Iteration,5,9,1.822415,0.185843
[PI-INFO] Paramount Iteration,6,9,1.822176,0.185212
[PI-INFO] Paramount Iteration,7,9,1.822819,0.185215
[PI-INFO] Paramount Iteration,0,10,2.007381,0.185008
[PI-INFO] Paramount Iteration,1,10,2.000233,0.184984
[PI-INFO] Paramount Iteration,2,10,2.006972,0.185013
[PI-INFO] Paramount Iteration,3,10,2.007545,0.185017
