--------------------------------------------------------------------------
[[15204,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-5-137

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.145757
[PI-INFO] Init time,1,0.138487
[PI-INFO] Init time,2,0.138274
[PI-INFO] Init time,7,0.138151
[PI-INFO] Init time,3,0.137998
[PI-INFO] Init time,4,0.137380
[PI-INFO] Init time,5,0.138005
[PI-INFO] Init time,6,0.137533
[PI-INFO] Paramount Iteration,0,1,0.334402,0.188645
[PI-INFO] Paramount Iteration,1,1,0.327891,0.189404
[PI-INFO] Paramount Iteration,2,1,0.327744,0.189471
[PI-INFO] Paramount Iteration,3,1,0.328371,0.190373
[PI-INFO] Paramount Iteration,4,1,0.327845,0.190465
[PI-INFO] Paramount Iteration,5,1,0.329324,0.191319
[PI-INFO] Paramount Iteration,7,1,0.329911,0.191760
[PI-INFO] Paramount Iteration,6,1,0.329189,0.191656
[PI-INFO] Paramount Iteration,0,2,0.526252,0.191850
[PI-INFO] Paramount Iteration,1,2,0.519032,0.191141
[PI-INFO] Paramount Iteration,2,2,0.518872,0.191128
[PI-INFO] Paramount Iteration,3,2,0.518722,0.190351
[PI-INFO] Paramount Iteration,4,2,0.518206,0.190361
[PI-INFO] Paramount Iteration,5,2,0.518936,0.189612
[PI-INFO] Paramount Iteration,7,2,0.519170,0.189259
[PI-INFO] Paramount Iteration,6,2,0.518459,0.189270
[PI-INFO] Paramount Iteration,0,3,0.711131,0.184879
[PI-INFO] Paramount Iteration,1,3,0.703918,0.184886
[PI-INFO] Paramount Iteration,2,3,0.710825,0.191953
[PI-INFO] Paramount Iteration,3,3,0.710681,0.191959
[PI-INFO] Paramount Iteration,4,3,0.710176,0.191970
[PI-INFO] Paramount Iteration,5,3,0.710916,0.191980
[PI-INFO] Paramount Iteration,7,3,0.711160,0.191990
[PI-INFO] Paramount Iteration,6,3,0.710432,0.191973
[PI-INFO] Paramount Iteration,0,4,0.896628,0.185497
[PI-INFO] Paramount Iteration,1,4,0.889408,0.185490
[PI-INFO] Paramount Iteration,2,4,0.895588,0.184763
[PI-INFO] Paramount Iteration,3,4,0.895444,0.184763
[PI-INFO] Paramount Iteration,4,4,0.894932,0.184756
[PI-INFO] Paramount Iteration,5,4,0.895672,0.184756
[PI-INFO] Paramount Iteration,7,4,0.895892,0.184732
[PI-INFO] Paramount Iteration,6,4,0.895177,0.184745
[PI-INFO] Paramount Iteration,0,5,1.081868,0.185240
[PI-INFO] Paramount Iteration,1,5,1.074654,0.185246
[PI-INFO] Paramount Iteration,2,5,1.080152,0.184564
[PI-INFO] Paramount Iteration,3,5,1.079998,0.184554
[PI-INFO] Paramount Iteration,4,5,1.079488,0.184556
[PI-INFO] Paramount Iteration,5,5,1.080218,0.184546
[PI-INFO] Paramount Iteration,7,5,1.080607,0.184715
[PI-INFO] Paramount Iteration,6,5,1.079896,0.184719
[PI-INFO] Paramount Iteration,0,6,1.266989,0.185121
[PI-INFO] Paramount Iteration,1,6,1.259767,0.185113
[PI-INFO] Paramount Iteration,2,6,1.264027,0.183875
[PI-INFO] Paramount Iteration,3,6,1.263873,0.183875
[PI-INFO] Paramount Iteration,4,6,1.263358,0.183870
[PI-INFO] Paramount Iteration,5,6,1.264091,0.183873
[PI-INFO] Paramount Iteration,7,6,1.264313,0.183706
[PI-INFO] Paramount Iteration,6,6,1.263602,0.183706
[PI-INFO] Paramount Iteration,0,7,1.450977,0.183988
[PI-INFO] Paramount Iteration,1,7,1.443777,0.184010
[PI-INFO] Paramount Iteration,2,7,1.448443,0.184416
[PI-INFO] Paramount Iteration,3,7,1.448285,0.184412
[PI-INFO] Paramount Iteration,4,7,1.447777,0.184419
[PI-INFO] Paramount Iteration,5,7,1.448517,0.184426
[PI-INFO] Paramount Iteration,7,7,1.448733,0.184420
[PI-INFO] Paramount Iteration,6,7,1.448020,0.184418
[PI-INFO] Paramount Iteration,0,8,1.636031,0.185054
[PI-INFO] Paramount Iteration,1,8,1.628804,0.185027
[PI-INFO] Paramount Iteration,2,8,1.634929,0.186486
[PI-INFO] Paramount Iteration,3,8,1.634760,0.186475
[PI-INFO] Paramount Iteration,4,8,1.634251,0.186474
[PI-INFO] Paramount Iteration,5,8,1.634993,0.186476
[PI-INFO] Paramount Iteration,7,8,1.635210,0.186477
[PI-INFO] Paramount Iteration,6,8,1.634499,0.186479
[PI-INFO] Paramount Iteration,0,9,1.821830,0.185799
[PI-INFO] Paramount Iteration,1,9,1.814633,0.185829
[PI-INFO] Paramount Iteration,2,9,1.819357,0.184428
[PI-INFO] Paramount Iteration,3,9,1.819190,0.184430
[PI-INFO] Paramount Iteration,4,9,1.818687,0.184436
[PI-INFO] Paramount Iteration,5,9,1.819439,0.184446
[PI-INFO] Paramount Iteration,7,9,1.820224,0.185014
[PI-INFO] Paramount Iteration,6,9,1.819513,0.185014
[PI-INFO] Paramount Iteration,0,10,2.008068,0.186238
[PI-INFO] Paramount Iteration,1,10,2.000848,0.186215
[PI-INFO] Paramount Iteration,2,10,2.005991,0.186634
[PI-INFO] Paramount Iteration,3,10,2.005813,0.186623
