--------------------------------------------------------------------------
[[13462,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-5-137

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,0,0.125291
[PI-INFO] Init time,7,0.117603
[PI-INFO] Init time,2,0.117825
[PI-INFO] Init time,5,0.117667
[PI-INFO] Init time,3,0.117643
[PI-INFO] Init time,1,0.117744
[PI-INFO] Init time,4,0.116061
[PI-INFO] Init time,6,0.116728
[PI-INFO] Paramount Iteration,0,1,0.125944,0.000653
[PI-INFO] Paramount Iteration,7,1,0.118238,0.000635
[PI-INFO] Paramount Iteration,1,1,0.118577,0.000833
[PI-INFO] Paramount Iteration,2,1,0.118687,0.000862
[PI-INFO] Paramount Iteration,5,1,0.118521,0.000855
[PI-INFO] Paramount Iteration,3,1,0.118542,0.000899
[PI-INFO] Paramount Iteration,4,1,0.116988,0.000928
[PI-INFO] Paramount Iteration,6,1,0.117640,0.000912
[PI-INFO] Paramount Iteration,0,2,0.126480,0.000536
[PI-INFO] Paramount Iteration,1,2,0.118872,0.000295
[PI-INFO] Paramount Iteration,3,2,0.118830,0.000288
[PI-INFO] Paramount Iteration,2,2,0.119033,0.000346
[PI-INFO] Paramount Iteration,6,2,0.117938,0.000298
[PI-INFO] Paramount Iteration,7,2,0.118846,0.000608
[PI-INFO] Paramount Iteration,5,2,0.118882,0.000361
[PI-INFO] Paramount Iteration,4,2,0.117311,0.000323
[PI-INFO] Paramount Iteration,0,3,0.126727,0.000247
[PI-INFO] Paramount Iteration,2,3,0.119328,0.000295
[PI-INFO] Paramount Iteration,7,3,0.119076,0.000230
[PI-INFO] Paramount Iteration,5,3,0.119143,0.000261
[PI-INFO] Paramount Iteration,1,3,0.119207,0.000335
[PI-INFO] Paramount Iteration,6,3,0.118259,0.000321
[PI-INFO] Paramount Iteration,3,3,0.119143,0.000313
[PI-INFO] Paramount Iteration,4,3,0.117616,0.000305
[PI-INFO] Paramount Iteration,0,4,0.127006,0.000279
[PI-INFO] Paramount Iteration,7,4,0.119343,0.000267
[PI-INFO] Paramount Iteration,2,4,0.119599,0.000271
[PI-INFO] Paramount Iteration,1,4,0.119481,0.000274
[PI-INFO] Paramount Iteration,6,4,0.118531,0.000272
[PI-INFO] Paramount Iteration,3,4,0.119457,0.000314
[PI-INFO] Paramount Iteration,5,4,0.119458,0.000315
[PI-INFO] Paramount Iteration,4,4,0.117905,0.000289
[PI-INFO] Paramount Iteration,0,5,0.127320,0.000314
[PI-INFO] Paramount Iteration,7,5,0.119626,0.000283
[PI-INFO] Paramount Iteration,1,5,0.119778,0.000297
[PI-INFO] Paramount Iteration,6,5,0.118818,0.000287
[PI-INFO] Paramount Iteration,2,5,0.119910,0.000311
[PI-INFO] Paramount Iteration,5,5,0.119743,0.000285
[PI-INFO] Paramount Iteration,3,5,0.119736,0.000279
[PI-INFO] Paramount Iteration,4,5,0.118202,0.000297
[PI-INFO] Paramount Iteration,0,6,0.127581,0.000261
[PI-INFO] Paramount Iteration,7,6,0.119929,0.000303
[PI-INFO] Paramount Iteration,1,6,0.120067,0.000289
[PI-INFO] Paramount Iteration,6,6,0.119087,0.000269
[PI-INFO] Paramount Iteration,2,6,0.120188,0.000278
[PI-INFO] Paramount Iteration,5,6,0.120063,0.000320
[PI-INFO] Paramount Iteration,4,6,0.118498,0.000296
[PI-INFO] Paramount Iteration,3,6,0.120119,0.000383
[PI-INFO] Paramount Iteration,0,7,0.127868,0.000287
[PI-INFO] Paramount Iteration,7,7,0.120172,0.000243
[PI-INFO] Paramount Iteration,1,7,0.120334,0.000267
[PI-INFO] Paramount Iteration,5,7,0.120344,0.000281
[PI-INFO] Paramount Iteration,6,7,0.119427,0.000340
[PI-INFO] Paramount Iteration,0,8,0.128095,0.000227
[PI-INFO] Paramount Iteration,4,7,0.118798,0.000300
[PI-INFO] Paramount Iteration,3,7,0.120390,0.000271
[PI-INFO] Paramount Iteration,2,7,0.120673,0.000485
[PI-INFO] Paramount Iteration,6,8,0.119687,0.000260
[PI-INFO] Paramount Iteration,5,8,0.120643,0.000299
[PI-INFO] Paramount Iteration,7,8,0.120591,0.000419
[PI-INFO] Paramount Iteration,4,8,0.119090,0.000292
[PI-INFO] Paramount Iteration,3,8,0.120715,0.000325
[PI-INFO] Paramount Iteration,2,8,0.120938,0.000265
[PI-INFO] Paramount Iteration,1,8,0.120893,0.000559
[PI-INFO] Paramount Iteration,7,9,0.120807,0.000216
[PI-INFO] Paramount Iteration,5,9,0.120916,0.000273
[PI-INFO] Paramount Iteration,6,9,0.120008,0.000321
[PI-INFO] Paramount Iteration,4,9,0.119393,0.000303
[PI-INFO] Paramount Iteration,3,9,0.120991,0.000276
[PI-INFO] Paramount Iteration,2,9,0.121236,0.000298
[PI-INFO] Paramount Iteration,1,9,0.121158,0.000265
[PI-INFO] Paramount Iteration,0,9,0.128806,0.000711
