--------------------------------------------------------------------------
[[15542,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-5-137

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.146703
[PI-INFO] Init time,5,0.138827
[PI-INFO] Init time,2,0.139607
[PI-INFO] Init time,3,0.139230
[PI-INFO] Init time,7,0.138996
[PI-INFO] Init time,4,0.138016
[PI-INFO] Init time,1,0.139086
[PI-INFO] Init time,6,0.138472
[PI-INFO] Paramount Iteration,0,1,0.336960,0.190258
[PI-INFO] Paramount Iteration,1,1,0.330125,0.191040
[PI-INFO] Paramount Iteration,2,1,0.330742,0.191135
[PI-INFO] Paramount Iteration,3,1,0.331257,0.192027
[PI-INFO] Paramount Iteration,4,1,0.330155,0.192140
[PI-INFO] Paramount Iteration,5,1,0.331848,0.193021
[PI-INFO] Paramount Iteration,6,1,0.331438,0.192967
[PI-INFO] Paramount Iteration,7,1,0.332082,0.193086
[PI-INFO] Paramount Iteration,0,2,0.528881,0.191921
[PI-INFO] Paramount Iteration,1,2,0.521331,0.191206
[PI-INFO] Paramount Iteration,2,2,0.521920,0.191178
[PI-INFO] Paramount Iteration,3,2,0.521626,0.190369
[PI-INFO] Paramount Iteration,4,2,0.520527,0.190372
[PI-INFO] Paramount Iteration,5,2,0.521451,0.189603
[PI-INFO] Paramount Iteration,7,2,0.521711,0.189629
[PI-INFO] Paramount Iteration,6,2,0.521067,0.189629
[PI-INFO] Paramount Iteration,0,3,0.714637,0.185756
[PI-INFO] Paramount Iteration,1,3,0.707074,0.185743
[PI-INFO] Paramount Iteration,2,3,0.707675,0.185755
[PI-INFO] Paramount Iteration,3,3,0.707374,0.185748
[PI-INFO] Paramount Iteration,4,3,0.706278,0.185751
[PI-INFO] Paramount Iteration,5,3,0.707213,0.185762
[PI-INFO] Paramount Iteration,6,3,0.706797,0.185730
[PI-INFO] Paramount Iteration,7,3,0.707451,0.185740
[PI-INFO] Paramount Iteration,0,4,0.901200,0.186563
[PI-INFO] Paramount Iteration,1,4,0.893634,0.186560
[PI-INFO] Paramount Iteration,2,4,0.894228,0.186553
[PI-INFO] Paramount Iteration,3,4,0.893928,0.186554
[PI-INFO] Paramount Iteration,4,4,0.892829,0.186551
[PI-INFO] Paramount Iteration,5,4,0.893765,0.186552
[PI-INFO] Paramount Iteration,7,4,0.893992,0.186541
[PI-INFO] Paramount Iteration,6,4,0.893347,0.186550
[PI-INFO] Paramount Iteration,0,5,1.086363,0.185163
[PI-INFO] Paramount Iteration,1,5,1.078797,0.185163
[PI-INFO] Paramount Iteration,2,5,1.079417,0.185189
[PI-INFO] Paramount Iteration,3,5,1.079117,0.185189
[PI-INFO] Paramount Iteration,4,5,1.078015,0.185186
[PI-INFO] Paramount Iteration,5,5,1.078946,0.185181
[PI-INFO] Paramount Iteration,7,5,1.079173,0.185181
[PI-INFO] Paramount Iteration,6,5,1.078529,0.185182
[PI-INFO] Paramount Iteration,0,6,1.273251,0.186888
[PI-INFO] Paramount Iteration,1,6,1.265685,0.186888
[PI-INFO] Paramount Iteration,2,6,1.266292,0.186875
[PI-INFO] Paramount Iteration,3,6,1.265988,0.186871
[PI-INFO] Paramount Iteration,4,6,1.264903,0.186888
[PI-INFO] Paramount Iteration,5,6,1.265839,0.186893
[PI-INFO] Paramount Iteration,7,6,1.266065,0.186892
[PI-INFO] Paramount Iteration,6,6,1.265422,0.186893
[PI-INFO] Paramount Iteration,0,7,1.467013,0.193762
[PI-INFO] Paramount Iteration,1,7,1.459448,0.193763
[PI-INFO] Paramount Iteration,2,7,1.460057,0.193765
[PI-INFO] Paramount Iteration,3,7,1.459767,0.193779
[PI-INFO] Paramount Iteration,4,7,1.458673,0.193770
[PI-INFO] Paramount Iteration,5,7,1.459626,0.193787
[PI-INFO] Paramount Iteration,6,7,1.459200,0.193778
[PI-INFO] Paramount Iteration,7,7,1.459858,0.193793
[PI-INFO] Paramount Iteration,0,8,1.654278,0.187265
[PI-INFO] Paramount Iteration,1,8,1.646713,0.187265
[PI-INFO] Paramount Iteration,2,8,1.647309,0.187252
[PI-INFO] Paramount Iteration,3,8,1.647005,0.187238
[PI-INFO] Paramount Iteration,4,8,1.645907,0.187234
[PI-INFO] Paramount Iteration,5,8,1.646853,0.187227
[PI-INFO] Paramount Iteration,7,8,1.647074,0.187216
[PI-INFO] Paramount Iteration,6,8,1.646426,0.187226
[PI-INFO] Paramount Iteration,0,9,1.841689,0.187411
[PI-INFO] Paramount Iteration,1,9,1.834124,0.187411
[PI-INFO] Paramount Iteration,2,9,1.834725,0.187416
[PI-INFO] Paramount Iteration,3,9,1.834413,0.187408
[PI-INFO] Paramount Iteration,4,9,1.833316,0.187409
[PI-INFO] Paramount Iteration,5,9,1.834265,0.187412
[PI-INFO] Paramount Iteration,7,9,1.834508,0.187434
[PI-INFO] Paramount Iteration,6,9,1.833859,0.187433
[PI-INFO] Paramount Iteration,0,10,2.027898,0.186209
[PI-INFO] Paramount Iteration,1,10,2.020323,0.186199
[PI-INFO] Paramount Iteration,2,10,2.020928,0.186203
[PI-INFO] Paramount Iteration,3,10,2.020620,0.186207
