--------------------------------------------------------------------------
[[14479,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,0,10,0.128325,0.000262
[PI-INFO] Paramount Iteration,7,10,0.120636,0.000285
[PI-INFO] Paramount Iteration,1,10,0.120713,0.000319
[PI-INFO] Paramount Iteration,2,10,0.120654,0.000290
[PI-INFO] Paramount Iteration,6,10,0.120283,0.000327
[PI-INFO] Paramount Iteration,5,10,0.120798,0.000278
[PI-INFO] Paramount Iteration,3,10,0.120989,0.000287
[PI-INFO] Paramount Iteration,0,11,0.128632,0.000307
[PI-INFO] Paramount Iteration,4,10,0.119688,0.000310
[PI-INFO] Paramount Iteration,1,11,0.121002,0.000289
[PI-INFO] Paramount Iteration,2,11,0.120949,0.000295
[PI-INFO] Paramount Iteration,6,11,0.120540,0.000257
[PI-INFO] Paramount Iteration,7,11,0.121039,0.000403
[PI-INFO] Paramount Iteration,3,11,0.121294,0.000305
[PI-INFO] Paramount Iteration,5,11,0.121101,0.000303
[PI-INFO] Paramount Iteration,4,11,0.119975,0.000287
[PI-INFO] Paramount Iteration,0,12,0.128920,0.000288
[PI-INFO] Paramount Iteration,1,12,0.121307,0.000305
[PI-INFO] Paramount Iteration,7,12,0.121248,0.000209
[PI-INFO] Paramount Iteration,2,12,0.121247,0.000298
[PI-INFO] Paramount Iteration,6,12,0.120866,0.000326
[PI-INFO] Paramount Iteration,3,12,0.121592,0.000298
[PI-INFO] Paramount Iteration,5,12,0.121388,0.000287
[PI-INFO] Paramount Iteration,4,12,0.120255,0.000280
[PI-INFO] Paramount Iteration,0,13,0.129221,0.000301
[PI-INFO] Paramount Iteration,1,13,0.121595,0.000288
[PI-INFO] Paramount Iteration,7,13,0.121564,0.000316
[PI-INFO] Paramount Iteration,2,13,0.121556,0.000309
[PI-INFO] Paramount Iteration,3,13,0.121854,0.000262
[PI-INFO] Paramount Iteration,6,13,0.121156,0.000290
[PI-INFO] Paramount Iteration,5,13,0.121670,0.000282
[PI-INFO] Paramount Iteration,4,13,0.120552,0.000297
[PI-INFO] Paramount Iteration,0,14,0.129513,0.000292
[PI-INFO] Paramount Iteration,7,14,0.121846,0.000282
[PI-INFO] Paramount Iteration,1,14,0.121904,0.000309
[PI-INFO] Paramount Iteration,2,14,0.121840,0.000284
[PI-INFO] Paramount Iteration,3,14,0.122146,0.000292
[PI-INFO] Paramount Iteration,6,14,0.121448,0.000292
[PI-INFO] Paramount Iteration,5,14,0.121951,0.000281
[PI-INFO] Paramount Iteration,4,14,0.120836,0.000284
[PI-INFO] Paramount Iteration,0,15,0.129836,0.000323
[PI-INFO] PI avg,0,0.000322,15
[PI-INFO] Beta,0,0.001282
[PI-INFO] Total time,0.129842
[PI-INFO] Paramount Iteration,7,15,0.122142,0.000296
[PI-INFO] PI avg,7,0.000325,15
[PI-INFO] Beta,7,0.002052
[PI-INFO] Paramount Iteration,1,15,0.122216,0.000312
[PI-INFO] PI avg,1,0.000327,15
[PI-INFO] Beta,1,0.002042
[PI-INFO] Paramount Iteration,2,15,0.122110,0.000270
[PI-INFO] PI avg,2,0.000327,15
[PI-INFO] Beta,2,0.001408
[PI-INFO] Paramount Iteration,6,15,0.121717,0.000269
[PI-INFO] PI avg,6,0.000330,15
[PI-INFO] Beta,6,0.001591
[PI-INFO] Paramount Iteration,3,15,0.122443,0.000297
[PI-INFO] PI avg,3,0.000330,15
[PI-INFO] Beta,3,0.001782
[PI-INFO] Paramount Iteration,5,15,0.122242,0.000291
[PI-INFO] PI avg,5,0.000330,15
[PI-INFO] Beta,5,0.002213
[PI-INFO] Paramount Iteration,4,15,0.121150,0.000314
[PI-INFO] PI avg,4,0.000337,15
[PI-INFO] Beta,4,0.002219
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-5-137 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-5-137:18256] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-5-137:18256] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.03
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.84
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19140
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5102
	Voluntary context switches: 958
	Involuntary context switches: 6
	Swaps: 0
	File system inputs: 0
	File system outputs: 16432
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
