--------------------------------------------------------------------------
[[14881,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,5,9,0.120238,0.000578
[PI-INFO] Paramount Iteration,0,10,0.128191,0.000276
[PI-INFO] Paramount Iteration,1,10,0.121048,0.000273
[PI-INFO] Paramount Iteration,2,10,0.120782,0.000281
[PI-INFO] Paramount Iteration,3,10,0.120275,0.000309
[PI-INFO] Paramount Iteration,4,10,0.120060,0.000292
[PI-INFO] Paramount Iteration,5,10,0.120503,0.000265
[PI-INFO] Paramount Iteration,0,11,0.128475,0.000284
[PI-INFO] Paramount Iteration,6,10,0.119889,0.000612
[PI-INFO] Paramount Iteration,1,11,0.121309,0.000261
[PI-INFO] Paramount Iteration,2,11,0.121043,0.000261
[PI-INFO] Paramount Iteration,3,11,0.120539,0.000264
[PI-INFO] Paramount Iteration,4,11,0.120331,0.000271
[PI-INFO] Paramount Iteration,5,11,0.120799,0.000296
[PI-INFO] Paramount Iteration,6,11,0.120142,0.000253
[PI-INFO] Paramount Iteration,0,12,0.128732,0.000257
[PI-INFO] Paramount Iteration,7,11,0.121035,0.000708
[PI-INFO] Paramount Iteration,1,12,0.121587,0.000278
[PI-INFO] Paramount Iteration,2,12,0.121369,0.000326
[PI-INFO] Paramount Iteration,3,12,0.120778,0.000239
[PI-INFO] Paramount Iteration,5,12,0.121064,0.000265
[PI-INFO] Paramount Iteration,4,12,0.120630,0.000299
[PI-INFO] Paramount Iteration,0,13,0.129000,0.000268
[PI-INFO] Paramount Iteration,7,12,0.121241,0.000206
[PI-INFO] Paramount Iteration,6,12,0.120468,0.000326
[PI-INFO] Paramount Iteration,1,13,0.121892,0.000305
[PI-INFO] Paramount Iteration,2,13,0.121625,0.000256
[PI-INFO] Paramount Iteration,3,13,0.121091,0.000313
[PI-INFO] Paramount Iteration,4,13,0.120882,0.000252
[PI-INFO] Paramount Iteration,7,13,0.121517,0.000276
[PI-INFO] Paramount Iteration,0,14,0.129285,0.000285
[PI-INFO] Paramount Iteration,5,13,0.121387,0.000323
[PI-INFO] Paramount Iteration,6,13,0.120735,0.000267
[PI-INFO] Paramount Iteration,1,14,0.122161,0.000269
[PI-INFO] Paramount Iteration,2,14,0.121906,0.000281
[PI-INFO] Paramount Iteration,3,14,0.121334,0.000243
[PI-INFO] Paramount Iteration,7,14,0.121783,0.000266
[PI-INFO] Paramount Iteration,4,14,0.121240,0.000358
[PI-INFO] Paramount Iteration,0,15,0.129584,0.000299
[PI-INFO] PI avg,0,0.000333,15
[PI-INFO] Beta,0,0.001621
[PI-INFO] Total time,0.129592
[PI-INFO] Paramount Iteration,5,14,0.121654,0.000267
[PI-INFO] Paramount Iteration,6,14,0.121016,0.000281
[PI-INFO] Paramount Iteration,1,15,0.122435,0.000274
[PI-INFO] PI avg,1,0.000335,15
[PI-INFO] Beta,1,0.001375
[PI-INFO] Paramount Iteration,2,15,0.122169,0.000263
[PI-INFO] PI avg,2,0.000336,15
[PI-INFO] Beta,2,0.001985
[PI-INFO] Paramount Iteration,7,15,0.122058,0.000275
[PI-INFO] PI avg,7,0.000343,15
[PI-INFO] Beta,7,0.001577
[PI-INFO] Paramount Iteration,4,15,0.121503,0.000263
[PI-INFO] PI avg,4,0.000347,15
[PI-INFO] Beta,4,0.001693
[PI-INFO] Paramount Iteration,5,15,0.121935,0.000281
[PI-INFO] PI avg,5,0.000346,15
[PI-INFO] Beta,5,0.001745
[PI-INFO] Paramount Iteration,6,15,0.121276,0.000260
[PI-INFO] PI avg,6,0.000347,15
[PI-INFO] Beta,6,0.002106
[PI-INFO] Paramount Iteration,3,15,0.121788,0.000454
[PI-INFO] PI avg,3,0.000346,15
[PI-INFO] Beta,3,0.001331
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-5-137 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-5-137:17918] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-5-137:17918] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.03
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.79
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19004
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5094
	Voluntary context switches: 977
	Involuntary context switches: 5
	Swaps: 0
	File system inputs: 0
	File system outputs: 16432
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
