--------------------------------------------------------------------------
[[32709,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-0-185

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.144818
[PI-INFO] Init time,4,0.135965
[PI-INFO] Init time,5,0.137440
[PI-INFO] Init time,6,0.136038
[PI-INFO] Init time,2,0.136532
[PI-INFO] Init time,3,0.136440
[PI-INFO] Init time,1,0.136516
[PI-INFO] Init time,7,0.136597
[PI-INFO] Paramount Iteration,0,1,0.334430,0.189612
[PI-INFO] Paramount Iteration,1,1,0.326802,0.190286
[PI-INFO] Paramount Iteration,2,1,0.326968,0.190437
[PI-INFO] Paramount Iteration,3,1,0.327665,0.191226
[PI-INFO] Paramount Iteration,4,1,0.327433,0.191469
[PI-INFO] Paramount Iteration,5,1,0.329633,0.192194
[PI-INFO] Paramount Iteration,6,1,0.328333,0.192296
[PI-INFO] Paramount Iteration,7,1,0.328798,0.192201
[PI-INFO] Paramount Iteration,0,2,0.523680,0.189250
[PI-INFO] Paramount Iteration,1,2,0.515358,0.188556
[PI-INFO] Paramount Iteration,2,2,0.515525,0.188557
[PI-INFO] Paramount Iteration,3,2,0.515482,0.187817
[PI-INFO] Paramount Iteration,4,2,0.515250,0.187817
[PI-INFO] Paramount Iteration,5,2,0.516729,0.187096
[PI-INFO] Paramount Iteration,6,2,0.515423,0.187090
[PI-INFO] Paramount Iteration,7,2,0.515888,0.187090
[PI-INFO] Paramount Iteration,0,3,0.708845,0.185165
[PI-INFO] Paramount Iteration,1,3,0.700538,0.185180
[PI-INFO] Paramount Iteration,2,3,0.700692,0.185167
[PI-INFO] Paramount Iteration,3,3,0.700642,0.185160
[PI-INFO] Paramount Iteration,4,3,0.700409,0.185159
[PI-INFO] Paramount Iteration,5,3,0.701886,0.185157
[PI-INFO] Paramount Iteration,6,3,0.700575,0.185152
[PI-INFO] Paramount Iteration,7,3,0.701042,0.185154
[PI-INFO] Paramount Iteration,0,4,0.892842,0.183997
[PI-INFO] Paramount Iteration,1,4,0.884536,0.183998
[PI-INFO] Paramount Iteration,2,4,0.884696,0.184004
[PI-INFO] Paramount Iteration,3,4,0.884658,0.184016
[PI-INFO] Paramount Iteration,4,4,0.884427,0.184018
[PI-INFO] Paramount Iteration,5,4,0.885911,0.184025
[PI-INFO] Paramount Iteration,6,4,0.884599,0.184024
[PI-INFO] Paramount Iteration,7,4,0.885069,0.184027
