--------------------------------------------------------------------------
[[31660,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,1,4,0.117437,0.000459
[PI-INFO] Paramount Iteration,4,4,0.117239,0.000321
[PI-INFO] Paramount Iteration,2,4,0.117478,0.000295
[PI-INFO] Paramount Iteration,7,5,0.117632,0.000305
[PI-INFO] Paramount Iteration,5,5,0.118696,0.000322
[PI-INFO] Paramount Iteration,4,5,0.117529,0.000290
[PI-INFO] Paramount Iteration,6,5,0.117627,0.000285
[PI-INFO] Paramount Iteration,3,5,0.117854,0.000337
[PI-INFO] Paramount Iteration,0,5,0.126398,0.000584
[PI-INFO] Paramount Iteration,1,5,0.117739,0.000302
[PI-INFO] Paramount Iteration,2,5,0.117878,0.000400
[PI-INFO] Paramount Iteration,7,6,0.117901,0.000269
[PI-INFO] Paramount Iteration,5,6,0.119008,0.000312
[PI-INFO] Paramount Iteration,4,6,0.117830,0.000301
[PI-INFO] Paramount Iteration,6,6,0.117940,0.000313
[PI-INFO] Paramount Iteration,0,6,0.126653,0.000255
[PI-INFO] Paramount Iteration,2,6,0.118176,0.000298
[PI-INFO] Paramount Iteration,1,6,0.118107,0.000368
[PI-INFO] Paramount Iteration,3,6,0.118252,0.000398
[PI-INFO] Paramount Iteration,7,7,0.118186,0.000285
[PI-INFO] Paramount Iteration,5,7,0.119300,0.000292
[PI-INFO] Paramount Iteration,6,7,0.118248,0.000308
[PI-INFO] Paramount Iteration,0,7,0.126995,0.000342
[PI-INFO] Paramount Iteration,1,7,0.118399,0.000292
[PI-INFO] Paramount Iteration,3,7,0.118528,0.000276
[PI-INFO] Paramount Iteration,4,7,0.118307,0.000477
[PI-INFO] Paramount Iteration,2,7,0.118499,0.000323
[PI-INFO] Paramount Iteration,7,8,0.118539,0.000353
[PI-INFO] Paramount Iteration,6,8,0.118551,0.000303
[PI-INFO] Paramount Iteration,0,8,0.127268,0.000273
[PI-INFO] Paramount Iteration,2,8,0.118792,0.000293
[PI-INFO] Paramount Iteration,1,8,0.118725,0.000326
[PI-INFO] Paramount Iteration,3,8,0.118880,0.000352
[PI-INFO] Paramount Iteration,4,8,0.118605,0.000298
[PI-INFO] Paramount Iteration,5,8,0.119845,0.000545
[PI-INFO] Paramount Iteration,7,9,0.118826,0.000287
[PI-INFO] Paramount Iteration,0,9,0.127591,0.000323
[PI-INFO] Paramount Iteration,1,9,0.118990,0.000265
[PI-INFO] Paramount Iteration,2,9,0.119100,0.000308
[PI-INFO] Paramount Iteration,3,9,0.119176,0.000296
[PI-INFO] Paramount Iteration,4,9,0.118939,0.000334
[PI-INFO] Paramount Iteration,6,9,0.119122,0.000571
[PI-INFO] Paramount Iteration,0,10,0.127841,0.000250
[PI-INFO] Paramount Iteration,5,9,0.120123,0.000278
[PI-INFO] Paramount Iteration,2,10,0.119365,0.000265
[PI-INFO] Paramount Iteration,1,10,0.119327,0.000337
[PI-INFO] Paramount Iteration,3,10,0.119481,0.000305
[PI-INFO] Paramount Iteration,5,10,0.120438,0.000315
[PI-INFO] Paramount Iteration,4,10,0.119275,0.000336
[PI-INFO] Paramount Iteration,6,10,0.119422,0.000300
[PI-INFO] Paramount Iteration,0,11,0.128180,0.000339
[PI-INFO] Paramount Iteration,7,10,0.119492,0.000666
[PI-INFO] Paramount Iteration,2,11,0.119705,0.000340
[PI-INFO] Paramount Iteration,1,11,0.119616,0.000289
[PI-INFO] Paramount Iteration,5,11,0.120754,0.000316
[PI-INFO] Paramount Iteration,4,11,0.119562,0.000287
[PI-INFO] Paramount Iteration,0,12,0.128463,0.000283
[PI-INFO] Paramount Iteration,7,11,0.119734,0.000242
[PI-INFO] Paramount Iteration,6,11,0.119714,0.000292
[PI-INFO] Paramount Iteration,3,11,0.119942,0.000461
[PI-INFO] Paramount Iteration,1,12,0.119904,0.000288
[PI-INFO] Paramount Iteration,7,12,0.120037,0.000303
[PI-INFO] Paramount Iteration,0,13,0.128745,0.000282
[PI-INFO] Paramount Iteration,5,12,0.121071,0.000317
[PI-INFO] Paramount Iteration,4,12,0.119904,0.000342
[PI-INFO] Paramount Iteration,6,12,0.120038,0.000324
[PI-INFO] Paramount Iteration,2,12,0.120189,0.000484
[PI-INFO] Paramount Iteration,3,12,0.120200,0.000258
[PI-INFO] Paramount Iteration,5,13,0.121362,0.000291
[PI-INFO] Paramount Iteration,7,13,0.120344,0.000307
[PI-INFO] Paramount Iteration,4,13,0.120199,0.000295
[PI-INFO] Paramount Iteration,6,13,0.120357,0.000319
[PI-INFO] Paramount Iteration,3,13,0.120531,0.000331
[PI-INFO] Paramount Iteration,2,13,0.120481,0.000292
[PI-INFO] Paramount Iteration,1,13,0.120466,0.000562
[PI-INFO] Paramount Iteration,7,14,0.120626,0.000282
[PI-INFO] Paramount Iteration,4,14,0.120496,0.000297
[PI-INFO] Paramount Iteration,5,14,0.121683,0.000321
[PI-INFO] Paramount Iteration,6,14,0.120631,0.000274
[PI-INFO] Paramount Iteration,3,14,0.120803,0.000272
[PI-INFO] Paramount Iteration,0,14,0.129403,0.000658
[PI-INFO] Paramount Iteration,1,14,0.120749,0.000283
[PI-INFO] Paramount Iteration,2,14,0.120821,0.000340
[PI-INFO] Paramount Iteration,7,15,0.120905,0.000279
[PI-INFO] PI avg,7,0.000360,15
[PI-INFO] Beta,7,0.001459
[PI-INFO] Paramount Iteration,4,15,0.120800,0.000304
[PI-INFO] PI avg,4,0.000363,15
[PI-INFO] Paramount Iteration,6,15,0.120909,0.000278
[PI-INFO] PI avg,6,0.000361,15
[PI-INFO] Paramount Iteration,0,15,0.129659,0.000256
[PI-INFO] PI avg,0,0.000369,15
[PI-INFO] Beta,0,0.001639
[PI-INFO] Total time,0.129668
[PI-INFO] Paramount Iteration,5,15,0.121977,0.000294
[PI-INFO] PI avg,5,0.000364,15
[PI-INFO] Beta,5,0.001658
[PI-INFO] Beta,4,0.002235
[PI-INFO] Beta,6,0.001847
[PI-INFO] Paramount Iteration,3,15,0.121183,0.000380
[PI-INFO] PI avg,3,0.000366,15
[PI-INFO] Beta,3,0.001433
[PI-INFO] Paramount Iteration,2,15,0.121126,0.000305
[PI-INFO] PI avg,2,0.000367,15
[PI-INFO] Beta,2,0.001818
[PI-INFO] Paramount Iteration,1,15,0.121123,0.000374
[PI-INFO] PI avg,1,0.000373,15
[PI-INFO] Beta,1,0.001617
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-0-185 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-0-185:16446] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-0-185:16446] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.03
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.82
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19092
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5088
	Voluntary context switches: 941
	Involuntary context switches: 45
	Swaps: 0
	File system inputs: 0
	File system outputs: 16432
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
