--------------------------------------------------------------------------
[[29306,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-0-185

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.144790
[PI-INFO] Init time,4,0.135757
[PI-INFO] Init time,6,0.135857
[PI-INFO] Init time,5,0.137084
[PI-INFO] Init time,1,0.136291
[PI-INFO] Init time,7,0.135897
[PI-INFO] Init time,2,0.135886
[PI-INFO] Init time,3,0.136006
[PI-INFO] Paramount Iteration,0,1,0.333348,0.188559
[PI-INFO] Paramount Iteration,1,1,0.325550,0.189259
[PI-INFO] Paramount Iteration,2,1,0.325250,0.189365
[PI-INFO] Paramount Iteration,3,1,0.326081,0.190076
[PI-INFO] Paramount Iteration,4,1,0.326085,0.190328
[PI-INFO] Paramount Iteration,5,1,0.328112,0.191028
[PI-INFO] Paramount Iteration,6,1,0.326982,0.191125
[PI-INFO] Paramount Iteration,7,1,0.326977,0.191080
[PI-INFO] Paramount Iteration,0,2,0.524308,0.190960
[PI-INFO] Paramount Iteration,1,2,0.515837,0.190287
[PI-INFO] Paramount Iteration,2,2,0.515536,0.190286
[PI-INFO] Paramount Iteration,3,2,0.515664,0.189583
[PI-INFO] Paramount Iteration,4,2,0.515672,0.189587
[PI-INFO] Paramount Iteration,5,2,0.516992,0.188880
[PI-INFO] Paramount Iteration,6,2,0.515860,0.188878
[PI-INFO] Paramount Iteration,7,2,0.515859,0.188882
[PI-INFO] Paramount Iteration,0,3,0.708862,0.184554
[PI-INFO] Paramount Iteration,1,3,0.700395,0.184558
[PI-INFO] Paramount Iteration,2,3,0.700102,0.184566
[PI-INFO] Paramount Iteration,3,3,0.700207,0.184543
[PI-INFO] Paramount Iteration,4,3,0.700216,0.184544
[PI-INFO] Paramount Iteration,5,3,0.701539,0.184547
[PI-INFO] Paramount Iteration,6,3,0.700413,0.184553
[PI-INFO] Paramount Iteration,7,3,0.700412,0.184553
[PI-INFO] Paramount Iteration,0,4,0.893221,0.184359
[PI-INFO] Paramount Iteration,1,4,0.884750,0.184355
[PI-INFO] Paramount Iteration,2,4,0.884454,0.184352
[PI-INFO] Paramount Iteration,3,4,0.884580,0.184373
[PI-INFO] Paramount Iteration,4,4,0.884567,0.184351
[PI-INFO] Paramount Iteration,5,4,0.885906,0.184367
[PI-INFO] Paramount Iteration,6,4,0.884772,0.184359
[PI-INFO] Paramount Iteration,7,4,0.884768,0.184356
