--------------------------------------------------------------------------
[[31294,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-0-185

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.144730
[PI-INFO] Init time,4,0.136253
[PI-INFO] Init time,5,0.137448
[PI-INFO] Init time,6,0.136344
[PI-INFO] Init time,3,0.136262
[PI-INFO] Init time,2,0.136288
[PI-INFO] Init time,1,0.136313
[PI-INFO] Init time,7,0.136413
[PI-INFO] Paramount Iteration,0,1,0.333448,0.188718
[PI-INFO] Paramount Iteration,1,1,0.325747,0.189434
[PI-INFO] Paramount Iteration,2,1,0.325833,0.189545
[PI-INFO] Paramount Iteration,3,1,0.326624,0.190363
[PI-INFO] Paramount Iteration,4,1,0.326806,0.190553
[PI-INFO] Paramount Iteration,5,1,0.328722,0.191274
[PI-INFO] Paramount Iteration,6,1,0.327695,0.191351
[PI-INFO] Paramount Iteration,7,1,0.327701,0.191288
[PI-INFO] Paramount Iteration,0,2,0.522236,0.188788
[PI-INFO] Paramount Iteration,1,2,0.513855,0.188108
[PI-INFO] Paramount Iteration,2,2,0.513902,0.188069
[PI-INFO] Paramount Iteration,3,2,0.514006,0.187382
[PI-INFO] Paramount Iteration,4,2,0.514186,0.187380
[PI-INFO] Paramount Iteration,5,2,0.515387,0.186665
[PI-INFO] Paramount Iteration,6,2,0.514369,0.186674
[PI-INFO] Paramount Iteration,7,2,0.514376,0.186675
[PI-INFO] Paramount Iteration,0,3,0.707387,0.185151
[PI-INFO] Paramount Iteration,1,3,0.698996,0.185141
[PI-INFO] Paramount Iteration,2,3,0.699047,0.185145
[PI-INFO] Paramount Iteration,3,3,0.699135,0.185129
[PI-INFO] Paramount Iteration,4,3,0.699336,0.185150
[PI-INFO] Paramount Iteration,5,3,0.700541,0.185154
[PI-INFO] Paramount Iteration,6,3,0.699499,0.185130
[PI-INFO] Paramount Iteration,7,3,0.699509,0.185133
[PI-INFO] Paramount Iteration,0,4,0.893159,0.185772
[PI-INFO] Paramount Iteration,1,4,0.884762,0.185766
[PI-INFO] Paramount Iteration,2,4,0.884808,0.185761
[PI-INFO] Paramount Iteration,3,4,0.884897,0.185762
[PI-INFO] Paramount Iteration,4,4,0.885091,0.185755
[PI-INFO] Paramount Iteration,5,4,0.886297,0.185756
[PI-INFO] Paramount Iteration,6,4,0.885274,0.185775
[PI-INFO] Paramount Iteration,7,4,0.885281,0.185772
