--------------------------------------------------------------------------
[[28843,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-0-185

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.144832
[PI-INFO] Init time,4,0.135898
[PI-INFO] Init time,6,0.136006
[PI-INFO] Init time,5,0.137426
[PI-INFO] Init time,7,0.136063
[PI-INFO] Init time,2,0.136245
[PI-INFO] Init time,1,0.136453
[PI-INFO] Init time,3,0.137651
[PI-INFO] Paramount Iteration,0,1,0.335197,0.190365
[PI-INFO] Paramount Iteration,1,1,0.327452,0.190999
[PI-INFO] Paramount Iteration,2,1,0.327417,0.191172
[PI-INFO] Paramount Iteration,3,1,0.328040,0.190389
[PI-INFO] Paramount Iteration,4,1,0.328050,0.192152
[PI-INFO] Paramount Iteration,5,1,0.330207,0.192781
[PI-INFO] Paramount Iteration,6,1,0.328964,0.192959
[PI-INFO] Paramount Iteration,7,1,0.328965,0.192902
[PI-INFO] Paramount Iteration,0,2,0.524684,0.189487
[PI-INFO] Paramount Iteration,1,2,0.516245,0.188793
[PI-INFO] Paramount Iteration,2,2,0.516213,0.188796
[PI-INFO] Paramount Iteration,3,2,0.516126,0.188086
[PI-INFO] Paramount Iteration,4,2,0.516147,0.188097
[PI-INFO] Paramount Iteration,5,2,0.517596,0.187389
[PI-INFO] Paramount Iteration,6,2,0.516355,0.187391
[PI-INFO] Paramount Iteration,7,2,0.516352,0.187387
[PI-INFO] Paramount Iteration,0,3,0.710407,0.185723
[PI-INFO] Paramount Iteration,1,3,0.701971,0.185726
[PI-INFO] Paramount Iteration,2,3,0.701937,0.185724
[PI-INFO] Paramount Iteration,3,3,0.701856,0.185730
[PI-INFO] Paramount Iteration,4,3,0.701870,0.185723
[PI-INFO] Paramount Iteration,5,3,0.703315,0.185719
[PI-INFO] Paramount Iteration,6,3,0.702070,0.185715
[PI-INFO] Paramount Iteration,7,3,0.702072,0.185720
[PI-INFO] Paramount Iteration,0,4,0.896464,0.186057
[PI-INFO] Paramount Iteration,1,4,0.888037,0.186066
[PI-INFO] Paramount Iteration,2,4,0.888001,0.186064
[PI-INFO] Paramount Iteration,3,4,0.887919,0.186063
[PI-INFO] Paramount Iteration,4,4,0.887936,0.186066
[PI-INFO] Paramount Iteration,5,4,0.889381,0.186066
[PI-INFO] Paramount Iteration,7,4,0.888126,0.186054
[PI-INFO] Paramount Iteration,6,4,0.888128,0.186058
