--------------------------------------------------------------------------
[[1333,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,0,5,0.125856,0.000243
[PI-INFO] Paramount Iteration,5,4,0.118130,0.000352
[PI-INFO] Paramount Iteration,6,4,0.117184,0.000332
[PI-INFO] Paramount Iteration,7,4,0.117440,0.000583
[PI-INFO] Paramount Iteration,1,5,0.117472,0.000310
[PI-INFO] Paramount Iteration,2,5,0.117397,0.000308
[PI-INFO] Paramount Iteration,3,5,0.117458,0.000318
[PI-INFO] Paramount Iteration,4,5,0.117370,0.000298
[PI-INFO] Paramount Iteration,0,6,0.126159,0.000303
[PI-INFO] Paramount Iteration,5,5,0.118483,0.000353
[PI-INFO] Paramount Iteration,6,5,0.117538,0.000354
[PI-INFO] Paramount Iteration,7,5,0.117692,0.000252
[PI-INFO] Paramount Iteration,1,6,0.117807,0.000335
[PI-INFO] Paramount Iteration,2,6,0.117706,0.000309
[PI-INFO] Paramount Iteration,3,6,0.117755,0.000297
[PI-INFO] Paramount Iteration,5,6,0.118793,0.000310
[PI-INFO] Paramount Iteration,4,6,0.117747,0.000377
[PI-INFO] Paramount Iteration,7,6,0.117971,0.000279
[PI-INFO] Paramount Iteration,6,6,0.117837,0.000299
[PI-INFO] Paramount Iteration,0,7,0.126575,0.000416
[PI-INFO] Paramount Iteration,2,7,0.118006,0.000300
[PI-INFO] Paramount Iteration,1,7,0.118081,0.000274
[PI-INFO] Paramount Iteration,4,7,0.118041,0.000294
[PI-INFO] Paramount Iteration,0,8,0.126836,0.000261
[PI-INFO] Paramount Iteration,5,7,0.119127,0.000334
[PI-INFO] Paramount Iteration,3,7,0.118142,0.000387
[PI-INFO] Paramount Iteration,6,7,0.118121,0.000284
[PI-INFO] Paramount Iteration,7,7,0.118312,0.000341
[PI-INFO] Paramount Iteration,1,8,0.118412,0.000331
[PI-INFO] Paramount Iteration,5,8,0.119403,0.000276
[PI-INFO] Paramount Iteration,4,8,0.118389,0.000348
[PI-INFO] Paramount Iteration,7,8,0.118607,0.000295
[PI-INFO] Paramount Iteration,0,9,0.127132,0.000296
[PI-INFO] Paramount Iteration,2,8,0.118461,0.000455
[PI-INFO] Paramount Iteration,3,8,0.118462,0.000320
[PI-INFO] Paramount Iteration,6,8,0.118435,0.000314
[PI-INFO] Paramount Iteration,4,9,0.118680,0.000291
[PI-INFO] Paramount Iteration,6,9,0.118725,0.000290
[PI-INFO] Paramount Iteration,7,9,0.118900,0.000293
[PI-INFO] Paramount Iteration,5,9,0.119745,0.000342
[PI-INFO] Paramount Iteration,2,9,0.118769,0.000308
[PI-INFO] Paramount Iteration,3,9,0.118818,0.000356
[PI-INFO] Paramount Iteration,1,9,0.118966,0.000554
[PI-INFO] Paramount Iteration,7,10,0.119154,0.000254
[PI-INFO] Paramount Iteration,4,10,0.119003,0.000323
[PI-INFO] Paramount Iteration,5,10,0.120032,0.000287
[PI-INFO] Paramount Iteration,3,10,0.119104,0.000286
[PI-INFO] Paramount Iteration,6,10,0.119048,0.000323
[PI-INFO] Paramount Iteration,0,10,0.127759,0.000627
[PI-INFO] Paramount Iteration,2,10,0.119120,0.000351
[PI-INFO] Paramount Iteration,1,10,0.119283,0.000317
[PI-INFO] Paramount Iteration,7,11,0.119457,0.000303
[PI-INFO] Paramount Iteration,5,11,0.120315,0.000283
[PI-INFO] Paramount Iteration,4,11,0.119303,0.000300
[PI-INFO] Paramount Iteration,6,11,0.119347,0.000299
[PI-INFO] Paramount Iteration,0,11,0.128011,0.000252
[PI-INFO] Paramount Iteration,3,11,0.119463,0.000359
[PI-INFO] Paramount Iteration,1,11,0.119577,0.000294
[PI-INFO] Paramount Iteration,2,11,0.119446,0.000326
[PI-INFO] Paramount Iteration,7,12,0.119754,0.000297
[PI-INFO] Paramount Iteration,5,12,0.120611,0.000296
[PI-INFO] Paramount Iteration,6,12,0.119609,0.000262
[PI-INFO] Paramount Iteration,0,12,0.128297,0.000286
[PI-INFO] Paramount Iteration,4,12,0.119643,0.000340
[PI-INFO] Paramount Iteration,3,12,0.119770,0.000307
[PI-INFO] Paramount Iteration,2,12,0.119775,0.000329
[PI-INFO] Paramount Iteration,1,12,0.119947,0.000370
[PI-INFO] Paramount Iteration,7,13,0.120036,0.000282
[PI-INFO] Paramount Iteration,6,13,0.119905,0.000296
[PI-INFO] Paramount Iteration,5,13,0.120937,0.000326
[PI-INFO] Paramount Iteration,4,13,0.119957,0.000314
[PI-INFO] Paramount Iteration,3,13,0.120103,0.000333
[PI-INFO] Paramount Iteration,0,13,0.128784,0.000487
[PI-INFO] Paramount Iteration,2,13,0.120104,0.000329
[PI-INFO] Paramount Iteration,1,13,0.120233,0.000286
[PI-INFO] Paramount Iteration,6,14,0.120200,0.000295
[PI-INFO] Paramount Iteration,7,14,0.120405,0.000369
[PI-INFO] Paramount Iteration,5,14,0.121263,0.000326
[PI-INFO] Paramount Iteration,4,14,0.120269,0.000312
[PI-INFO] Paramount Iteration,2,14,0.120400,0.000296
[PI-INFO] Paramount Iteration,3,14,0.120406,0.000303
[PI-INFO] Paramount Iteration,0,14,0.129077,0.000293
[PI-INFO] Paramount Iteration,1,14,0.120608,0.000375
[PI-INFO] Paramount Iteration,7,15,0.120660,0.000255
[PI-INFO] Paramount Iteration,5,15,0.121568,0.000305
[PI-INFO] PI avg,5,0.000363,15
[PI-INFO] Beta,5,0.001490
[PI-INFO] Paramount Iteration,6,15,0.120538,0.000338
[PI-INFO] PI avg,6,0.000361,15
[PI-INFO] PI avg,7,0.000357,15
[PI-INFO] Beta,7,0.002047
[PI-INFO] Paramount Iteration,4,15,0.120581,0.000312
[PI-INFO] PI avg,4,0.000365,15
[PI-INFO] Beta,4,0.002218
[PI-INFO] Beta,6,0.002026
[PI-INFO] Paramount Iteration,0,15,0.129323,0.000246
[PI-INFO] PI avg,0,0.000371,15
[PI-INFO] Beta,0,0.001630
[PI-INFO] Total time,0.129332
[PI-INFO] Paramount Iteration,2,15,0.120729,0.000329
[PI-INFO] Paramount Iteration,3,15,0.120728,0.000322
[PI-INFO] PI avg,2,0.000374,15
[PI-INFO] Beta,2,0.003404
[PI-INFO] PI avg,3,0.000369,15
[PI-INFO] Paramount Iteration,1,15,0.120903,0.000295
[PI-INFO] PI avg,1,0.000377,15
[PI-INFO] Beta,1,0.001603
[PI-INFO] Beta,3,0.001983
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-0-185 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-0-185:16039] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-0-185:16039] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.02
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.79
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19128
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5076
	Voluntary context switches: 922
	Involuntary context switches: 33
	Swaps: 0
	File system inputs: 0
	File system outputs: 16432
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
