--------------------------------------------------------------------------
[[1365,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,0,5,1.051406,0.179707
[PI-INFO] Paramount Iteration,1,5,1.043002,0.179698
[PI-INFO] Paramount Iteration,2,5,1.043237,0.179695
[PI-INFO] Paramount Iteration,3,5,1.043312,0.179675
[PI-INFO] Paramount Iteration,4,5,1.043490,0.179656
[PI-INFO] Paramount Iteration,5,5,1.044661,0.179647
[PI-INFO] Paramount Iteration,6,5,1.043523,0.179649
[PI-INFO] Paramount Iteration,7,5,1.043642,0.179646
[PI-INFO] Paramount Iteration,0,6,1.231269,0.179863
[PI-INFO] Paramount Iteration,1,6,1.222870,0.179868
[PI-INFO] Paramount Iteration,2,6,1.223109,0.179872
[PI-INFO] Paramount Iteration,3,6,1.223177,0.179865
[PI-INFO] Paramount Iteration,4,6,1.223360,0.179870
[PI-INFO] Paramount Iteration,5,6,1.224519,0.179858
[PI-INFO] Paramount Iteration,6,6,1.223377,0.179854
[PI-INFO] Paramount Iteration,7,6,1.223499,0.179857
[PI-INFO] Paramount Iteration,0,7,1.411054,0.179785
[PI-INFO] Paramount Iteration,1,7,1.402657,0.179787
[PI-INFO] Paramount Iteration,2,7,1.402902,0.179793
[PI-INFO] Paramount Iteration,3,7,1.402965,0.179788
[PI-INFO] Paramount Iteration,4,7,1.403147,0.179787
[PI-INFO] Paramount Iteration,5,7,1.404305,0.179786
[PI-INFO] Paramount Iteration,6,7,1.403194,0.179817
[PI-INFO] Paramount Iteration,7,7,1.403296,0.179797
[PI-INFO] Paramount Iteration,0,8,1.590950,0.179896
[PI-INFO] Paramount Iteration,5,8,1.584230,0.179925
[PI-INFO] Paramount Iteration,3,8,1.582884,0.179919
[PI-INFO] Paramount Iteration,7,8,1.583214,0.179918
[PI-INFO] Paramount Iteration,1,8,1.582558,0.179901
[PI-INFO] Paramount Iteration,6,8,1.583098,0.179904
[PI-INFO] Paramount Iteration,2,8,1.582808,0.179906
[PI-INFO] Paramount Iteration,4,8,1.583077,0.179930
[PI-INFO] Paramount Iteration,0,9,1.774316,0.183366
[PI-INFO] Paramount Iteration,1,9,1.765928,0.183370
[PI-INFO] Paramount Iteration,2,9,1.766170,0.183362
[PI-INFO] Paramount Iteration,3,9,1.766230,0.183346
[PI-INFO] Paramount Iteration,4,9,1.766408,0.183331
[PI-INFO] Paramount Iteration,5,9,1.767561,0.183331
[PI-INFO] Paramount Iteration,6,9,1.766436,0.183338
[PI-INFO] Paramount Iteration,7,9,1.766557,0.183343
[PI-INFO] Paramount Iteration,0,10,1.953932,0.179616
[PI-INFO] Paramount Iteration,1,10,1.945537,0.179609
[PI-INFO] Paramount Iteration,2,10,1.951302,0.185132
[PI-INFO] Paramount Iteration,3,10,1.951358,0.185128
[PI-INFO] Paramount Iteration,4,10,1.951535,0.185127
[PI-INFO] Paramount Iteration,5,10,1.952691,0.185130
[PI-INFO] Paramount Iteration,6,10,1.951569,0.185133
[PI-INFO] Paramount Iteration,7,10,1.951686,0.185129
[PI-INFO] Paramount Iteration,0,11,2.133752,0.179820
[PI-INFO] Paramount Iteration,1,11,2.125370,0.179833
[PI-INFO] Paramount Iteration,2,11,2.128212,0.176910
[PI-INFO] Paramount Iteration,3,11,2.128276,0.176918
[PI-INFO] Paramount Iteration,4,11,2.128459,0.176924
[PI-INFO] Paramount Iteration,5,11,2.129609,0.176918
[PI-INFO] Paramount Iteration,6,11,2.128496,0.176927
[PI-INFO] Paramount Iteration,7,11,2.128604,0.176918
[PI-INFO] Paramount Iteration,0,12,2.313641,0.179889
[PI-INFO] Paramount Iteration,1,12,2.305257,0.179887
[PI-INFO] Paramount Iteration,2,12,2.305511,0.177299
[PI-INFO] Paramount Iteration,3,12,2.305564,0.177288
[PI-INFO] Paramount Iteration,4,12,2.305749,0.177290
[PI-INFO] Paramount Iteration,5,12,2.306895,0.177286
[PI-INFO] Paramount Iteration,6,12,2.305780,0.177284
[PI-INFO] Paramount Iteration,7,12,2.305894,0.177290
[PI-INFO] Paramount Iteration,0,13,2.493375,0.179734
[PI-INFO] Paramount Iteration,1,13,2.485022,0.179765
[PI-INFO] Paramount Iteration,2,13,2.485270,0.179759
[PI-INFO] Paramount Iteration,3,13,2.485321,0.179757
[PI-INFO] Paramount Iteration,4,13,2.485505,0.179756
[PI-INFO] Paramount Iteration,5,13,2.486650,0.179755
[PI-INFO] Paramount Iteration,6,13,2.485536,0.179756
[PI-INFO] Paramount Iteration,7,13,2.485644,0.179750
[PI-INFO] Paramount Iteration,0,14,2.677073,0.183698
[PI-INFO] Paramount Iteration,1,14,2.668694,0.183672
[PI-INFO] Paramount Iteration,2,14,2.668943,0.183673
[PI-INFO] Paramount Iteration,3,14,2.668999,0.183678
[PI-INFO] Paramount Iteration,4,14,2.669176,0.183671
[PI-INFO] Paramount Iteration,5,14,2.670324,0.183674
[PI-INFO] Paramount Iteration,6,14,2.669223,0.183687
[PI-INFO] Paramount Iteration,7,14,2.669326,0.183682
[PI-INFO] Paramount Iteration,0,15,2.856918,0.179845
[PI-INFO] PI avg,0,0.180813,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,2.856929
[PI-INFO] Paramount Iteration,1,15,2.848528,0.179834
[PI-INFO] PI avg,1,0.180806,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,2,15,2.848762,0.179819
[PI-INFO] PI avg,2,0.180828,15
[PI-INFO] Beta,2,0.000005
[PI-INFO] Paramount Iteration,3,15,2.848816,0.179817
[PI-INFO] PI avg,3,0.180830,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,4,15,2.849032,0.179856
[PI-INFO] PI avg,4,0.180850,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,5,15,2.850192,0.179868
[PI-INFO] PI avg,5,0.180849,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,6,15,2.849137,0.179914
[PI-INFO] PI avg,6,0.180866,15
[PI-INFO] Beta,6,0.000005
[PI-INFO] Paramount Iteration,7,15,2.849245,0.179919
[PI-INFO] PI avg,7,0.180863,15
[PI-INFO] Beta,7,0.000004
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-0-185 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-0-185:16071] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-0-185:16071] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.35
	System time (seconds): 0.44
	Percent of CPU this job got: 50%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.51
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20576
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7714
	Voluntary context switches: 1006
	Involuntary context switches: 23
	Swaps: 0
	File system inputs: 0
	File system outputs: 157696
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
