--------------------------------------------------------------------------
[[28811,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-0-185

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,0,0.123957
[PI-INFO] Init time,5,0.116232
[PI-INFO] Init time,1,0.115580
[PI-INFO] Init time,3,0.115028
[PI-INFO] Init time,7,0.115034
[PI-INFO] Init time,6,0.115020
[PI-INFO] Init time,4,0.115001
[PI-INFO] Init time,2,0.115025
[PI-INFO] Paramount Iteration,0,1,0.124546,0.000589
[PI-INFO] Paramount Iteration,7,1,0.115684,0.000650
[PI-INFO] Paramount Iteration,1,1,0.116408,0.000828
[PI-INFO] Paramount Iteration,2,1,0.115818,0.000793
[PI-INFO] Paramount Iteration,5,1,0.117132,0.000901
[PI-INFO] Paramount Iteration,3,1,0.115883,0.000855
[PI-INFO] Paramount Iteration,6,1,0.115937,0.000918
[PI-INFO] Paramount Iteration,4,1,0.115913,0.000912
[PI-INFO] Paramount Iteration,0,2,0.125154,0.000608
[PI-INFO] Paramount Iteration,2,2,0.116216,0.000398
[PI-INFO] Paramount Iteration,5,2,0.117471,0.000339
[PI-INFO] Paramount Iteration,1,2,0.116705,0.000297
[PI-INFO] Paramount Iteration,3,2,0.116269,0.000386
[PI-INFO] Paramount Iteration,7,2,0.116325,0.000641
[PI-INFO] Paramount Iteration,6,2,0.116246,0.000309
[PI-INFO] Paramount Iteration,4,2,0.116238,0.000325
[PI-INFO] Paramount Iteration,0,3,0.125381,0.000227
[PI-INFO] Paramount Iteration,1,3,0.117096,0.000391
[PI-INFO] Paramount Iteration,5,3,0.117785,0.000314
[PI-INFO] Paramount Iteration,4,3,0.116550,0.000312
[PI-INFO] Paramount Iteration,3,3,0.116607,0.000338
[PI-INFO] Paramount Iteration,7,3,0.116612,0.000287
[PI-INFO] Paramount Iteration,6,3,0.116614,0.000368
[PI-INFO] Paramount Iteration,2,3,0.116591,0.000375
[PI-INFO] Paramount Iteration,0,4,0.125659,0.000278
[PI-INFO] Paramount Iteration,1,4,0.117436,0.000340
[PI-INFO] Paramount Iteration,5,4,0.118134,0.000349
[PI-INFO] Paramount Iteration,3,4,0.116922,0.000315
[PI-INFO] Paramount Iteration,7,4,0.116908,0.000296
