--------------------------------------------------------------------------
[[31960,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-0-185

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.144747
[PI-INFO] Init time,4,0.135688
[PI-INFO] Init time,5,0.137276
[PI-INFO] Init time,6,0.136351
[PI-INFO] Init time,1,0.136330
[PI-INFO] Init time,2,0.136379
[PI-INFO] Init time,3,0.135778
[PI-INFO] Init time,7,0.135947
[PI-INFO] Paramount Iteration,0,1,0.334644,0.189897
[PI-INFO] Paramount Iteration,1,1,0.326975,0.190645
[PI-INFO] Paramount Iteration,2,1,0.327085,0.190706
[PI-INFO] Paramount Iteration,3,1,0.327287,0.191510
[PI-INFO] Paramount Iteration,4,1,0.327423,0.191735
[PI-INFO] Paramount Iteration,5,1,0.329730,0.192454
[PI-INFO] Paramount Iteration,6,1,0.328889,0.192538
[PI-INFO] Paramount Iteration,7,1,0.328438,0.192491
[PI-INFO] Paramount Iteration,0,2,0.524213,0.189569
[PI-INFO] Paramount Iteration,1,2,0.515870,0.188895
[PI-INFO] Paramount Iteration,2,2,0.515924,0.188839
[PI-INFO] Paramount Iteration,3,2,0.515410,0.188123
[PI-INFO] Paramount Iteration,4,2,0.515552,0.188129
[PI-INFO] Paramount Iteration,5,2,0.517131,0.187401
[PI-INFO] Paramount Iteration,6,2,0.516292,0.187403
[PI-INFO] Paramount Iteration,7,2,0.515843,0.187405
[PI-INFO] Paramount Iteration,0,3,0.709013,0.184800
[PI-INFO] Paramount Iteration,1,3,0.700678,0.184808
[PI-INFO] Paramount Iteration,2,3,0.700722,0.184798
[PI-INFO] Paramount Iteration,3,3,0.700218,0.184808
[PI-INFO] Paramount Iteration,4,3,0.700333,0.184781
[PI-INFO] Paramount Iteration,5,3,0.701915,0.184784
[PI-INFO] Paramount Iteration,6,3,0.701090,0.184798
[PI-INFO] Paramount Iteration,7,3,0.700639,0.184796
[PI-INFO] Paramount Iteration,0,4,0.893933,0.184920
[PI-INFO] Paramount Iteration,1,4,0.885587,0.184909
[PI-INFO] Paramount Iteration,2,4,0.885641,0.184919
[PI-INFO] Paramount Iteration,3,4,0.885125,0.184907
[PI-INFO] Paramount Iteration,4,4,0.885252,0.184919
[PI-INFO] Paramount Iteration,5,4,0.886825,0.184910
[PI-INFO] Paramount Iteration,6,4,0.885979,0.184889
[PI-INFO] Paramount Iteration,7,4,0.885527,0.184888
