--------------------------------------------------------------------------
[[31262,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-0-185

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,5,0.116288
[PI-INFO] Init time,7,0.115479
[PI-INFO] Init time,0,0.124064
[PI-INFO] Init time,1,0.115555
[PI-INFO] Init time,6,0.115384
[PI-INFO] Init time,4,0.115406
[PI-INFO] Init time,3,0.115567
[PI-INFO] Init time,2,0.115411
[PI-INFO] Paramount Iteration,0,1,0.124662,0.000598
[PI-INFO] Paramount Iteration,7,1,0.116117,0.000638
[PI-INFO] Paramount Iteration,1,1,0.116419,0.000864
[PI-INFO] Paramount Iteration,5,1,0.117203,0.000916
[PI-INFO] Paramount Iteration,3,1,0.116474,0.000907
[PI-INFO] Paramount Iteration,6,1,0.116289,0.000906
[PI-INFO] Paramount Iteration,4,1,0.116292,0.000886
[PI-INFO] Paramount Iteration,2,1,0.116290,0.000879
[PI-INFO] Paramount Iteration,0,2,0.125284,0.000622
[PI-INFO] Paramount Iteration,1,2,0.116765,0.000346
[PI-INFO] Paramount Iteration,4,2,0.116617,0.000325
[PI-INFO] Paramount Iteration,3,2,0.116810,0.000336
[PI-INFO] Paramount Iteration,5,2,0.117569,0.000366
[PI-INFO] Paramount Iteration,6,2,0.116628,0.000339
[PI-INFO] Paramount Iteration,2,2,0.116650,0.000360
[PI-INFO] Paramount Iteration,7,2,0.116799,0.000682
[PI-INFO] Paramount Iteration,0,3,0.125562,0.000278
[PI-INFO] Paramount Iteration,2,3,0.116959,0.000309
[PI-INFO] Paramount Iteration,3,3,0.117147,0.000337
[PI-INFO] Paramount Iteration,5,3,0.117880,0.000311
[PI-INFO] Paramount Iteration,1,3,0.117162,0.000397
[PI-INFO] Paramount Iteration,6,3,0.116964,0.000336
[PI-INFO] Paramount Iteration,4,3,0.116955,0.000338
[PI-INFO] Paramount Iteration,7,3,0.117120,0.000321
[PI-INFO] Paramount Iteration,0,4,0.125903,0.000341
[PI-INFO] Paramount Iteration,3,4,0.117425,0.000278
[PI-INFO] Paramount Iteration,5,4,0.118174,0.000294
[PI-INFO] Paramount Iteration,4,4,0.117301,0.000346
[PI-INFO] Paramount Iteration,1,4,0.117469,0.000307
