--------------------------------------------------------------------------
[[29450,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,0,5,1.090751,0.187353
[PI-INFO] Paramount Iteration,1,5,1.082287,0.187364
[PI-INFO] Paramount Iteration,2,5,1.082125,0.187350
[PI-INFO] Paramount Iteration,3,5,1.081995,0.187345
[PI-INFO] Paramount Iteration,4,5,1.082038,0.187331
[PI-INFO] Paramount Iteration,5,5,1.083699,0.187333
[PI-INFO] Paramount Iteration,7,5,1.082336,0.187330
[PI-INFO] Paramount Iteration,6,5,1.082288,0.187327
[PI-INFO] Paramount Iteration,0,6,1.278244,0.187493
[PI-INFO] Paramount Iteration,1,6,1.269781,0.187494
[PI-INFO] Paramount Iteration,2,6,1.269635,0.187510
[PI-INFO] Paramount Iteration,3,6,1.269518,0.187523
[PI-INFO] Paramount Iteration,4,6,1.269581,0.187543
[PI-INFO] Paramount Iteration,5,6,1.271248,0.187549
[PI-INFO] Paramount Iteration,7,6,1.269888,0.187552
[PI-INFO] Paramount Iteration,6,6,1.269838,0.187550
[PI-INFO] Paramount Iteration,0,7,1.465858,0.187614
[PI-INFO] Paramount Iteration,1,7,1.457402,0.187621
[PI-INFO] Paramount Iteration,2,7,1.457246,0.187611
[PI-INFO] Paramount Iteration,3,7,1.457118,0.187600
[PI-INFO] Paramount Iteration,4,7,1.457173,0.187592
[PI-INFO] Paramount Iteration,5,7,1.458840,0.187592
[PI-INFO] Paramount Iteration,6,7,1.457422,0.187584
[PI-INFO] Paramount Iteration,7,7,1.457474,0.187586
[PI-INFO] Paramount Iteration,0,8,1.655272,0.189414
[PI-INFO] Paramount Iteration,1,8,1.646812,0.189410
[PI-INFO] Paramount Iteration,2,8,1.646658,0.189412
[PI-INFO] Paramount Iteration,3,8,1.646553,0.189435
[PI-INFO] Paramount Iteration,4,8,1.646605,0.189432
[PI-INFO] Paramount Iteration,5,8,1.648267,0.189427
[PI-INFO] Paramount Iteration,6,8,1.646855,0.189433
[PI-INFO] Paramount Iteration,7,8,1.646903,0.189429
[PI-INFO] Paramount Iteration,0,9,1.841538,0.186266
[PI-INFO] Paramount Iteration,1,9,1.833069,0.186257
[PI-INFO] Paramount Iteration,2,9,1.832903,0.186245
[PI-INFO] Paramount Iteration,3,9,1.832785,0.186232
[PI-INFO] Paramount Iteration,4,9,1.832830,0.186225
[PI-INFO] Paramount Iteration,5,9,1.834486,0.186219
[PI-INFO] Paramount Iteration,6,9,1.833069,0.186214
[PI-INFO] Paramount Iteration,7,9,1.833119,0.186216
[PI-INFO] Paramount Iteration,0,10,2.028773,0.187235
[PI-INFO] Paramount Iteration,1,10,2.020314,0.187245
[PI-INFO] Paramount Iteration,2,10,2.020151,0.187248
[PI-INFO] Paramount Iteration,3,10,2.020020,0.187235
[PI-INFO] Paramount Iteration,4,10,2.020075,0.187245
[PI-INFO] Paramount Iteration,5,10,2.021730,0.187244
[PI-INFO] Paramount Iteration,7,10,2.020365,0.187246
[PI-INFO] Paramount Iteration,6,10,2.020317,0.187248
[PI-INFO] Paramount Iteration,0,11,2.218010,0.189237
[PI-INFO] Paramount Iteration,1,11,2.209553,0.189239
[PI-INFO] Paramount Iteration,2,11,2.209392,0.189241
[PI-INFO] Paramount Iteration,3,11,2.209276,0.189256
[PI-INFO] Paramount Iteration,4,11,2.209332,0.189257
[PI-INFO] Paramount Iteration,5,11,2.210989,0.189259
[PI-INFO] Paramount Iteration,7,11,2.209634,0.189269
[PI-INFO] Paramount Iteration,6,11,2.209582,0.189265
[PI-INFO] Paramount Iteration,0,12,2.404781,0.186771
[PI-INFO] Paramount Iteration,1,12,2.396306,0.186753
[PI-INFO] Paramount Iteration,2,12,2.396158,0.186766
[PI-INFO] Paramount Iteration,3,12,2.396041,0.186765
[PI-INFO] Paramount Iteration,4,12,2.396093,0.186761
[PI-INFO] Paramount Iteration,5,12,2.397757,0.186768
[PI-INFO] Paramount Iteration,7,12,2.396389,0.186755
[PI-INFO] Paramount Iteration,6,12,2.396338,0.186756
[PI-INFO] Paramount Iteration,0,13,2.591836,0.187055
[PI-INFO] Paramount Iteration,1,13,2.583383,0.187077
[PI-INFO] Paramount Iteration,2,13,2.583223,0.187065
[PI-INFO] Paramount Iteration,3,13,2.583096,0.187055
[PI-INFO] Paramount Iteration,4,13,2.583149,0.187056
[PI-INFO] Paramount Iteration,5,13,2.584807,0.187050
[PI-INFO] Paramount Iteration,7,13,2.583439,0.187050
[PI-INFO] Paramount Iteration,6,13,2.583391,0.187053
[PI-INFO] Paramount Iteration,0,14,2.779250,0.187414
[PI-INFO] Paramount Iteration,1,14,2.770784,0.187401
[PI-INFO] Paramount Iteration,2,14,2.770635,0.187412
[PI-INFO] Paramount Iteration,3,14,2.770500,0.187404
[PI-INFO] Paramount Iteration,4,14,2.770542,0.187393
[PI-INFO] Paramount Iteration,5,14,2.772197,0.187390
[PI-INFO] Paramount Iteration,7,14,2.770837,0.187398
[PI-INFO] Paramount Iteration,6,14,2.770799,0.187408
[PI-INFO] Paramount Iteration,0,15,2.968602,0.189352
[PI-INFO] PI avg,0,0.188252,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,2.968613
[PI-INFO] Paramount Iteration,1,15,2.960125,0.189341
[PI-INFO] PI avg,1,0.188254,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,2,15,2.959957,0.189322
[PI-INFO] PI avg,2,0.188259,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,3,15,2.959843,0.189343
[PI-INFO] PI avg,3,0.188266,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,4,15,2.959920,0.189378
[PI-INFO] PI avg,4,0.188280,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,5,15,2.961586,0.189389
[PI-INFO] PI avg,5,0.188283,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,7,15,2.960249,0.189412
[PI-INFO] PI avg,7,0.188286,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,6,15,2.960199,0.189400
[PI-INFO] PI avg,6,0.188286,15
[PI-INFO] Beta,6,0.000005
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-0-185 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-0-185:18584] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-0-185:18584] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.43
	System time (seconds): 0.39
	Percent of CPU this job got: 50%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.64
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20704
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7716
	Voluntary context switches: 1054
	Involuntary context switches: 25
	Swaps: 0
	File system inputs: 0
	File system outputs: 157704
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
