--------------------------------------------------------------------------
[[31692,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-0-185

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.145606
[PI-INFO] Init time,4,0.137008
[PI-INFO] Init time,5,0.138140
[PI-INFO] Init time,6,0.136456
[PI-INFO] Init time,3,0.137123
[PI-INFO] Init time,2,0.137037
[PI-INFO] Init time,1,0.137068
[PI-INFO] Init time,7,0.137231
[PI-INFO] Paramount Iteration,0,1,0.336731,0.191125
[PI-INFO] Paramount Iteration,1,1,0.328922,0.191855
[PI-INFO] Paramount Iteration,2,1,0.328973,0.191936
[PI-INFO] Paramount Iteration,3,1,0.329849,0.192726
[PI-INFO] Paramount Iteration,4,1,0.329976,0.192969
[PI-INFO] Paramount Iteration,5,1,0.331813,0.193673
[PI-INFO] Paramount Iteration,6,1,0.330211,0.193756
[PI-INFO] Paramount Iteration,7,1,0.330952,0.193721
[PI-INFO] Paramount Iteration,0,2,0.526844,0.190113
[PI-INFO] Paramount Iteration,1,2,0.518368,0.189446
[PI-INFO] Paramount Iteration,2,2,0.518391,0.189418
[PI-INFO] Paramount Iteration,3,2,0.518564,0.188715
[PI-INFO] Paramount Iteration,4,2,0.518698,0.188722
[PI-INFO] Paramount Iteration,5,2,0.519820,0.188007
[PI-INFO] Paramount Iteration,6,2,0.518234,0.188023
[PI-INFO] Paramount Iteration,7,2,0.518974,0.188022
[PI-INFO] Paramount Iteration,0,3,0.715563,0.188719
[PI-INFO] Paramount Iteration,1,3,0.707079,0.188711
[PI-INFO] Paramount Iteration,2,3,0.707093,0.188702
[PI-INFO] Paramount Iteration,3,3,0.707272,0.188708
[PI-INFO] Paramount Iteration,4,3,0.707399,0.188701
[PI-INFO] Paramount Iteration,5,3,0.708522,0.188702
[PI-INFO] Paramount Iteration,6,3,0.706927,0.188693
[PI-INFO] Paramount Iteration,7,3,0.707669,0.188695
[PI-INFO] Paramount Iteration,0,4,0.902881,0.187318
[PI-INFO] Paramount Iteration,1,4,0.894396,0.187317
[PI-INFO] Paramount Iteration,2,4,0.894422,0.187329
[PI-INFO] Paramount Iteration,3,4,0.894599,0.187327
[PI-INFO] Paramount Iteration,4,4,0.894743,0.187344
[PI-INFO] Paramount Iteration,5,4,0.895869,0.187347
[PI-INFO] Paramount Iteration,6,4,0.894276,0.187349
[PI-INFO] Paramount Iteration,7,4,0.895018,0.187349
