--------------------------------------------------------------------------
[[31099,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-0-185

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,5,0.116840
[PI-INFO] Init time,1,0.115763
[PI-INFO] Init time,3,0.115839
[PI-INFO] Init time,7,0.115829
[PI-INFO] Init time,6,0.115314
[PI-INFO] Init time,4,0.115381
[PI-INFO] Init time,0,0.124472
[PI-INFO] Init time,2,0.115885
[PI-INFO] Paramount Iteration,0,1,0.125040,0.000568
[PI-INFO] Paramount Iteration,7,1,0.116552,0.000723
[PI-INFO] Paramount Iteration,5,1,0.117711,0.000872
[PI-INFO] Paramount Iteration,6,1,0.116148,0.000834
[PI-INFO] Paramount Iteration,2,1,0.116769,0.000884
[PI-INFO] Paramount Iteration,3,1,0.116756,0.000917
[PI-INFO] Paramount Iteration,1,1,0.116687,0.000925
[PI-INFO] Paramount Iteration,4,1,0.116320,0.000939
[PI-INFO] Paramount Iteration,6,2,0.116444,0.000296
[PI-INFO] Paramount Iteration,5,2,0.118062,0.000351
[PI-INFO] Paramount Iteration,2,2,0.117082,0.000313
[PI-INFO] Paramount Iteration,4,2,0.116632,0.000312
[PI-INFO] Paramount Iteration,3,2,0.117101,0.000345
[PI-INFO] Paramount Iteration,1,2,0.117015,0.000328
[PI-INFO] Paramount Iteration,7,2,0.117091,0.000539
[PI-INFO] Paramount Iteration,0,2,0.125719,0.000679
[PI-INFO] Paramount Iteration,7,3,0.117322,0.000231
[PI-INFO] Paramount Iteration,2,3,0.117411,0.000329
[PI-INFO] Paramount Iteration,4,3,0.116951,0.000319
[PI-INFO] Paramount Iteration,0,3,0.126013,0.000294
[PI-INFO] Paramount Iteration,3,3,0.117402,0.000301
[PI-INFO] Paramount Iteration,5,3,0.118478,0.000416
[PI-INFO] Paramount Iteration,6,3,0.116878,0.000434
[PI-INFO] Paramount Iteration,1,3,0.117494,0.000479
[PI-INFO] Paramount Iteration,7,4,0.117659,0.000337
[PI-INFO] Paramount Iteration,3,4,0.117693,0.000291
[PI-INFO] Paramount Iteration,6,4,0.117180,0.000302
[PI-INFO] Paramount Iteration,0,4,0.126330,0.000317
[PI-INFO] Paramount Iteration,4,4,0.117310,0.000359
