--------------------------------------------------------------------------
[[30875,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-0-185

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.145387
[PI-INFO] Init time,4,0.136166
[PI-INFO] Init time,5,0.137971
[PI-INFO] Init time,6,0.136396
[PI-INFO] Init time,1,0.136904
[PI-INFO] Init time,7,0.137037
[PI-INFO] Init time,2,0.136926
[PI-INFO] Init time,3,0.137073
[PI-INFO] Paramount Iteration,0,1,0.335787,0.190400
[PI-INFO] Paramount Iteration,1,1,0.328044,0.191140
[PI-INFO] Paramount Iteration,2,1,0.328183,0.191257
[PI-INFO] Paramount Iteration,3,1,0.329085,0.192012
[PI-INFO] Paramount Iteration,4,1,0.328393,0.192227
[PI-INFO] Paramount Iteration,5,1,0.330895,0.192924
[PI-INFO] Paramount Iteration,6,1,0.329400,0.193004
[PI-INFO] Paramount Iteration,7,1,0.330033,0.192996
[PI-INFO] Paramount Iteration,0,2,0.525075,0.189288
[PI-INFO] Paramount Iteration,1,2,0.516646,0.188602
[PI-INFO] Paramount Iteration,2,2,0.517454,0.189271
[PI-INFO] Paramount Iteration,3,2,0.517656,0.188571
[PI-INFO] Paramount Iteration,4,2,0.516969,0.188576
[PI-INFO] Paramount Iteration,5,2,0.518766,0.187871
[PI-INFO] Paramount Iteration,6,2,0.517270,0.187870
[PI-INFO] Paramount Iteration,7,2,0.517905,0.187872
[PI-INFO] Paramount Iteration,0,3,0.710931,0.185856
[PI-INFO] Paramount Iteration,1,3,0.702516,0.185870
[PI-INFO] Paramount Iteration,2,3,0.702650,0.185196
[PI-INFO] Paramount Iteration,3,3,0.702849,0.185193
[PI-INFO] Paramount Iteration,4,3,0.702165,0.185196
[PI-INFO] Paramount Iteration,5,3,0.703956,0.185190
[PI-INFO] Paramount Iteration,6,3,0.702453,0.185183
[PI-INFO] Paramount Iteration,7,3,0.703090,0.185185
[PI-INFO] Paramount Iteration,0,4,0.896635,0.185704
[PI-INFO] Paramount Iteration,1,4,0.888198,0.185682
[PI-INFO] Paramount Iteration,2,4,0.892364,0.189714
[PI-INFO] Paramount Iteration,3,4,0.892557,0.189708
[PI-INFO] Paramount Iteration,4,4,0.891876,0.189711
[PI-INFO] Paramount Iteration,5,4,0.893668,0.189712
[PI-INFO] Paramount Iteration,6,4,0.892173,0.189720
[PI-INFO] Paramount Iteration,7,4,0.892806,0.189716
