--------------------------------------------------------------------------
[[32298,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-0-185

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.144947
[PI-INFO] Init time,4,0.136389
[PI-INFO] Init time,5,0.137299
[PI-INFO] Init time,7,0.136107
[PI-INFO] Init time,2,0.136483
[PI-INFO] Init time,1,0.136556
[PI-INFO] Init time,3,0.136573
[PI-INFO] Init time,6,0.136767
[PI-INFO] Paramount Iteration,0,1,0.336275,0.191328
[PI-INFO] Paramount Iteration,1,1,0.328576,0.192020
[PI-INFO] Paramount Iteration,2,1,0.328658,0.192175
[PI-INFO] Paramount Iteration,3,1,0.329527,0.192954
[PI-INFO] Paramount Iteration,4,1,0.329589,0.193200
[PI-INFO] Paramount Iteration,5,1,0.331201,0.193902
[PI-INFO] Paramount Iteration,6,1,0.330573,0.193807
[PI-INFO] Paramount Iteration,7,1,0.330044,0.193938
[PI-INFO] Paramount Iteration,0,2,0.527910,0.191635
[PI-INFO] Paramount Iteration,1,2,0.519510,0.190934
[PI-INFO] Paramount Iteration,2,2,0.519577,0.190919
[PI-INFO] Paramount Iteration,3,2,0.519728,0.190201
[PI-INFO] Paramount Iteration,4,2,0.519776,0.190187
[PI-INFO] Paramount Iteration,5,2,0.520668,0.189467
[PI-INFO] Paramount Iteration,6,2,0.520056,0.189483
[PI-INFO] Paramount Iteration,7,2,0.519527,0.189483
[PI-INFO] Paramount Iteration,0,3,0.714775,0.186865
[PI-INFO] Paramount Iteration,1,3,0.706396,0.186886
[PI-INFO] Paramount Iteration,2,3,0.706477,0.186900
[PI-INFO] Paramount Iteration,3,3,0.706616,0.186888
[PI-INFO] Paramount Iteration,4,3,0.706674,0.186898
[PI-INFO] Paramount Iteration,5,3,0.707561,0.186893
[PI-INFO] Paramount Iteration,6,3,0.706942,0.186886
[PI-INFO] Paramount Iteration,7,3,0.706409,0.186882
[PI-INFO] Paramount Iteration,0,4,0.901355,0.186580
[PI-INFO] Paramount Iteration,1,4,0.892972,0.186576
[PI-INFO] Paramount Iteration,2,4,0.893035,0.186558
[PI-INFO] Paramount Iteration,3,4,0.893190,0.186574
[PI-INFO] Paramount Iteration,4,4,0.893236,0.186562
[PI-INFO] Paramount Iteration,5,4,0.894119,0.186558
[PI-INFO] Paramount Iteration,6,4,0.893508,0.186566
[PI-INFO] Paramount Iteration,7,4,0.892974,0.186565
