--------------------------------------------------------------------------
[[29274,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-0-185

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,5,0.116420
[PI-INFO] Init time,0,0.123988
[PI-INFO] Init time,1,0.115481
[PI-INFO] Init time,6,0.115019
[PI-INFO] Init time,7,0.114948
[PI-INFO] Init time,4,0.114965
[PI-INFO] Init time,3,0.115086
[PI-INFO] Init time,2,0.115094
[PI-INFO] Paramount Iteration,0,1,0.124594,0.000606
[PI-INFO] Paramount Iteration,7,1,0.115664,0.000716
[PI-INFO] Paramount Iteration,4,1,0.115800,0.000835
[PI-INFO] Paramount Iteration,5,1,0.117324,0.000904
[PI-INFO] Paramount Iteration,1,1,0.116357,0.000876
[PI-INFO] Paramount Iteration,6,1,0.115901,0.000882
[PI-INFO] Paramount Iteration,3,1,0.115933,0.000848
[PI-INFO] Paramount Iteration,2,1,0.115943,0.000850
[PI-INFO] Paramount Iteration,2,2,0.116243,0.000300
[PI-INFO] Paramount Iteration,0,2,0.125235,0.000641
[PI-INFO] Paramount Iteration,5,2,0.117656,0.000332
[PI-INFO] Paramount Iteration,1,2,0.116674,0.000317
[PI-INFO] Paramount Iteration,6,2,0.116215,0.000314
[PI-INFO] Paramount Iteration,7,2,0.116216,0.000552
[PI-INFO] Paramount Iteration,4,2,0.116152,0.000352
[PI-INFO] Paramount Iteration,3,2,0.116279,0.000346
[PI-INFO] Paramount Iteration,5,3,0.117929,0.000273
[PI-INFO] Paramount Iteration,0,3,0.125489,0.000254
[PI-INFO] Paramount Iteration,4,3,0.116492,0.000340
[PI-INFO] Paramount Iteration,1,3,0.117072,0.000398
[PI-INFO] Paramount Iteration,6,3,0.116584,0.000369
[PI-INFO] Paramount Iteration,7,3,0.116508,0.000292
[PI-INFO] Paramount Iteration,3,3,0.116599,0.000320
[PI-INFO] Paramount Iteration,2,3,0.116628,0.000385
[PI-INFO] Paramount Iteration,0,4,0.125787,0.000298
[PI-INFO] Paramount Iteration,3,4,0.116911,0.000312
[PI-INFO] Paramount Iteration,1,4,0.117356,0.000284
[PI-INFO] Paramount Iteration,6,4,0.116872,0.000288
[PI-INFO] Paramount Iteration,7,4,0.116815,0.000307
