--------------------------------------------------------------------------
[[32677,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,4,0.116989,0.000383
[PI-INFO] Paramount Iteration,2,4,0.117628,0.000391
[PI-INFO] Paramount Iteration,1,4,0.117584,0.000311
[PI-INFO] Paramount Iteration,7,5,0.117947,0.000332
[PI-INFO] Paramount Iteration,0,5,0.126333,0.000332
[PI-INFO] Paramount Iteration,5,5,0.118848,0.000351
[PI-INFO] Paramount Iteration,4,5,0.117269,0.000280
[PI-INFO] Paramount Iteration,6,5,0.117213,0.000310
[PI-INFO] Paramount Iteration,1,5,0.117886,0.000302
[PI-INFO] Paramount Iteration,2,5,0.117932,0.000304
[PI-INFO] Paramount Iteration,3,5,0.117997,0.000494
[PI-INFO] Paramount Iteration,7,6,0.118209,0.000262
[PI-INFO] Paramount Iteration,0,6,0.126636,0.000303
[PI-INFO] Paramount Iteration,5,6,0.119163,0.000315
[PI-INFO] Paramount Iteration,6,6,0.117548,0.000335
[PI-INFO] Paramount Iteration,1,6,0.118173,0.000287
[PI-INFO] Paramount Iteration,2,6,0.118259,0.000327
[PI-INFO] Paramount Iteration,3,6,0.118269,0.000272
[PI-INFO] Paramount Iteration,0,7,0.126884,0.000248
[PI-INFO] Paramount Iteration,7,7,0.118541,0.000332
[PI-INFO] Paramount Iteration,4,6,0.117797,0.000528
[PI-INFO] Paramount Iteration,6,7,0.117825,0.000277
[PI-INFO] Paramount Iteration,1,7,0.118496,0.000323
[PI-INFO] Paramount Iteration,2,7,0.118532,0.000273
[PI-INFO] Paramount Iteration,7,8,0.118823,0.000282
[PI-INFO] Paramount Iteration,0,8,0.127223,0.000339
[PI-INFO] Paramount Iteration,3,7,0.118654,0.000385
[PI-INFO] Paramount Iteration,5,7,0.119782,0.000619
[PI-INFO] Paramount Iteration,4,7,0.118099,0.000302
[PI-INFO] Paramount Iteration,1,8,0.118779,0.000283
[PI-INFO] Paramount Iteration,0,9,0.127494,0.000271
[PI-INFO] Paramount Iteration,3,8,0.118994,0.000340
[PI-INFO] Paramount Iteration,5,8,0.120056,0.000274
[PI-INFO] Paramount Iteration,2,8,0.119024,0.000492
[PI-INFO] Paramount Iteration,4,8,0.118435,0.000336
[PI-INFO] Paramount Iteration,6,8,0.118533,0.000708
[PI-INFO] Paramount Iteration,3,9,0.119290,0.000296
[PI-INFO] Paramount Iteration,1,9,0.119298,0.000519
[PI-INFO] Paramount Iteration,2,9,0.119304,0.000280
[PI-INFO] Paramount Iteration,4,9,0.118752,0.000317
[PI-INFO] Paramount Iteration,5,9,0.120390,0.000334
[PI-INFO] Paramount Iteration,6,9,0.118819,0.000286
[PI-INFO] Paramount Iteration,7,9,0.119606,0.000783
[PI-INFO] Paramount Iteration,3,10,0.119624,0.000334
[PI-INFO] Paramount Iteration,5,10,0.120688,0.000298
[PI-INFO] Paramount Iteration,2,10,0.119627,0.000323
[PI-INFO] Paramount Iteration,1,10,0.119617,0.000319
[PI-INFO] Paramount Iteration,4,10,0.119098,0.000346
[PI-INFO] Paramount Iteration,6,10,0.119129,0.000310
[PI-INFO] Paramount Iteration,7,10,0.119899,0.000293
[PI-INFO] Paramount Iteration,0,10,0.128220,0.000726
[PI-INFO] Paramount Iteration,2,11,0.119909,0.000282
[PI-INFO] Paramount Iteration,7,11,0.120164,0.000265
[PI-INFO] Paramount Iteration,3,11,0.119988,0.000364
[PI-INFO] Paramount Iteration,5,11,0.121019,0.000331
[PI-INFO] Paramount Iteration,4,11,0.119410,0.000312
[PI-INFO] Paramount Iteration,6,11,0.119431,0.000302
[PI-INFO] Paramount Iteration,0,11,0.128523,0.000303
[PI-INFO] Paramount Iteration,1,11,0.120132,0.000515
[PI-INFO] Paramount Iteration,4,12,0.119693,0.000283
[PI-INFO] Paramount Iteration,5,12,0.121321,0.000302
[PI-INFO] Paramount Iteration,6,12,0.119729,0.000298
[PI-INFO] Paramount Iteration,7,12,0.120503,0.000339
[PI-INFO] Paramount Iteration,3,12,0.120279,0.000291
[PI-INFO] Paramount Iteration,0,12,0.128869,0.000346
[PI-INFO] Paramount Iteration,1,12,0.120387,0.000255
[PI-INFO] Paramount Iteration,2,12,0.120465,0.000556
[PI-INFO] Paramount Iteration,7,13,0.120737,0.000234
[PI-INFO] Paramount Iteration,5,13,0.121613,0.000292
[PI-INFO] Paramount Iteration,4,13,0.120020,0.000327
[PI-INFO] Paramount Iteration,6,13,0.120041,0.000312
[PI-INFO] Paramount Iteration,0,13,0.129173,0.000304
[PI-INFO] Paramount Iteration,1,13,0.120714,0.000327
[PI-INFO] Paramount Iteration,2,13,0.120724,0.000259
[PI-INFO] Paramount Iteration,3,13,0.120791,0.000512
[PI-INFO] Paramount Iteration,5,14,0.121930,0.000317
[PI-INFO] Paramount Iteration,6,14,0.120358,0.000317
[PI-INFO] Paramount Iteration,7,14,0.121080,0.000343
[PI-INFO] Paramount Iteration,0,14,0.129495,0.000322
[PI-INFO] Paramount Iteration,1,14,0.121018,0.000304
[PI-INFO] Paramount Iteration,2,14,0.121053,0.000329
[PI-INFO] Paramount Iteration,3,14,0.121108,0.000317
[PI-INFO] Paramount Iteration,4,14,0.120555,0.000535
[PI-INFO] Paramount Iteration,7,15,0.121349,0.000269
[PI-INFO] PI avg,7,0.000363,15
[PI-INFO] Beta,7,0.002014
[PI-INFO] Paramount Iteration,6,15,0.120622,0.000264
[PI-INFO] PI avg,6,0.000364,15
[PI-INFO] Paramount Iteration,0,15,0.129761,0.000266
[PI-INFO] PI avg,0,0.000369,15
[PI-INFO] Beta,0,0.002711
[PI-INFO] Total time,0.129776
[PI-INFO] Beta,6,0.002750
[PI-INFO] Paramount Iteration,1,15,0.121295,0.000277
[PI-INFO] PI avg,1,0.000376,15
[PI-INFO] Beta,1,0.002112
[PI-INFO] Paramount Iteration,2,15,0.121398,0.000345
[PI-INFO] PI avg,2,0.000377,15
[PI-INFO] Beta,2,0.001602
[PI-INFO] Paramount Iteration,3,15,0.121404,0.000296
[PI-INFO] PI avg,3,0.000381,15
[PI-INFO] Beta,3,0.001586
[PI-INFO] Paramount Iteration,4,15,0.120832,0.000277
[PI-INFO] PI avg,4,0.000380,15
[PI-INFO] Beta,4,0.001758
[PI-INFO] Paramount Iteration,5,15,0.122513,0.000583
[PI-INFO] PI avg,5,0.000386,15
[PI-INFO] Beta,5,0.001894
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-0-185 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-0-185:17463] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-0-185:17463] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.02
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.80
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19108
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5085
	Voluntary context switches: 948
	Involuntary context switches: 34
	Swaps: 0
	File system inputs: 0
	File system outputs: 16432
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
