--------------------------------------------------------------------------
[[29674,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-0-185

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,0,0.124134
[PI-INFO] Init time,1,0.115508
[PI-INFO] Init time,3,0.115086
[PI-INFO] Init time,6,0.115263
[PI-INFO] Init time,5,0.116307
[PI-INFO] Init time,2,0.115056
[PI-INFO] Init time,4,0.115065
[PI-INFO] Init time,7,0.115183
[PI-INFO] Paramount Iteration,0,1,0.124686,0.000552
[PI-INFO] Paramount Iteration,7,1,0.115795,0.000612
[PI-INFO] Paramount Iteration,5,1,0.117148,0.000841
[PI-INFO] Paramount Iteration,1,1,0.116376,0.000868
[PI-INFO] Paramount Iteration,2,1,0.115938,0.000882
[PI-INFO] Paramount Iteration,3,1,0.115972,0.000886
[PI-INFO] Paramount Iteration,4,1,0.115929,0.000864
[PI-INFO] Paramount Iteration,6,1,0.116151,0.000888
[PI-INFO] Paramount Iteration,0,2,0.125317,0.000631
[PI-INFO] Paramount Iteration,5,2,0.117516,0.000368
[PI-INFO] Paramount Iteration,4,2,0.116248,0.000319
[PI-INFO] Paramount Iteration,1,2,0.116787,0.000411
[PI-INFO] Paramount Iteration,2,2,0.116281,0.000343
[PI-INFO] Paramount Iteration,3,2,0.116315,0.000343
[PI-INFO] Paramount Iteration,7,2,0.116462,0.000667
[PI-INFO] Paramount Iteration,6,2,0.116486,0.000335
[PI-INFO] Paramount Iteration,0,3,0.125674,0.000357
[PI-INFO] Paramount Iteration,5,3,0.117837,0.000321
[PI-INFO] Paramount Iteration,1,3,0.117070,0.000283
[PI-INFO] Paramount Iteration,2,3,0.116611,0.000330
[PI-INFO] Paramount Iteration,3,3,0.116636,0.000321
[PI-INFO] Paramount Iteration,4,3,0.116619,0.000371
[PI-INFO] Paramount Iteration,7,3,0.116727,0.000265
[PI-INFO] Paramount Iteration,6,3,0.116847,0.000361
[PI-INFO] Paramount Iteration,0,4,0.125972,0.000298
[PI-INFO] Paramount Iteration,7,4,0.117020,0.000293
[PI-INFO] Paramount Iteration,5,4,0.118190,0.000353
[PI-INFO] Paramount Iteration,1,4,0.117393,0.000323
[PI-INFO] Paramount Iteration,2,4,0.116940,0.000329
