--------------------------------------------------------------------------
[[32266,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,3,4,0.117673,0.000303
[PI-INFO] Paramount Iteration,1,4,0.117474,0.000297
[PI-INFO] Paramount Iteration,2,4,0.117508,0.000366
[PI-INFO] Paramount Iteration,7,5,0.117129,0.000254
[PI-INFO] Paramount Iteration,0,5,0.126300,0.000246
[PI-INFO] Paramount Iteration,6,5,0.117693,0.000325
[PI-INFO] Paramount Iteration,5,5,0.118595,0.000305
[PI-INFO] Paramount Iteration,4,5,0.117682,0.000278
[PI-INFO] Paramount Iteration,1,5,0.117807,0.000333
[PI-INFO] Paramount Iteration,2,5,0.117827,0.000319
[PI-INFO] Paramount Iteration,3,5,0.118057,0.000384
[PI-INFO] Paramount Iteration,7,6,0.117477,0.000348
[PI-INFO] Paramount Iteration,5,6,0.118874,0.000279
[PI-INFO] Paramount Iteration,6,6,0.118031,0.000338
[PI-INFO] Paramount Iteration,0,6,0.126719,0.000419
[PI-INFO] Paramount Iteration,1,6,0.118125,0.000318
[PI-INFO] Paramount Iteration,2,6,0.118155,0.000328
[PI-INFO] Paramount Iteration,3,6,0.118377,0.000320
[PI-INFO] Paramount Iteration,4,6,0.118218,0.000536
[PI-INFO] Paramount Iteration,7,7,0.117815,0.000338
[PI-INFO] Paramount Iteration,6,7,0.118316,0.000285
[PI-INFO] Paramount Iteration,0,7,0.126985,0.000266
[PI-INFO] Paramount Iteration,1,7,0.118441,0.000316
[PI-INFO] Paramount Iteration,2,7,0.118461,0.000306
[PI-INFO] Paramount Iteration,7,8,0.118090,0.000275
[PI-INFO] Paramount Iteration,4,7,0.118495,0.000277
[PI-INFO] Paramount Iteration,3,7,0.118798,0.000421
[PI-INFO] Paramount Iteration,5,7,0.119470,0.000596
[PI-INFO] Paramount Iteration,0,8,0.127275,0.000290
[PI-INFO] Paramount Iteration,1,8,0.118730,0.000289
[PI-INFO] Paramount Iteration,5,8,0.119752,0.000282
[PI-INFO] Paramount Iteration,4,8,0.118821,0.000326
[PI-INFO] Paramount Iteration,3,8,0.119115,0.000317
[PI-INFO] Paramount Iteration,0,9,0.127520,0.000245
[PI-INFO] Paramount Iteration,6,8,0.118966,0.000650
[PI-INFO] Paramount Iteration,2,8,0.118972,0.000511
[PI-INFO] Paramount Iteration,4,9,0.119123,0.000302
[PI-INFO] Paramount Iteration,5,9,0.120089,0.000337
[PI-INFO] Paramount Iteration,3,9,0.119466,0.000351
[PI-INFO] Paramount Iteration,1,9,0.119269,0.000539
[PI-INFO] Paramount Iteration,6,9,0.119258,0.000292
[PI-INFO] Paramount Iteration,2,9,0.119253,0.000281
[PI-INFO] Paramount Iteration,7,9,0.118904,0.000814
[PI-INFO] Paramount Iteration,5,10,0.120396,0.000307
[PI-INFO] Paramount Iteration,0,10,0.128161,0.000641
[PI-INFO] Paramount Iteration,1,10,0.119541,0.000272
[PI-INFO] Paramount Iteration,4,10,0.119485,0.000362
[PI-INFO] Paramount Iteration,2,10,0.119612,0.000359
[PI-INFO] Paramount Iteration,3,10,0.119809,0.000343
[PI-INFO] Paramount Iteration,7,10,0.119163,0.000259
[PI-INFO] Paramount Iteration,6,10,0.119702,0.000444
[PI-INFO] Paramount Iteration,0,11,0.128413,0.000252
[PI-INFO] Paramount Iteration,4,11,0.119779,0.000294
[PI-INFO] Paramount Iteration,2,11,0.119880,0.000268
[PI-INFO] Paramount Iteration,1,11,0.119901,0.000360
[PI-INFO] Paramount Iteration,3,11,0.120129,0.000320
[PI-INFO] Paramount Iteration,7,11,0.119484,0.000321
[PI-INFO] Paramount Iteration,6,11,0.119989,0.000287
[PI-INFO] Paramount Iteration,5,11,0.120913,0.000517
[PI-INFO] Paramount Iteration,0,12,0.128737,0.000324
[PI-INFO] Paramount Iteration,1,12,0.120193,0.000292
[PI-INFO] Paramount Iteration,2,12,0.120209,0.000329
[PI-INFO] Paramount Iteration,3,12,0.120420,0.000291
[PI-INFO] Paramount Iteration,7,12,0.119801,0.000317
[PI-INFO] Paramount Iteration,6,12,0.120311,0.000322
[PI-INFO] Paramount Iteration,5,12,0.121202,0.000289
[PI-INFO] Paramount Iteration,0,13,0.129011,0.000274
[PI-INFO] Paramount Iteration,4,12,0.120377,0.000598
[PI-INFO] Paramount Iteration,1,13,0.120469,0.000276
[PI-INFO] Paramount Iteration,2,13,0.120501,0.000292
[PI-INFO] Paramount Iteration,6,13,0.120616,0.000305
[PI-INFO] Paramount Iteration,0,14,0.129299,0.000288
[PI-INFO] Paramount Iteration,5,13,0.121512,0.000310
[PI-INFO] Paramount Iteration,7,13,0.120187,0.000386
[PI-INFO] Paramount Iteration,4,13,0.120645,0.000268
[PI-INFO] Paramount Iteration,3,13,0.120957,0.000537
[PI-INFO] Paramount Iteration,1,14,0.120778,0.000309
[PI-INFO] Paramount Iteration,7,14,0.120420,0.000233
[PI-INFO] Paramount Iteration,6,14,0.120936,0.000320
[PI-INFO] Paramount Iteration,0,15,0.129597,0.000298
[PI-INFO] PI avg,0,0.000363,15
[PI-INFO] Beta,0,0.001841
[PI-INFO] Total time,0.129607
[PI-INFO] Paramount Iteration,5,14,0.121845,0.000333
[PI-INFO] Paramount Iteration,4,14,0.120966,0.000321
[PI-INFO] Paramount Iteration,3,14,0.121223,0.000266
[PI-INFO] Paramount Iteration,2,14,0.121068,0.000567
[PI-INFO] Paramount Iteration,7,15,0.120716,0.000296
[PI-INFO] PI avg,7,0.000375,15
[PI-INFO] Beta,7,0.001441
[PI-INFO] Paramount Iteration,6,15,0.121254,0.000318
[PI-INFO] PI avg,6,0.000380,15
[PI-INFO] Paramount Iteration,5,15,0.122164,0.000319
[PI-INFO] PI avg,5,0.000383,15
[PI-INFO] Beta,6,0.001547
[PI-INFO] Beta,5,0.002448
[PI-INFO] Paramount Iteration,4,15,0.121294,0.000328
[PI-INFO] PI avg,4,0.000386,15
[PI-INFO] Beta,4,0.001359
[PI-INFO] Paramount Iteration,3,15,0.121555,0.000332
[PI-INFO] PI avg,3,0.000384,15
[PI-INFO] Beta,3,0.001737
[PI-INFO] Paramount Iteration,2,15,0.121385,0.000317
[PI-INFO] PI avg,2,0.000388,15
[PI-INFO] Paramount Iteration,1,15,0.121403,0.000625
[PI-INFO] PI avg,1,0.000391,15
[PI-INFO] Beta,2,0.009955
[PI-INFO] Beta,1,0.002030
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-0-185 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-0-185:17816] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-0-185:17816] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.01
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.81
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19112
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5080
	Voluntary context switches: 938
	Involuntary context switches: 32
	Swaps: 0
	File system inputs: 0
	File system outputs: 16432
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
