--------------------------------------------------------------------------
[[41814,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-66-218

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------


 NAS Parallel Benchmarks 3.4 -- LU Benchmark

 Size:  162x 162x 162  (class C)
 Iterations:  250
 Total number of processes:     2

 Time step  240
[MO833] Paramount Iteration,1,241,307.778074,1.267084
[MO833] Paramount Iteration,0,241,307.803871,1.267319
[MO833] Paramount Iteration,1,242,309.043284,1.265210
[MO833] Paramount Iteration,0,242,309.069517,1.265646
[MO833] Paramount Iteration,1,243,310.308639,1.265355
[MO833] Paramount Iteration,0,243,310.335790,1.266273
[MO833] Paramount Iteration,1,244,311.574008,1.265369
[MO833] Paramount Iteration,0,244,311.601046,1.265256
[MO833] Paramount Iteration,1,245,312.843471,1.269463
[MO833] Paramount Iteration,0,245,312.868697,1.267651
[MO833] Paramount Iteration,1,246,314.105801,1.262330
[MO833] Paramount Iteration,0,246,314.135111,1.266414
[MO833] Paramount Iteration,1,247,315.375582,1.269781
[MO833] Paramount Iteration,0,247,315.400332,1.265221
[MO833] Paramount Iteration,1,248,316.640926,1.265344
[MO833] Paramount Iteration,0,248,316.669862,1.269530
[MO833] Paramount Iteration,1,249,317.912637,1.271711
[MO833] Paramount Iteration,0,249,317.941263,1.271401
[MO833] Paramount Iteration,1,250,319.180846,1.268209
[MO833] Paramount Iteration,0,250,319.208012,1.266749
 Time step  250

 Verification being performed for class C
 Accuracy setting for epsilon =  0.1000000000000E-07
 Comparison of RMS-norms of residual
           1   0.1037669803235E+05 0.1037669803235E+05 0.5609458879114E-14
           2   0.8922124588010E+03 0.8922124588010E+03 0.1274212622792E-15
           3   0.2562388145827E+04 0.2562388145827E+04 0.3016992167116E-14
           4   0.2191943438578E+04 0.2191943438578E+04 0.1638958382217E-13
           5   0.1780780572611E+05 0.1780780572611E+05 0.4494407395667E-14
 Comparison of RMS-norms of solution error
           1   0.2159863997170E+03 0.2159863997169E+03 0.1289584681179E-13
           2   0.1557895592399E+02 0.1557895592399E+02 0.2508502537493E-14
           3   0.5413188630772E+02 0.5413188630772E+02 0.1470127716458E-13
           4   0.4822626431540E+02 0.4822626431540E+02 0.5893408878723E-14
[MO833] PI avg,1,1.265113,251
[MO833] Beta,1,0.000279
           5   0.4559029100432E+03 0.4559029100433E+03 0.5735425701383E-14
 Comparison of surface integral
               0.6664045535722E+02 0.6664045535722E+02 0.1066233314210E-14
 Verification Successful


 LU Benchmark Completed.
 Class           =                        C
 Size            =            162x 162x 162
 Iterations      =                      250
 Time in seconds =                   316.72
 Total processes =                        2
 Active procs    =                        2
 Mop/s total     =                  6437.87
 Mop/s/process   =                  3218.93
 Operation type  =           floating point
 Verification    =               SUCCESSFUL
 Version         =                      3.4
 Compile date    =              19 Jun 2020

 Compile options:
    MPIFC        = mpif90
    FLINK        = $(MPIFC)
    FMPI_LIB     = (none)
    FMPI_INC     = (none)
    FFLAGS       = -O3
    FLINKFLAGS   = $(FFLAGS) -O ../kernel_stats/kernel_stats.o...
    RAND         = (none)


 Please send feedbacks and/or the results of this run to:

 NPB Development Team 
 Internet: npb@nas.nasa.gov


[MO833] PI avg,0,1.265188,251
[MO833] Beta,0,0.000281
[MO833] Total time,320.587230
