--------------------------------------------------------------------------
[[8712,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,2,5,0.119070,0.000262
[PI-INFO] Paramount Iteration,3,5,0.118655,0.000282
[PI-INFO] Paramount Iteration,0,6,0.125957,0.000336
[PI-INFO] Paramount Iteration,7,6,0.119127,0.000320
[PI-INFO] Paramount Iteration,1,6,0.119495,0.000251
[PI-INFO] Paramount Iteration,6,6,0.119206,0.000270
[PI-INFO] Paramount Iteration,2,6,0.119336,0.000266
[PI-INFO] Paramount Iteration,5,6,0.118176,0.000272
[PI-INFO] Paramount Iteration,4,6,0.118156,0.000290
[PI-INFO] Paramount Iteration,3,6,0.118969,0.000314
[PI-INFO] Paramount Iteration,0,7,0.126227,0.000270
[PI-INFO] Paramount Iteration,7,7,0.119369,0.000242
[PI-INFO] Paramount Iteration,1,7,0.119771,0.000276
[PI-INFO] Paramount Iteration,6,7,0.119492,0.000286
[PI-INFO] Paramount Iteration,5,7,0.118466,0.000290
[PI-INFO] Paramount Iteration,4,7,0.118450,0.000294
[PI-INFO] Paramount Iteration,2,7,0.119651,0.000315
[PI-INFO] Paramount Iteration,3,7,0.119243,0.000274
[PI-INFO] Paramount Iteration,0,8,0.126458,0.000231
[PI-INFO] Paramount Iteration,7,8,0.119661,0.000292
[PI-INFO] Paramount Iteration,1,8,0.120072,0.000301
[PI-INFO] Paramount Iteration,6,8,0.119793,0.000301
[PI-INFO] Paramount Iteration,2,8,0.119927,0.000276
[PI-INFO] Paramount Iteration,5,8,0.118756,0.000290
[PI-INFO] Paramount Iteration,4,8,0.118747,0.000297
[PI-INFO] Paramount Iteration,3,8,0.119532,0.000289
[PI-INFO] Paramount Iteration,0,9,0.126767,0.000309
[PI-INFO] Paramount Iteration,7,9,0.119976,0.000315
[PI-INFO] Paramount Iteration,6,9,0.120075,0.000282
[PI-INFO] Paramount Iteration,1,9,0.120374,0.000302
[PI-INFO] Paramount Iteration,5,9,0.119027,0.000271
[PI-INFO] Paramount Iteration,4,9,0.119015,0.000268
[PI-INFO] Paramount Iteration,2,9,0.120218,0.000291
[PI-INFO] Paramount Iteration,3,9,0.119822,0.000290
[PI-INFO] Paramount Iteration,0,10,0.127076,0.000309
[PI-INFO] Paramount Iteration,7,10,0.120251,0.000275
[PI-INFO] Paramount Iteration,1,10,0.120633,0.000259
[PI-INFO] Paramount Iteration,6,10,0.120349,0.000274
[PI-INFO] Paramount Iteration,5,10,0.119321,0.000294
[PI-INFO] Paramount Iteration,2,10,0.120527,0.000309
[PI-INFO] Paramount Iteration,4,10,0.119312,0.000297
[PI-INFO] Paramount Iteration,3,10,0.120104,0.000282
[PI-INFO] Paramount Iteration,0,11,0.127335,0.000259
[PI-INFO] Paramount Iteration,7,11,0.120523,0.000272
[PI-INFO] Paramount Iteration,6,11,0.120646,0.000297
[PI-INFO] Paramount Iteration,5,11,0.119599,0.000278
[PI-INFO] Paramount Iteration,1,11,0.120966,0.000333
[PI-INFO] Paramount Iteration,4,11,0.119589,0.000277
[PI-INFO] Paramount Iteration,3,11,0.120374,0.000270
[PI-INFO] Paramount Iteration,2,11,0.120827,0.000300
[PI-INFO] Paramount Iteration,0,12,0.127650,0.000315
[PI-INFO] Paramount Iteration,7,12,0.120837,0.000314
[PI-INFO] Paramount Iteration,6,12,0.120895,0.000249
[PI-INFO] Paramount Iteration,5,12,0.119878,0.000279
[PI-INFO] Paramount Iteration,4,12,0.119868,0.000279
[PI-INFO] Paramount Iteration,1,12,0.121263,0.000297
[PI-INFO] Paramount Iteration,2,12,0.121102,0.000275
[PI-INFO] Paramount Iteration,3,12,0.120673,0.000299
[PI-INFO] Paramount Iteration,7,13,0.121059,0.000222
[PI-INFO] Paramount Iteration,0,13,0.127960,0.000310
[PI-INFO] Paramount Iteration,6,13,0.121212,0.000317
[PI-INFO] Paramount Iteration,5,13,0.120166,0.000288
[PI-INFO] Paramount Iteration,4,13,0.120158,0.000290
[PI-INFO] Paramount Iteration,3,13,0.120936,0.000263
[PI-INFO] Paramount Iteration,1,13,0.121547,0.000284
[PI-INFO] Paramount Iteration,2,13,0.121394,0.000292
[PI-INFO] Paramount Iteration,0,14,0.128237,0.000277
[PI-INFO] Paramount Iteration,6,14,0.121473,0.000261
[PI-INFO] Paramount Iteration,7,14,0.121442,0.000383
[PI-INFO] Paramount Iteration,1,14,0.121810,0.000263
[PI-INFO] Paramount Iteration,4,14,0.120428,0.000270
[PI-INFO] Paramount Iteration,5,14,0.120463,0.000297
[PI-INFO] Paramount Iteration,2,14,0.121683,0.000289
[PI-INFO] Paramount Iteration,3,14,0.121259,0.000323
[PI-INFO] Paramount Iteration,0,15,0.128508,0.000271
[PI-INFO] PI avg,0,0.000314,15
[PI-INFO] Beta,0,0.002529
[PI-INFO] Total time,0.128520
[PI-INFO] Paramount Iteration,7,15,0.121652,0.000210
[PI-INFO] PI avg,7,0.000313,15
[PI-INFO] Beta,7,0.001271
[PI-INFO] Paramount Iteration,6,15,0.121769,0.000296
[PI-INFO] PI avg,6,0.000318,15
[PI-INFO] Beta,6,0.001701
[PI-INFO] Paramount Iteration,5,15,0.120734,0.000271
[PI-INFO] PI avg,5,0.000320,15
[PI-INFO] Beta,5,0.001441
[PI-INFO] Paramount Iteration,1,15,0.122114,0.000304
[PI-INFO] PI avg,1,0.000321,15
[PI-INFO] Beta,1,0.001880
[PI-INFO] Paramount Iteration,4,15,0.120750,0.000322
[PI-INFO] PI avg,4,0.000323,15
[PI-INFO] Beta,4,0.001623
[PI-INFO] Paramount Iteration,2,15,0.121952,0.000269
[PI-INFO] PI avg,2,0.000322,15
[PI-INFO] Beta,2,0.001676
[PI-INFO] Paramount Iteration,3,15,0.121539,0.000280
[PI-INFO] PI avg,3,0.000322,15
[PI-INFO] Beta,3,0.001430
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-56 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-12-56:16963] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-56:16963] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.03
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.79
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19100
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5099
	Voluntary context switches: 985
	Involuntary context switches: 7
	Swaps: 0
	File system inputs: 0
	File system outputs: 16432
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
