--------------------------------------------------------------------------
[[10782,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,1,6,1.351557,0.199952
[PI-INFO] Paramount Iteration,2,6,1.351168,0.199941
[PI-INFO] Paramount Iteration,3,6,1.350578,0.199932
[PI-INFO] Paramount Iteration,4,6,1.349363,0.199923
[PI-INFO] Paramount Iteration,5,6,1.351174,0.199924
[PI-INFO] Paramount Iteration,7,6,1.353433,0.202356
[PI-INFO] Paramount Iteration,6,6,1.352959,0.202365
[PI-INFO] Paramount Iteration,0,7,1.557197,0.199771
[PI-INFO] Paramount Iteration,1,7,1.551319,0.199762
[PI-INFO] Paramount Iteration,2,7,1.550944,0.199776
[PI-INFO] Paramount Iteration,3,7,1.550380,0.199802
[PI-INFO] Paramount Iteration,4,7,1.549142,0.199779
[PI-INFO] Paramount Iteration,5,7,1.550956,0.199782
[PI-INFO] Paramount Iteration,7,7,1.552128,0.198695
[PI-INFO] Paramount Iteration,6,7,1.551642,0.198683
[PI-INFO] Paramount Iteration,0,8,1.757183,0.199986
[PI-INFO] Paramount Iteration,1,8,1.751311,0.199992
[PI-INFO] Paramount Iteration,2,8,1.750926,0.199982
[PI-INFO] Paramount Iteration,3,8,1.750348,0.199968
[PI-INFO] Paramount Iteration,4,8,1.749113,0.199971
[PI-INFO] Paramount Iteration,5,8,1.750925,0.199969
[PI-INFO] Paramount Iteration,7,8,1.751840,0.199712
[PI-INFO] Paramount Iteration,6,8,1.751339,0.199697
[PI-INFO] Paramount Iteration,0,9,1.956531,0.199348
[PI-INFO] Paramount Iteration,1,9,1.950643,0.199332
[PI-INFO] Paramount Iteration,2,9,1.950265,0.199339
[PI-INFO] Paramount Iteration,3,9,1.949688,0.199340
[PI-INFO] Paramount Iteration,4,9,1.948471,0.199358
[PI-INFO] Paramount Iteration,5,9,1.950283,0.199358
[PI-INFO] Paramount Iteration,7,9,1.953410,0.201570
[PI-INFO] Paramount Iteration,6,9,1.952920,0.201581
[PI-INFO] Paramount Iteration,0,10,2.156843,0.200312
[PI-INFO] Paramount Iteration,1,10,2.150979,0.200336
[PI-INFO] Paramount Iteration,2,10,2.150589,0.200324
[PI-INFO] Paramount Iteration,3,10,2.150000,0.200312
[PI-INFO] Paramount Iteration,4,10,2.148770,0.200299
[PI-INFO] Paramount Iteration,5,10,2.150584,0.200301
[PI-INFO] Paramount Iteration,7,10,2.153861,0.200451
[PI-INFO] Paramount Iteration,6,10,2.153394,0.200474
[PI-INFO] Paramount Iteration,0,11,2.356871,0.200028
[PI-INFO] Paramount Iteration,1,11,2.350996,0.200017
[PI-INFO] Paramount Iteration,2,11,2.350611,0.200022
[PI-INFO] Paramount Iteration,3,11,2.350031,0.200031
[PI-INFO] Paramount Iteration,4,11,2.348800,0.200030
[PI-INFO] Paramount Iteration,5,11,2.350629,0.200045
[PI-INFO] Paramount Iteration,7,11,2.352636,0.198775
[PI-INFO] Paramount Iteration,6,11,2.352166,0.198772
[PI-INFO] Paramount Iteration,0,12,2.557589,0.200718
[PI-INFO] Paramount Iteration,1,12,2.551751,0.200755
[PI-INFO] Paramount Iteration,2,12,2.551381,0.200770
[PI-INFO] Paramount Iteration,3,12,2.550787,0.200756
[PI-INFO] Paramount Iteration,4,12,2.549565,0.200765
[PI-INFO] Paramount Iteration,5,12,2.551381,0.200752
[PI-INFO] Paramount Iteration,7,12,2.551491,0.198855
[PI-INFO] Paramount Iteration,6,12,2.551003,0.198837
[PI-INFO] Paramount Iteration,0,13,2.756718,0.199129
[PI-INFO] Paramount Iteration,1,13,2.750832,0.199081
[PI-INFO] Paramount Iteration,2,13,2.750472,0.199091
[PI-INFO] Paramount Iteration,3,13,2.749887,0.199100
[PI-INFO] Paramount Iteration,4,13,2.748668,0.199103
[PI-INFO] Paramount Iteration,5,13,2.750484,0.199103
[PI-INFO] Paramount Iteration,7,13,2.750848,0.199357
[PI-INFO] Paramount Iteration,6,13,2.750362,0.199359
[PI-INFO] Paramount Iteration,0,14,2.956479,0.199761
[PI-INFO] Paramount Iteration,1,14,2.950600,0.199768
[PI-INFO] Paramount Iteration,2,14,2.950237,0.199765
[PI-INFO] Paramount Iteration,3,14,2.949641,0.199754
[PI-INFO] Paramount Iteration,4,14,2.948419,0.199751
[PI-INFO] Paramount Iteration,5,14,2.950247,0.199763
[PI-INFO] Paramount Iteration,7,14,2.952547,0.201699
[PI-INFO] Paramount Iteration,6,14,2.952044,0.201682
[PI-INFO] Paramount Iteration,0,15,3.157348,0.200869
[PI-INFO] PI avg,0,0.200685,15
[PI-INFO] Beta,0,0.000005
[PI-INFO] Total time,3.157363
[PI-INFO] Paramount Iteration,1,15,3.151466,0.200866
[PI-INFO] PI avg,1,0.200702,15
[PI-INFO] Beta,1,0.000003
[PI-INFO] Paramount Iteration,2,15,3.151099,0.200862
[PI-INFO] PI avg,2,0.200704,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,3,15,3.150530,0.200889
[PI-INFO] PI avg,3,0.200708,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,4,15,3.149336,0.200917
[PI-INFO] PI avg,4,0.200710,15
[PI-INFO] Beta,4,0.000005
[PI-INFO] Paramount Iteration,5,15,3.151148,0.200901
[PI-INFO] PI avg,5,0.200731,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,7,15,3.152111,0.199564
[PI-INFO] PI avg,7,0.200792,15
[PI-INFO] Beta,7,0.000005
[PI-INFO] Paramount Iteration,6,15,3.151608,0.199564
[PI-INFO] PI avg,6,0.200793,15
[PI-INFO] Beta,6,0.000004
[ip-172-31-12-56:19029] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-56:19029] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-56 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.59
	System time (seconds): 0.43
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.83
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20884
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7753
	Voluntary context switches: 1041
	Involuntary context switches: 14
	Swaps: 0
	File system inputs: 0
	File system outputs: 157704
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
