--------------------------------------------------------------------------
[[9744,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-12-56

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,2,0.140585
[PI-INFO] Init time,1,0.140375
[PI-INFO] Init time,5,0.138492
[PI-INFO] Init time,3,0.139750
[PI-INFO] Init time,4,0.138950
[PI-INFO] Init time,6,0.139361
[PI-INFO] Init time,7,0.139397
[PI-INFO] Init time,0,0.147000
[PI-INFO] Paramount Iteration,0,1,0.352562,0.205562
[PI-INFO] Paramount Iteration,1,1,0.347016,0.206641
[PI-INFO] Paramount Iteration,2,1,0.347327,0.206742
[PI-INFO] Paramount Iteration,3,1,0.347234,0.207484
[PI-INFO] Paramount Iteration,4,1,0.346454,0.207504
[PI-INFO] Paramount Iteration,5,1,0.346921,0.208429
[PI-INFO] Paramount Iteration,7,1,0.347724,0.208328
[PI-INFO] Paramount Iteration,6,1,0.347715,0.208354
[PI-INFO] Paramount Iteration,0,2,0.555553,0.202991
[PI-INFO] Paramount Iteration,1,2,0.549409,0.202393
[PI-INFO] Paramount Iteration,2,2,0.549711,0.202384
[PI-INFO] Paramount Iteration,3,2,0.548898,0.201664
[PI-INFO] Paramount Iteration,4,2,0.548126,0.201672
[PI-INFO] Paramount Iteration,5,2,0.547862,0.200941
[PI-INFO] Paramount Iteration,7,2,0.548658,0.200934
[PI-INFO] Paramount Iteration,6,2,0.548652,0.200937
[PI-INFO] Paramount Iteration,0,3,0.755015,0.199462
[PI-INFO] Paramount Iteration,1,3,0.748872,0.199463
[PI-INFO] Paramount Iteration,2,3,0.749166,0.199455
[PI-INFO] Paramount Iteration,3,3,0.748347,0.199449
[PI-INFO] Paramount Iteration,4,3,0.747577,0.199451
[PI-INFO] Paramount Iteration,5,3,0.747310,0.199448
[PI-INFO] Paramount Iteration,7,3,0.748097,0.199439
[PI-INFO] Paramount Iteration,6,3,0.748102,0.199450
[PI-INFO] Paramount Iteration,0,4,0.955039,0.200024
[PI-INFO] Paramount Iteration,1,4,0.948876,0.200004
[PI-INFO] Paramount Iteration,2,4,0.949182,0.200016
[PI-INFO] Paramount Iteration,3,4,0.948368,0.200021
[PI-INFO] Paramount Iteration,4,4,0.947621,0.200044
[PI-INFO] Paramount Iteration,5,4,0.947361,0.200051
[PI-INFO] Paramount Iteration,7,4,0.948139,0.200042
[PI-INFO] Paramount Iteration,6,4,0.948145,0.200043
[PI-INFO] Paramount Iteration,0,5,1.155695,0.200656
[PI-INFO] Paramount Iteration,1,5,1.149539,0.200663
[PI-INFO] Paramount Iteration,2,5,1.149848,0.200666
[PI-INFO] Paramount Iteration,3,5,1.149036,0.200668
[PI-INFO] Paramount Iteration,4,5,1.148259,0.200638
[PI-INFO] Paramount Iteration,5,5,1.147997,0.200636
[PI-INFO] Paramount Iteration,7,5,1.148766,0.200627
[PI-INFO] Paramount Iteration,6,5,1.148772,0.200627
[PI-INFO] Paramount Iteration,0,6,1.355947,0.200252
