--------------------------------------------------------------------------
[[11235,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-12-56

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,5,0.140836
[PI-INFO] Init time,2,0.140943
[PI-INFO] Init time,1,0.141765
[PI-INFO] Init time,3,0.140757
[PI-INFO] Init time,4,0.138817
[PI-INFO] Init time,6,0.140234
[PI-INFO] Init time,0,0.148158
[PI-INFO] Init time,7,0.141232
[PI-INFO] Paramount Iteration,0,1,0.351600,0.203442
[PI-INFO] Paramount Iteration,1,1,0.346201,0.204436
[PI-INFO] Paramount Iteration,2,1,0.345456,0.204513
[PI-INFO] Paramount Iteration,3,1,0.346069,0.205312
[PI-INFO] Paramount Iteration,4,1,0.344151,0.205334
[PI-INFO] Paramount Iteration,5,1,0.347193,0.206357
[PI-INFO] Paramount Iteration,6,1,0.346385,0.206151
[PI-INFO] Paramount Iteration,7,1,0.347343,0.206111
[PI-INFO] Paramount Iteration,0,2,0.555930,0.204330
[PI-INFO] Paramount Iteration,1,2,0.549866,0.203665
[PI-INFO] Paramount Iteration,2,2,0.549123,0.203667
[PI-INFO] Paramount Iteration,3,2,0.549011,0.202942
[PI-INFO] Paramount Iteration,4,2,0.547098,0.202947
[PI-INFO] Paramount Iteration,5,2,0.549420,0.202227
[PI-INFO] Paramount Iteration,6,2,0.549593,0.203208
[PI-INFO] Paramount Iteration,7,2,0.550558,0.203215
[PI-INFO] Paramount Iteration,0,3,0.754398,0.198468
[PI-INFO] Paramount Iteration,1,3,0.748315,0.198449
[PI-INFO] Paramount Iteration,2,3,0.747587,0.198464
[PI-INFO] Paramount Iteration,3,3,0.747470,0.198459
[PI-INFO] Paramount Iteration,4,3,0.745555,0.198457
[PI-INFO] Paramount Iteration,5,3,0.747868,0.198448
[PI-INFO] Paramount Iteration,6,3,0.748699,0.199106
[PI-INFO] Paramount Iteration,7,3,0.749672,0.199114
[PI-INFO] Paramount Iteration,0,4,0.952749,0.198351
[PI-INFO] Paramount Iteration,1,4,0.946666,0.198351
[PI-INFO] Paramount Iteration,2,4,0.945934,0.198347
[PI-INFO] Paramount Iteration,3,4,0.945831,0.198361
[PI-INFO] Paramount Iteration,4,4,0.943915,0.198360
[PI-INFO] Paramount Iteration,5,4,0.946228,0.198360
[PI-INFO] Paramount Iteration,6,4,0.947600,0.198901
[PI-INFO] Paramount Iteration,7,4,0.948569,0.198897
[PI-INFO] Paramount Iteration,0,5,1.150552,0.197803
[PI-INFO] Paramount Iteration,1,5,1.144471,0.197805
[PI-INFO] Paramount Iteration,2,5,1.143735,0.197801
[PI-INFO] Paramount Iteration,3,5,1.143621,0.197790
[PI-INFO] Paramount Iteration,4,5,1.141712,0.197797
[PI-INFO] Paramount Iteration,5,5,1.144030,0.197802
[PI-INFO] Paramount Iteration,6,5,1.146757,0.199157
[PI-INFO] Paramount Iteration,7,5,1.147720,0.199151
[PI-INFO] Paramount Iteration,0,6,1.348750,0.198198
