--------------------------------------------------------------------------
[[10182,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,5,5,0.117958,0.000284
[PI-INFO] Paramount Iteration,4,5,0.118018,0.000286
[PI-INFO] Paramount Iteration,0,6,0.125933,0.000255
[PI-INFO] Paramount Iteration,7,6,0.118050,0.000312
[PI-INFO] Paramount Iteration,1,6,0.119824,0.000293
[PI-INFO] Paramount Iteration,2,6,0.119536,0.000272
[PI-INFO] Paramount Iteration,5,6,0.118229,0.000271
[PI-INFO] Paramount Iteration,3,6,0.119113,0.000275
[PI-INFO] Paramount Iteration,6,6,0.118759,0.000323
[PI-INFO] Paramount Iteration,4,6,0.118314,0.000296
[PI-INFO] Paramount Iteration,0,7,0.126229,0.000296
[PI-INFO] Paramount Iteration,1,7,0.120090,0.000266
[PI-INFO] Paramount Iteration,7,7,0.118364,0.000314
[PI-INFO] Paramount Iteration,6,7,0.119021,0.000262
[PI-INFO] Paramount Iteration,2,7,0.119838,0.000302
[PI-INFO] Paramount Iteration,3,7,0.119418,0.000305
[PI-INFO] Paramount Iteration,5,7,0.118562,0.000333
[PI-INFO] Paramount Iteration,4,7,0.118588,0.000274
[PI-INFO] Paramount Iteration,0,8,0.126472,0.000243
[PI-INFO] Paramount Iteration,7,8,0.118632,0.000268
[PI-INFO] Paramount Iteration,1,8,0.120395,0.000305
[PI-INFO] Paramount Iteration,2,8,0.120117,0.000279
[PI-INFO] Paramount Iteration,3,8,0.119693,0.000275
[PI-INFO] Paramount Iteration,6,8,0.119361,0.000340
[PI-INFO] Paramount Iteration,5,8,0.118827,0.000265
[PI-INFO] Paramount Iteration,4,8,0.118872,0.000284
[PI-INFO] Paramount Iteration,0,9,0.126786,0.000314
[PI-INFO] Paramount Iteration,1,9,0.120693,0.000298
[PI-INFO] Paramount Iteration,2,9,0.120400,0.000283
[PI-INFO] Paramount Iteration,3,9,0.119987,0.000294
[PI-INFO] Paramount Iteration,6,9,0.119622,0.000261
[PI-INFO] Paramount Iteration,5,9,0.119096,0.000269
[PI-INFO] Paramount Iteration,4,9,0.119150,0.000278
[PI-INFO] Paramount Iteration,7,9,0.119072,0.000440
[PI-INFO] Paramount Iteration,0,10,0.127103,0.000317
[PI-INFO] Paramount Iteration,1,10,0.120968,0.000275
[PI-INFO] Paramount Iteration,2,10,0.120683,0.000283
[PI-INFO] Paramount Iteration,3,10,0.120259,0.000272
[PI-INFO] Paramount Iteration,5,10,0.119388,0.000292
[PI-INFO] Paramount Iteration,6,10,0.119931,0.000309
[PI-INFO] Paramount Iteration,7,10,0.119277,0.000205
[PI-INFO] Paramount Iteration,4,10,0.119424,0.000274
[PI-INFO] Paramount Iteration,0,11,0.127359,0.000256
[PI-INFO] Paramount Iteration,1,11,0.121237,0.000269
[PI-INFO] Paramount Iteration,3,11,0.120510,0.000251
[PI-INFO] Paramount Iteration,2,11,0.120960,0.000277
[PI-INFO] Paramount Iteration,7,11,0.119531,0.000254
[PI-INFO] Paramount Iteration,5,11,0.119671,0.000283
[PI-INFO] Paramount Iteration,6,11,0.120184,0.000253
[PI-INFO] Paramount Iteration,4,11,0.119716,0.000292
[PI-INFO] Paramount Iteration,0,12,0.127645,0.000286
[PI-INFO] Paramount Iteration,1,12,0.121543,0.000306
[PI-INFO] Paramount Iteration,7,12,0.119781,0.000250
[PI-INFO] Paramount Iteration,2,12,0.121228,0.000268
[PI-INFO] Paramount Iteration,6,12,0.120447,0.000263
[PI-INFO] Paramount Iteration,5,12,0.119947,0.000276
[PI-INFO] Paramount Iteration,4,12,0.120001,0.000285
[PI-INFO] Paramount Iteration,3,12,0.120824,0.000314
[PI-INFO] Paramount Iteration,0,13,0.127941,0.000296
[PI-INFO] Paramount Iteration,1,13,0.121806,0.000263
[PI-INFO] Paramount Iteration,7,13,0.120045,0.000264
[PI-INFO] Paramount Iteration,2,13,0.121522,0.000294
[PI-INFO] Paramount Iteration,3,13,0.121098,0.000274
[PI-INFO] Paramount Iteration,6,13,0.120713,0.000266
[PI-INFO] Paramount Iteration,5,13,0.120220,0.000273
[PI-INFO] Paramount Iteration,4,13,0.120266,0.000265
[PI-INFO] Paramount Iteration,0,14,0.128225,0.000284
[PI-INFO] Paramount Iteration,7,14,0.120314,0.000269
[PI-INFO] Paramount Iteration,3,14,0.121348,0.000250
[PI-INFO] Paramount Iteration,1,14,0.122108,0.000302
[PI-INFO] Paramount Iteration,2,14,0.121814,0.000292
[PI-INFO] Paramount Iteration,6,14,0.121009,0.000296
[PI-INFO] Paramount Iteration,5,14,0.120499,0.000279
[PI-INFO] Paramount Iteration,4,14,0.120536,0.000270
[PI-INFO] Paramount Iteration,0,15,0.128498,0.000273
[PI-INFO] PI avg,0,0.000312,15
[PI-INFO] Beta,0,0.001475
[PI-INFO] Total time,0.128505
[PI-INFO] Paramount Iteration,7,15,0.120610,0.000296
[PI-INFO] PI avg,7,0.000317,15
[PI-INFO] Beta,7,0.002104
[PI-INFO] Paramount Iteration,3,15,0.121654,0.000306
[PI-INFO] PI avg,3,0.000319,15
[PI-INFO] Beta,3,0.001843
[PI-INFO] Paramount Iteration,1,15,0.122397,0.000289
[PI-INFO] PI avg,1,0.000320,15
[PI-INFO] Beta,1,0.001690
[PI-INFO] Paramount Iteration,2,15,0.122102,0.000288
[PI-INFO] PI avg,2,0.000322,15
[PI-INFO] Beta,2,0.001679
[PI-INFO] Paramount Iteration,6,15,0.121269,0.000260
[PI-INFO] PI avg,6,0.000319,15
[PI-INFO] Beta,6,0.001693
[PI-INFO] Paramount Iteration,5,15,0.120800,0.000301
[PI-INFO] PI avg,5,0.000323,15
[PI-INFO] Beta,5,0.001625
[PI-INFO] Paramount Iteration,4,15,0.120835,0.000299
[PI-INFO] PI avg,4,0.000320,15
[PI-INFO] Beta,4,0.001688
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-56 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-12-56:18317] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-56:18317] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.03
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.79
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19012
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5089
	Voluntary context switches: 943
	Involuntary context switches: 5
	Swaps: 0
	File system inputs: 0
	File system outputs: 16432
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
