--------------------------------------------------------------------------
[[8339,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-12-56

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,0,0.123850
[PI-INFO] Init time,7,0.117076
[PI-INFO] Init time,1,0.117060
[PI-INFO] Init time,3,0.116422
[PI-INFO] Init time,2,0.116332
[PI-INFO] Init time,6,0.117041
[PI-INFO] Init time,5,0.116006
[PI-INFO] Init time,4,0.115837
[PI-INFO] Paramount Iteration,0,1,0.124395,0.000545
[PI-INFO] Paramount Iteration,7,1,0.117698,0.000622
[PI-INFO] Paramount Iteration,1,1,0.117865,0.000805
[PI-INFO] Paramount Iteration,2,1,0.117131,0.000799
[PI-INFO] Paramount Iteration,3,1,0.117281,0.000859
[PI-INFO] Paramount Iteration,6,1,0.117886,0.000845
[PI-INFO] Paramount Iteration,5,1,0.116858,0.000852
[PI-INFO] Paramount Iteration,4,1,0.116665,0.000828
[PI-INFO] Paramount Iteration,0,2,0.124943,0.000548
[PI-INFO] Paramount Iteration,1,2,0.118164,0.000299
[PI-INFO] Paramount Iteration,3,2,0.117558,0.000277
[PI-INFO] Paramount Iteration,6,2,0.118183,0.000297
[PI-INFO] Paramount Iteration,2,2,0.117476,0.000345
[PI-INFO] Paramount Iteration,7,2,0.118304,0.000606
[PI-INFO] Paramount Iteration,5,2,0.117168,0.000310
[PI-INFO] Paramount Iteration,4,2,0.116983,0.000318
[PI-INFO] Paramount Iteration,0,3,0.125169,0.000226
[PI-INFO] Paramount Iteration,1,3,0.118500,0.000336
[PI-INFO] Paramount Iteration,3,3,0.117898,0.000340
[PI-INFO] Paramount Iteration,7,3,0.118567,0.000263
[PI-INFO] Paramount Iteration,6,3,0.118514,0.000331
[PI-INFO] Paramount Iteration,2,3,0.117783,0.000307
[PI-INFO] Paramount Iteration,5,3,0.117474,0.000306
[PI-INFO] Paramount Iteration,4,3,0.117306,0.000323
[PI-INFO] Paramount Iteration,0,4,0.125473,0.000304
[PI-INFO] Paramount Iteration,7,4,0.118800,0.000233
[PI-INFO] Paramount Iteration,1,4,0.118779,0.000279
[PI-INFO] Paramount Iteration,6,4,0.118777,0.000263
[PI-INFO] Paramount Iteration,3,4,0.118174,0.000276
[PI-INFO] Paramount Iteration,2,4,0.118068,0.000285
[PI-INFO] Paramount Iteration,4,4,0.117594,0.000288
[PI-INFO] Paramount Iteration,5,4,0.117797,0.000323
[PI-INFO] Paramount Iteration,0,5,0.125769,0.000296
[PI-INFO] Paramount Iteration,7,5,0.119053,0.000253
[PI-INFO] Paramount Iteration,1,5,0.119061,0.000282
[PI-INFO] Paramount Iteration,3,5,0.118455,0.000281
[PI-INFO] Paramount Iteration,2,5,0.118356,0.000288
[PI-INFO] Paramount Iteration,6,5,0.119099,0.000322
