--------------------------------------------------------------------------
[[8371,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-12-56

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,1,0.140054
[PI-INFO] Init time,0,0.146910
[PI-INFO] Init time,3,0.139791
[PI-INFO] Init time,4,0.138643
[PI-INFO] Init time,6,0.139754
[PI-INFO] Init time,7,0.139988
[PI-INFO] Init time,2,0.139789
[PI-INFO] Init time,5,0.138884
[PI-INFO] Paramount Iteration,0,1,0.350565,0.203655
[PI-INFO] Paramount Iteration,1,1,0.344611,0.204557
[PI-INFO] Paramount Iteration,2,1,0.344240,0.204451
[PI-INFO] Paramount Iteration,3,1,0.345254,0.205463
[PI-INFO] Paramount Iteration,4,1,0.344126,0.205483
[PI-INFO] Paramount Iteration,5,1,0.345072,0.206189
[PI-INFO] Paramount Iteration,6,1,0.346069,0.206315
[PI-INFO] Paramount Iteration,7,1,0.346262,0.206274
[PI-INFO] Paramount Iteration,0,2,0.552768,0.202203
[PI-INFO] Paramount Iteration,1,2,0.546113,0.201502
[PI-INFO] Paramount Iteration,2,2,0.545737,0.201497
[PI-INFO] Paramount Iteration,3,2,0.546009,0.200755
[PI-INFO] Paramount Iteration,4,2,0.544888,0.200762
[PI-INFO] Paramount Iteration,5,2,0.545101,0.200029
[PI-INFO] Paramount Iteration,6,2,0.546362,0.200293
[PI-INFO] Paramount Iteration,7,2,0.546557,0.200295
[PI-INFO] Paramount Iteration,0,3,0.752009,0.199241
[PI-INFO] Paramount Iteration,1,3,0.745353,0.199240
[PI-INFO] Paramount Iteration,2,3,0.744982,0.199245
[PI-INFO] Paramount Iteration,3,3,0.745252,0.199243
[PI-INFO] Paramount Iteration,4,3,0.744124,0.199236
[PI-INFO] Paramount Iteration,5,3,0.744344,0.199243
[PI-INFO] Paramount Iteration,6,3,0.745320,0.198958
[PI-INFO] Paramount Iteration,7,3,0.745533,0.198976
[PI-INFO] Paramount Iteration,0,4,0.950150,0.198141
[PI-INFO] Paramount Iteration,1,4,0.943492,0.198139
[PI-INFO] Paramount Iteration,2,4,0.943113,0.198131
[PI-INFO] Paramount Iteration,3,4,0.943378,0.198126
[PI-INFO] Paramount Iteration,4,4,0.942252,0.198128
[PI-INFO] Paramount Iteration,5,4,0.942466,0.198122
[PI-INFO] Paramount Iteration,6,4,0.943454,0.198134
[PI-INFO] Paramount Iteration,7,4,0.943664,0.198131
[PI-INFO] Paramount Iteration,0,5,1.148593,0.198443
[PI-INFO] Paramount Iteration,1,5,1.141929,0.198437
[PI-INFO] Paramount Iteration,2,5,1.141560,0.198447
[PI-INFO] Paramount Iteration,3,5,1.141836,0.198458
[PI-INFO] Paramount Iteration,4,5,1.140710,0.198458
[PI-INFO] Paramount Iteration,5,5,1.140925,0.198459
[PI-INFO] Paramount Iteration,6,5,1.141937,0.198483
[PI-INFO] Paramount Iteration,7,5,1.142136,0.198472
[PI-INFO] Paramount Iteration,0,6,1.347086,0.198493
