--------------------------------------------------------------------------
[[9212,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-12-56

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,1,0.140604
[PI-INFO] Init time,2,0.140570
[PI-INFO] Init time,0,0.146935
[PI-INFO] Init time,3,0.139830
[PI-INFO] Init time,6,0.140189
[PI-INFO] Init time,7,0.139931
[PI-INFO] Init time,5,0.138965
[PI-INFO] Init time,4,0.138595
[PI-INFO] Paramount Iteration,0,1,0.350708,0.203774
[PI-INFO] Paramount Iteration,1,1,0.345232,0.204629
[PI-INFO] Paramount Iteration,2,1,0.345239,0.204669
[PI-INFO] Paramount Iteration,3,1,0.345328,0.205498
[PI-INFO] Paramount Iteration,4,1,0.344110,0.205515
[PI-INFO] Paramount Iteration,5,1,0.345165,0.206201
[PI-INFO] Paramount Iteration,6,1,0.346567,0.206379
[PI-INFO] Paramount Iteration,7,1,0.346270,0.206340
[PI-INFO] Paramount Iteration,0,2,0.553762,0.203054
[PI-INFO] Paramount Iteration,1,2,0.547667,0.202435
[PI-INFO] Paramount Iteration,2,2,0.547668,0.202429
[PI-INFO] Paramount Iteration,3,2,0.546994,0.201666
[PI-INFO] Paramount Iteration,4,2,0.547141,0.203031
[PI-INFO] Paramount Iteration,5,2,0.547521,0.202356
[PI-INFO] Paramount Iteration,6,2,0.550931,0.204364
[PI-INFO] Paramount Iteration,7,2,0.550607,0.204337
[PI-INFO] Paramount Iteration,0,3,0.753398,0.199636
[PI-INFO] Paramount Iteration,1,3,0.747295,0.199628
[PI-INFO] Paramount Iteration,2,3,0.747302,0.199634
[PI-INFO] Paramount Iteration,3,3,0.746619,0.199625
[PI-INFO] Paramount Iteration,4,3,0.746498,0.199357
[PI-INFO] Paramount Iteration,5,3,0.746873,0.199352
[PI-INFO] Paramount Iteration,7,3,0.752004,0.201397
[PI-INFO] Paramount Iteration,6,3,0.752337,0.201406
[PI-INFO] Paramount Iteration,0,4,0.952724,0.199326
[PI-INFO] Paramount Iteration,1,4,0.946614,0.199319
[PI-INFO] Paramount Iteration,2,4,0.946628,0.199326
[PI-INFO] Paramount Iteration,3,4,0.945967,0.199348
[PI-INFO] Paramount Iteration,4,4,0.945439,0.198941
[PI-INFO] Paramount Iteration,5,4,0.945818,0.198945
[PI-INFO] Paramount Iteration,7,4,0.953269,0.201265
[PI-INFO] Paramount Iteration,6,4,0.953597,0.201260
[PI-INFO] Paramount Iteration,0,5,1.152107,0.199383
[PI-INFO] Paramount Iteration,1,5,1.146010,0.199396
[PI-INFO] Paramount Iteration,2,5,1.146016,0.199388
[PI-INFO] Paramount Iteration,3,5,1.145331,0.199364
[PI-INFO] Paramount Iteration,4,5,1.144113,0.198674
[PI-INFO] Paramount Iteration,5,5,1.144490,0.198672
[PI-INFO] Paramount Iteration,7,5,1.154737,0.201468
[PI-INFO] Paramount Iteration,6,5,1.155068,0.201471
[PI-INFO] Paramount Iteration,0,6,1.351873,0.199766
