--------------------------------------------------------------------------
[[34468,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,25,2,0.134721,0.000413
[PI-INFO] Paramount Iteration,14,3,0.134561,0.000292
[PI-INFO] Paramount Iteration,16,2,0.134406,0.000347
[PI-INFO] Paramount Iteration,5,3,0.134685,0.000371
[PI-INFO] Paramount Iteration,15,2,0.134777,0.000322
[PI-INFO] Paramount Iteration,28,2,0.134655,0.000333
[PI-INFO] Paramount Iteration,19,2,0.134165,0.000333
[PI-INFO] Paramount Iteration,31,2,0.133928,0.000633
[PI-INFO] Paramount Iteration,10,3,0.136157,0.000503
[PI-INFO] Paramount Iteration,23,2,0.134871,0.000357
[PI-INFO] Paramount Iteration,27,2,0.134420,0.000352
[PI-INFO] Paramount Iteration,0,4,0.120097,0.000415
[PI-INFO] Paramount Iteration,0,5,0.120357,0.000260
[PI-INFO] Paramount Iteration,7,4,0.135319,0.000318
[PI-INFO] Paramount Iteration,1,3,0.135006,0.000466
[PI-INFO] Paramount Iteration,9,3,0.136626,0.000286
[PI-INFO] Paramount Iteration,3,4,0.135061,0.000271
[PI-INFO] Paramount Iteration,6,4,0.135646,0.000306
[PI-INFO] Paramount Iteration,29,3,0.135204,0.000280
[PI-INFO] Paramount Iteration,17,3,0.135140,0.000321
[PI-INFO] Paramount Iteration,12,3,0.136053,0.000260
[PI-INFO] Paramount Iteration,11,4,0.135563,0.000263
[PI-INFO] Paramount Iteration,18,3,0.135247,0.000339
[PI-INFO] Paramount Iteration,20,3,0.134480,0.000345
[PI-INFO] Paramount Iteration,22,3,0.134641,0.000354
[PI-INFO] Paramount Iteration,4,4,0.134706,0.000359
[PI-INFO] Paramount Iteration,21,4,0.135749,0.000373
[PI-INFO] Paramount Iteration,24,3,0.134627,0.000430
[PI-INFO] Paramount Iteration,13,4,0.134574,0.000289
[PI-INFO] Paramount Iteration,25,3,0.135073,0.000352
[PI-INFO] Paramount Iteration,14,4,0.134888,0.000327
[PI-INFO] Paramount Iteration,8,3,0.134504,0.000385
[PI-INFO] Paramount Iteration,16,3,0.134739,0.000333
[PI-INFO] Paramount Iteration,5,4,0.134960,0.000275
[PI-INFO] Paramount Iteration,15,3,0.135086,0.000309
[PI-INFO] Paramount Iteration,28,3,0.134989,0.000334
[PI-INFO] Paramount Iteration,19,3,0.134460,0.000295
[PI-INFO] Paramount Iteration,31,3,0.134161,0.000233
[PI-INFO] Paramount Iteration,10,4,0.136436,0.000279
[PI-INFO] Paramount Iteration,26,3,0.135183,0.000391
[PI-INFO] Paramount Iteration,23,3,0.135198,0.000327
[PI-INFO] Paramount Iteration,27,3,0.134753,0.000333
[PI-INFO] Paramount Iteration,30,3,0.134632,0.000557
[PI-INFO] Paramount Iteration,2,4,0.134782,0.000521
[PI-INFO] Paramount Iteration,7,5,0.135607,0.000288
[PI-INFO] Paramount Iteration,1,4,0.135307,0.000301
[PI-INFO] Paramount Iteration,9,4,0.136946,0.000320
[PI-INFO] Paramount Iteration,6,5,0.135979,0.000333
[PI-INFO] Paramount Iteration,29,4,0.135555,0.000351
[PI-INFO] Paramount Iteration,17,4,0.135429,0.000289
[PI-INFO] Paramount Iteration,12,4,0.136379,0.000326
[PI-INFO] Paramount Iteration,11,5,0.135875,0.000312
[PI-INFO] Paramount Iteration,18,4,0.135560,0.000313
[PI-INFO] Paramount Iteration,20,4,0.134771,0.000291
[PI-INFO] Paramount Iteration,22,4,0.134936,0.000295
[PI-INFO] Paramount Iteration,4,5,0.134958,0.000252
[PI-INFO] Paramount Iteration,21,5,0.136030,0.000281
[PI-INFO] Paramount Iteration,24,4,0.134938,0.000311
[PI-INFO] Paramount Iteration,13,5,0.134868,0.000294
[PI-INFO] Paramount Iteration,25,4,0.135400,0.000327
[PI-INFO] Paramount Iteration,14,5,0.135221,0.000333
[PI-INFO] Paramount Iteration,8,4,0.134781,0.000277
[PI-INFO] Paramount Iteration,16,4,0.135053,0.000314
[PI-INFO] Paramount Iteration,5,5,0.135256,0.000296
[PI-INFO] Paramount Iteration,15,4,0.135425,0.000339
[PI-INFO] Paramount Iteration,28,4,0.135282,0.000293
[PI-INFO] Paramount Iteration,19,4,0.134776,0.000316
[PI-INFO] Paramount Iteration,31,4,0.134812,0.000651
[PI-INFO] Paramount Iteration,10,5,0.136694,0.000258
[PI-INFO] Paramount Iteration,26,4,0.135492,0.000309
[PI-INFO] Paramount Iteration,23,4,0.135550,0.000352
[PI-INFO] Paramount Iteration,27,4,0.135080,0.000327
[PI-INFO] Paramount Iteration,30,4,0.134953,0.000321
[PI-INFO] Paramount Iteration,0,6,0.120709,0.000352
[PI-INFO] Paramount Iteration,0,7,0.120993,0.000284
[PI-INFO] Paramount Iteration,2,5,0.135064,0.000282
[PI-INFO] Paramount Iteration,7,6,0.135907,0.000300
[PI-INFO] Paramount Iteration,1,5,0.135653,0.000346
[PI-INFO] Paramount Iteration,9,5,0.137220,0.000274
[PI-INFO] Paramount Iteration,3,5,0.135770,0.000709
[PI-INFO] Paramount Iteration,6,6,0.136271,0.000292
[PI-INFO] Paramount Iteration,29,5,0.135874,0.000319
[PI-INFO] Paramount Iteration,17,5,0.135762,0.000333
[PI-INFO] Paramount Iteration,12,5,0.136645,0.000266
[PI-INFO] Paramount Iteration,11,6,0.136142,0.000267
[PI-INFO] Paramount Iteration,18,5,0.135842,0.000282
[PI-INFO] Paramount Iteration,20,5,0.135066,0.000295
[PI-INFO] Paramount Iteration,22,5,0.135305,0.000369
[PI-INFO] Paramount Iteration,21,6,0.136391,0.000361
[PI-INFO] Paramount Iteration,24,5,0.135240,0.000302
[PI-INFO] Paramount Iteration,13,6,0.135183,0.000315
[PI-INFO] Paramount Iteration,25,5,0.135723,0.000323
[PI-INFO] Paramount Iteration,14,6,0.135507,0.000286
[PI-INFO] Paramount Iteration,8,5,0.135062,0.000281
[PI-INFO] Paramount Iteration,16,5,0.135347,0.000294
[PI-INFO] Paramount Iteration,5,6,0.135532,0.000276
[PI-INFO] Paramount Iteration,15,5,0.135700,0.000275
[PI-INFO] Paramount Iteration,28,5,0.135605,0.000323
[PI-INFO] Paramount Iteration,19,5,0.135064,0.000288
[PI-INFO] Paramount Iteration,31,5,0.135076,0.000264
[PI-INFO] Paramount Iteration,10,6,0.137002,0.000308
[PI-INFO] Paramount Iteration,26,5,0.135822,0.000330
[PI-INFO] Paramount Iteration,23,5,0.135862,0.000312
[PI-INFO] Paramount Iteration,27,5,0.135373,0.000293
[PI-INFO] Paramount Iteration,30,5,0.135306,0.000353
[PI-INFO] Paramount Iteration,2,6,0.135583,0.000519
[PI-INFO] Paramount Iteration,7,7,0.136208,0.000301
[PI-INFO] Paramount Iteration,1,6,0.135950,0.000297
[PI-INFO] Paramount Iteration,9,6,0.137483,0.000263
[PI-INFO] Paramount Iteration,3,6,0.136050,0.000280
[PI-INFO] Paramount Iteration,6,7,0.136553,0.000282
[PI-INFO] Paramount Iteration,29,6,0.136261,0.000387
[PI-INFO] Paramount Iteration,17,6,0.136020,0.000258
[PI-INFO] Paramount Iteration,12,6,0.136919,0.000274
[PI-INFO] Paramount Iteration,11,7,0.136434,0.000292
[PI-INFO] Paramount Iteration,18,6,0.136168,0.000326
[PI-INFO] Paramount Iteration,20,6,0.135345,0.000279
[PI-INFO] Paramount Iteration,22,6,0.135600,0.000295
[PI-INFO] Paramount Iteration,4,6,0.135701,0.000743
[PI-INFO] Paramount Iteration,21,7,0.136683,0.000292
[PI-INFO] Paramount Iteration,24,6,0.135544,0.000304
[PI-INFO] Paramount Iteration,13,7,0.135484,0.000301
[PI-INFO] Paramount Iteration,25,6,0.135985,0.000262
[PI-INFO] Paramount Iteration,14,7,0.135816,0.000309
[PI-INFO] Paramount Iteration,8,6,0.135363,0.000301
[PI-INFO] Paramount Iteration,16,6,0.135647,0.000300
[PI-INFO] Paramount Iteration,5,7,0.136310,0.000778
[PI-INFO] Paramount Iteration,15,6,0.136018,0.000318
[PI-INFO] Paramount Iteration,28,6,0.135950,0.000345
[PI-INFO] Paramount Iteration,19,6,0.135324,0.000260
[PI-INFO] Paramount Iteration,31,6,0.135371,0.000295
[PI-INFO] Paramount Iteration,10,7,0.137272,0.000270
[PI-INFO] Paramount Iteration,26,6,0.136113,0.000291
[PI-INFO] Paramount Iteration,23,6,0.136194,0.000332
[PI-INFO] Paramount Iteration,27,6,0.135709,0.000336
[PI-INFO] Paramount Iteration,30,6,0.135601,0.000295
[PI-INFO] Paramount Iteration,0,8,0.121740,0.000747
[PI-INFO] Paramount Iteration,0,9,0.122026,0.000286
[PI-INFO] Paramount Iteration,2,7,0.135885,0.000302
[PI-INFO] Paramount Iteration,7,8,0.136551,0.000343
[PI-INFO] Paramount Iteration,1,7,0.136604,0.000654
[PI-INFO] Paramount Iteration,9,7,0.137783,0.000300
[PI-INFO] Paramount Iteration,3,7,0.136426,0.000376
[PI-INFO] Paramount Iteration,6,8,0.137338,0.000785
[PI-INFO] Paramount Iteration,29,7,0.136542,0.000281
[PI-INFO] Paramount Iteration,17,7,0.136328,0.000308
[PI-INFO] Paramount Iteration,12,7,0.137252,0.000333
[PI-INFO] Paramount Iteration,11,8,0.136729,0.000295
[PI-INFO] Paramount Iteration,18,7,0.136429,0.000261
[PI-INFO] Paramount Iteration,20,7,0.135730,0.000385
[PI-INFO] Paramount Iteration,22,7,0.135942,0.000342
[PI-INFO] Paramount Iteration,4,7,0.135995,0.000294
[PI-INFO] Paramount Iteration,21,8,0.137062,0.000379
[PI-INFO] Paramount Iteration,24,7,0.135870,0.000326
[PI-INFO] Paramount Iteration,13,8,0.135763,0.000279
[PI-INFO] Paramount Iteration,25,7,0.136281,0.000296
[PI-INFO] Paramount Iteration,14,8,0.136153,0.000337
[PI-INFO] Paramount Iteration,8,7,0.135676,0.000313
[PI-INFO] Paramount Iteration,16,7,0.135953,0.000306
[PI-INFO] Paramount Iteration,5,8,0.136600,0.000290
[PI-INFO] Paramount Iteration,15,7,0.136329,0.000311
[PI-INFO] Paramount Iteration,28,7,0.136472,0.000522
[PI-INFO] Paramount Iteration,19,7,0.135638,0.000314
[PI-INFO] Paramount Iteration,31,7,0.135608,0.000237
[PI-INFO] Paramount Iteration,10,8,0.137563,0.000291
[PI-INFO] Paramount Iteration,26,7,0.136444,0.000331
[PI-INFO] Paramount Iteration,23,7,0.136508,0.000314
[PI-INFO] Paramount Iteration,27,7,0.136026,0.000317
[PI-INFO] Paramount Iteration,30,7,0.135881,0.000280
[PI-INFO] Paramount Iteration,2,8,0.136379,0.000494
[PI-INFO] Paramount Iteration,7,9,0.137290,0.000739
[PI-INFO] Paramount Iteration,1,8,0.136893,0.000289
[PI-INFO] Paramount Iteration,9,8,0.138100,0.000317
[PI-INFO] Paramount Iteration,3,8,0.136731,0.000305
[PI-INFO] Paramount Iteration,6,9,0.137598,0.000260
[PI-INFO] Paramount Iteration,29,8,0.137063,0.000521
[PI-INFO] Paramount Iteration,17,8,0.136610,0.000282
[PI-INFO] Paramount Iteration,12,8,0.137551,0.000299
[PI-INFO] Paramount Iteration,11,9,0.137014,0.000285
[PI-INFO] Paramount Iteration,18,8,0.136752,0.000323
[PI-INFO] Paramount Iteration,20,8,0.135977,0.000247
[PI-INFO] Paramount Iteration,22,8,0.136211,0.000269
[PI-INFO] Paramount Iteration,4,8,0.136352,0.000357
[PI-INFO] Paramount Iteration,21,9,0.137332,0.000270
[PI-INFO] Paramount Iteration,24,8,0.136155,0.000285
[PI-INFO] Paramount Iteration,13,9,0.136162,0.000399
[PI-INFO] Paramount Iteration,25,8,0.136641,0.000360
[PI-INFO] Paramount Iteration,14,9,0.136461,0.000308
[PI-INFO] Paramount Iteration,8,8,0.135957,0.000281
[PI-INFO] Paramount Iteration,16,8,0.136264,0.000311
[PI-INFO] Paramount Iteration,5,9,0.136898,0.000298
[PI-INFO] Paramount Iteration,15,8,0.136638,0.000309
[PI-INFO] Paramount Iteration,28,8,0.136796,0.000324
[PI-INFO] Paramount Iteration,19,8,0.135995,0.000357
[PI-INFO] Paramount Iteration,31,8,0.135879,0.000271
[PI-INFO] Paramount Iteration,10,9,0.137869,0.000306
[PI-INFO] Paramount Iteration,26,8,0.136741,0.000297
[PI-INFO] Paramount Iteration,23,8,0.136800,0.000292
[PI-INFO] Paramount Iteration,27,8,0.136631,0.000605
[PI-INFO] Paramount Iteration,30,8,0.136175,0.000294
[PI-INFO] Paramount Iteration,0,10,0.122319,0.000293
[PI-INFO] Paramount Iteration,0,11,0.122626,0.000307
[PI-INFO] Paramount Iteration,0,12,0.122962,0.000336
[PI-INFO] Paramount Iteration,2,9,0.136667,0.000288
[PI-INFO] Paramount Iteration,7,10,0.137556,0.000266
[PI-INFO] Paramount Iteration,1,9,0.137292,0.000399
[PI-INFO] Paramount Iteration,9,9,0.138366,0.000266
[PI-INFO] Paramount Iteration,3,9,0.137252,0.000521
[PI-INFO] Paramount Iteration,6,10,0.137946,0.000348
[PI-INFO] Paramount Iteration,29,9,0.137321,0.000258
[PI-INFO] Paramount Iteration,17,9,0.136952,0.000342
[PI-INFO] Paramount Iteration,12,9,0.137806,0.000255
[PI-INFO] Paramount Iteration,11,10,0.137290,0.000276
[PI-INFO] Paramount Iteration,18,9,0.137033,0.000281
[PI-INFO] Paramount Iteration,20,9,0.136465,0.000488
[PI-INFO] Paramount Iteration,22,9,0.136518,0.000307
[PI-INFO] Paramount Iteration,4,9,0.136643,0.000291
[PI-INFO] Paramount Iteration,21,10,0.137661,0.000329
[PI-INFO] Paramount Iteration,24,9,0.136466,0.000311
[PI-INFO] Paramount Iteration,13,10,0.136475,0.000313
[PI-INFO] Paramount Iteration,25,9,0.136918,0.000277
[PI-INFO] Paramount Iteration,14,10,0.136767,0.000306
[PI-INFO] Paramount Iteration,8,9,0.136274,0.000317
[PI-INFO] Paramount Iteration,16,9,0.136593,0.000329
[PI-INFO] Paramount Iteration,5,10,0.137174,0.000276
[PI-INFO] Paramount Iteration,15,9,0.136975,0.000337
[PI-INFO] Paramount Iteration,28,9,0.137166,0.000370
[PI-INFO] Paramount Iteration,19,9,0.136281,0.000286
[PI-INFO] Paramount Iteration,31,9,0.136182,0.000303
[PI-INFO] Paramount Iteration,10,10,0.138137,0.000268
[PI-INFO] Paramount Iteration,26,9,0.137422,0.000681
[PI-INFO] Paramount Iteration,23,9,0.137117,0.000317
[PI-INFO] Paramount Iteration,27,9,0.136903,0.000272
[PI-INFO] Paramount Iteration,30,9,0.136762,0.000587
[PI-INFO] Paramount Iteration,2,10,0.137036,0.000369
[PI-INFO] Paramount Iteration,7,11,0.137910,0.000354
[PI-INFO] Paramount Iteration,1,10,0.137574,0.000282
[PI-INFO] Paramount Iteration,9,10,0.138685,0.000319
[PI-INFO] Paramount Iteration,3,10,0.137512,0.000260
[PI-INFO] Paramount Iteration,6,11,0.138203,0.000257
[PI-INFO] Paramount Iteration,29,10,0.137809,0.000488
[PI-INFO] Paramount Iteration,17,10,0.137278,0.000326
[PI-INFO] Paramount Iteration,12,10,0.138323,0.000517
[PI-INFO] Paramount Iteration,11,11,0.137803,0.000513
[PI-INFO] Paramount Iteration,18,10,0.137355,0.000322
[PI-INFO] Paramount Iteration,20,10,0.136744,0.000279
[PI-INFO] Paramount Iteration,22,10,0.136843,0.000325
[PI-INFO] Paramount Iteration,4,10,0.137161,0.000518
[PI-INFO] Paramount Iteration,21,11,0.137953,0.000292
[PI-INFO] Paramount Iteration,24,10,0.136827,0.000361
[PI-INFO] Paramount Iteration,13,11,0.136781,0.000306
[PI-INFO] Paramount Iteration,25,10,0.137653,0.000735
[PI-INFO] Paramount Iteration,14,11,0.137074,0.000307
[PI-INFO] Paramount Iteration,8,10,0.137069,0.000795
[PI-INFO] Paramount Iteration,16,10,0.136872,0.000279
[PI-INFO] Paramount Iteration,5,11,0.137714,0.000540
[PI-INFO] Paramount Iteration,15,10,0.137288,0.000313
[PI-INFO] Paramount Iteration,28,10,0.137434,0.000268
[PI-INFO] Paramount Iteration,19,10,0.136797,0.000516
[PI-INFO] Paramount Iteration,31,10,0.136911,0.000729
[PI-INFO] Paramount Iteration,10,11,0.138420,0.000283
[PI-INFO] Paramount Iteration,26,10,0.137705,0.000283
[PI-INFO] Paramount Iteration,23,10,0.137415,0.000298
[PI-INFO] Paramount Iteration,27,10,0.137295,0.000392
[PI-INFO] Paramount Iteration,30,10,0.137088,0.000326
[PI-INFO] Paramount Iteration,0,13,0.123257,0.000295
[PI-INFO] Paramount Iteration,0,14,0.123566,0.000309
[PI-INFO] Paramount Iteration,0,15,0.123852,0.000286
[PI-INFO] Paramount Iteration,2,11,0.137299,0.000263
[PI-INFO] Paramount Iteration,7,12,0.138188,0.000278
[PI-INFO] Paramount Iteration,1,11,0.137915,0.000341
[PI-INFO] Paramount Iteration,9,11,0.139543,0.000858
[PI-INFO] Paramount Iteration,3,11,0.137882,0.000370
[PI-INFO] Paramount Iteration,6,12,0.138707,0.000504
[PI-INFO] Paramount Iteration,29,11,0.138074,0.000265
[PI-INFO] Paramount Iteration,17,11,0.137568,0.000290
[PI-INFO] Paramount Iteration,12,11,0.138570,0.000247
[PI-INFO] Paramount Iteration,11,12,0.138074,0.000271
[PI-INFO] Paramount Iteration,18,11,0.137864,0.000509
[PI-INFO] Paramount Iteration,20,11,0.137081,0.000337
[PI-INFO] Paramount Iteration,22,11,0.137141,0.000298
[PI-INFO] Paramount Iteration,4,11,0.137415,0.000254
[PI-INFO] Paramount Iteration,21,12,0.138278,0.000325
[PI-INFO] Paramount Iteration,24,11,0.137516,0.000689
[PI-INFO] Paramount Iteration,13,12,0.137083,0.000302
[PI-INFO] Paramount Iteration,25,11,0.137910,0.000257
[PI-INFO] Paramount Iteration,14,12,0.137373,0.000299
[PI-INFO] Paramount Iteration,8,11,0.137307,0.000238
[PI-INFO] Paramount Iteration,16,11,0.137195,0.000323
[PI-INFO] Paramount Iteration,5,12,0.137991,0.000277
[PI-INFO] Paramount Iteration,15,11,0.137592,0.000304
[PI-INFO] Paramount Iteration,28,11,0.137940,0.000506
[PI-INFO] Paramount Iteration,19,11,0.137093,0.000296
[PI-INFO] Paramount Iteration,31,11,0.137201,0.000290
[PI-INFO] Paramount Iteration,10,12,0.139375,0.000955
[PI-INFO] Paramount Iteration,26,11,0.138026,0.000321
[PI-INFO] Paramount Iteration,23,11,0.137769,0.000354
[PI-INFO] Paramount Iteration,27,11,0.137577,0.000282
[PI-INFO] Paramount Iteration,30,11,0.137455,0.000367
[PI-INFO] PI avg,0,0.000377,15
[PI-INFO] Beta,0,0.002148
[PI-INFO] Total time,0.123864
[PI-INFO] Paramount Iteration,2,12,0.137599,0.000300
[PI-INFO] Paramount Iteration,7,13,0.138729,0.000541
[PI-INFO] Paramount Iteration,1,12,0.138211,0.000296
[PI-INFO] Paramount Iteration,9,12,0.139825,0.000282
[PI-INFO] Paramount Iteration,3,12,0.138169,0.000287
[PI-INFO] Paramount Iteration,6,13,0.139004,0.000297
[PI-INFO] Paramount Iteration,29,12,0.138416,0.000342
[PI-INFO] Paramount Iteration,17,12,0.138063,0.000495
[PI-INFO] Paramount Iteration,12,12,0.138838,0.000268
[PI-INFO] Paramount Iteration,11,13,0.138871,0.000797
[PI-INFO] Paramount Iteration,18,12,0.138166,0.000302
[PI-INFO] Paramount Iteration,20,12,0.137352,0.000271
[PI-INFO] Paramount Iteration,22,12,0.137492,0.000351
[PI-INFO] Paramount Iteration,4,12,0.137739,0.000324
[PI-INFO] Paramount Iteration,21,13,0.138560,0.000282
[PI-INFO] Paramount Iteration,24,12,0.137807,0.000291
[PI-INFO] Paramount Iteration,13,13,0.137373,0.000290
[PI-INFO] Paramount Iteration,25,12,0.138392,0.000482
[PI-INFO] Paramount Iteration,14,13,0.137710,0.000337
[PI-INFO] Paramount Iteration,8,12,0.137735,0.000428
[PI-INFO] Paramount Iteration,16,12,0.137505,0.000310
[PI-INFO] Paramount Iteration,5,13,0.138282,0.000291
[PI-INFO] Paramount Iteration,15,12,0.137893,0.000301
[PI-INFO] Paramount Iteration,28,12,0.138228,0.000288
[PI-INFO] Paramount Iteration,19,12,0.137359,0.000266
[PI-INFO] Paramount Iteration,31,12,0.137502,0.000301
[PI-INFO] Paramount Iteration,10,13,0.139630,0.000255
[PI-INFO] Paramount Iteration,26,12,0.138282,0.000256
[PI-INFO] Paramount Iteration,23,12,0.138467,0.000698
[PI-INFO] Paramount Iteration,27,12,0.138102,0.000525
[PI-INFO] Paramount Iteration,30,12,0.137738,0.000283
[PI-INFO] Paramount Iteration,2,13,0.137932,0.000333
[PI-INFO] Paramount Iteration,7,14,0.139045,0.000316
[PI-INFO] Paramount Iteration,1,13,0.138486,0.000275
[PI-INFO] Paramount Iteration,9,13,0.140204,0.000379
[PI-INFO] Paramount Iteration,3,13,0.138478,0.000309
[PI-INFO] Paramount Iteration,6,14,0.139347,0.000343
[PI-INFO] Paramount Iteration,29,13,0.138685,0.000269
[PI-INFO] Paramount Iteration,17,13,0.138368,0.000305
[PI-INFO] Paramount Iteration,12,13,0.139164,0.000326
[PI-INFO] Paramount Iteration,11,14,0.139128,0.000257
[PI-INFO] Paramount Iteration,18,13,0.138445,0.000279
[PI-INFO] Paramount Iteration,20,13,0.137623,0.000271
[PI-INFO] Paramount Iteration,22,13,0.138266,0.000774
[PI-INFO] Paramount Iteration,4,13,0.138048,0.000309
[PI-INFO] Paramount Iteration,21,14,0.139454,0.000894
[PI-INFO] Paramount Iteration,24,13,0.138178,0.000371
[PI-INFO] Paramount Iteration,13,14,0.137678,0.000305
[PI-INFO] Paramount Iteration,25,13,0.138644,0.000252
[PI-INFO] Paramount Iteration,14,14,0.137967,0.000257
[PI-INFO] Paramount Iteration,8,13,0.138015,0.000280
[PI-INFO] Paramount Iteration,16,13,0.138056,0.000551
[PI-INFO] Paramount Iteration,5,14,0.138614,0.000332
[PI-INFO] Paramount Iteration,15,13,0.138162,0.000269
[PI-INFO] Paramount Iteration,28,13,0.138561,0.000333
