--------------------------------------------------------------------------
[[39863,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,0,4,0.120129,0.000301
[PI-INFO] Paramount Iteration,0,5,0.120446,0.000317
[PI-INFO] Paramount Iteration,2,3,0.130512,0.000320
[PI-INFO] Paramount Iteration,1,3,0.130747,0.000400
[PI-INFO] Paramount Iteration,3,3,0.130564,0.000351
[PI-INFO] Paramount Iteration,7,3,0.130854,0.000329
[PI-INFO] Paramount Iteration,12,3,0.131768,0.000295
[PI-INFO] Paramount Iteration,9,3,0.131889,0.000296
[PI-INFO] Paramount Iteration,21,3,0.131534,0.000269
[PI-INFO] Paramount Iteration,13,3,0.130562,0.000309
[PI-INFO] Paramount Iteration,18,3,0.131183,0.000294
[PI-INFO] Paramount Iteration,28,3,0.130898,0.000375
[PI-INFO] Paramount Iteration,11,3,0.131110,0.000294
[PI-INFO] Paramount Iteration,20,3,0.130843,0.000385
[PI-INFO] Paramount Iteration,23,3,0.130270,0.000364
[PI-INFO] Paramount Iteration,10,3,0.131902,0.000288
[PI-INFO] Paramount Iteration,6,3,0.130892,0.000295
[PI-INFO] Paramount Iteration,17,3,0.130730,0.000317
[PI-INFO] Paramount Iteration,4,3,0.130419,0.000328
[PI-INFO] Paramount Iteration,24,3,0.129934,0.000353
[PI-INFO] Paramount Iteration,14,3,0.130249,0.000297
[PI-INFO] Paramount Iteration,19,3,0.130576,0.000342
[PI-INFO] Paramount Iteration,5,3,0.130658,0.000298
[PI-INFO] Paramount Iteration,27,3,0.130408,0.000323
[PI-INFO] Paramount Iteration,15,3,0.130903,0.000289
[PI-INFO] Paramount Iteration,25,3,0.130324,0.000310
[PI-INFO] Paramount Iteration,29,3,0.130733,0.000293
[PI-INFO] Paramount Iteration,22,3,0.130544,0.000351
[PI-INFO] Paramount Iteration,26,3,0.131176,0.000353
[PI-INFO] Paramount Iteration,8,3,0.129594,0.000346
[PI-INFO] Paramount Iteration,16,3,0.129765,0.000312
[PI-INFO] Paramount Iteration,31,3,0.130012,0.000319
[PI-INFO] Paramount Iteration,30,3,0.129642,0.000367
[PI-INFO] Paramount Iteration,0,6,0.120743,0.000297
[PI-INFO] Paramount Iteration,0,7,0.121076,0.000333
[PI-INFO] Paramount Iteration,2,4,0.130912,0.000400
[PI-INFO] Paramount Iteration,1,4,0.131097,0.000350
[PI-INFO] Paramount Iteration,3,4,0.130865,0.000301
[PI-INFO] Paramount Iteration,7,4,0.131180,0.000326
[PI-INFO] Paramount Iteration,12,4,0.132070,0.000302
[PI-INFO] Paramount Iteration,9,4,0.132182,0.000293
[PI-INFO] Paramount Iteration,21,4,0.131879,0.000345
[PI-INFO] Paramount Iteration,13,4,0.130851,0.000289
[PI-INFO] Paramount Iteration,18,4,0.131437,0.000254
[PI-INFO] Paramount Iteration,28,4,0.131196,0.000298
[PI-INFO] Paramount Iteration,11,4,0.131430,0.000320
[PI-INFO] Paramount Iteration,20,4,0.131172,0.000329
[PI-INFO] Paramount Iteration,23,4,0.130608,0.000338
[PI-INFO] Paramount Iteration,10,4,0.132196,0.000294
[PI-INFO] Paramount Iteration,6,4,0.131186,0.000294
[PI-INFO] Paramount Iteration,17,4,0.131039,0.000309
[PI-INFO] Paramount Iteration,4,4,0.130722,0.000303
[PI-INFO] Paramount Iteration,24,4,0.130276,0.000342
[PI-INFO] Paramount Iteration,14,4,0.130568,0.000319
[PI-INFO] Paramount Iteration,19,4,0.130934,0.000358
[PI-INFO] Paramount Iteration,5,4,0.130954,0.000296
[PI-INFO] Paramount Iteration,27,4,0.130717,0.000309
[PI-INFO] Paramount Iteration,15,4,0.131208,0.000305
[PI-INFO] Paramount Iteration,25,4,0.130680,0.000356
[PI-INFO] Paramount Iteration,29,4,0.131138,0.000405
[PI-INFO] Paramount Iteration,22,4,0.130839,0.000295
[PI-INFO] Paramount Iteration,26,4,0.131455,0.000279
[PI-INFO] Paramount Iteration,8,4,0.129932,0.000338
[PI-INFO] Paramount Iteration,16,4,0.130064,0.000299
[PI-INFO] Paramount Iteration,31,4,0.130351,0.000339
[PI-INFO] Paramount Iteration,30,4,0.130081,0.000439
[PI-INFO] Paramount Iteration,0,8,0.121393,0.000317
[PI-INFO] Paramount Iteration,0,9,0.121737,0.000344
[PI-INFO] Paramount Iteration,2,5,0.131208,0.000296
[PI-INFO] Paramount Iteration,1,5,0.131423,0.000326
[PI-INFO] Paramount Iteration,3,5,0.131201,0.000336
[PI-INFO] Paramount Iteration,7,5,0.131515,0.000335
[PI-INFO] Paramount Iteration,12,5,0.132353,0.000283
[PI-INFO] Paramount Iteration,9,5,0.132540,0.000358
[PI-INFO] Paramount Iteration,21,5,0.132187,0.000308
[PI-INFO] Paramount Iteration,13,5,0.131163,0.000312
[PI-INFO] Paramount Iteration,18,5,0.131882,0.000445
[PI-INFO] Paramount Iteration,28,5,0.131523,0.000327
[PI-INFO] Paramount Iteration,11,5,0.131706,0.000276
[PI-INFO] Paramount Iteration,20,5,0.131487,0.000315
[PI-INFO] Paramount Iteration,23,5,0.130897,0.000289
[PI-INFO] Paramount Iteration,10,5,0.132490,0.000294
[PI-INFO] Paramount Iteration,6,5,0.131491,0.000305
[PI-INFO] Paramount Iteration,17,5,0.131307,0.000268
[PI-INFO] Paramount Iteration,4,5,0.131035,0.000313
[PI-INFO] Paramount Iteration,24,5,0.130596,0.000320
[PI-INFO] Paramount Iteration,14,5,0.130831,0.000263
[PI-INFO] Paramount Iteration,19,5,0.131210,0.000276
[PI-INFO] Paramount Iteration,5,5,0.131249,0.000295
[PI-INFO] Paramount Iteration,27,5,0.131024,0.000307
[PI-INFO] Paramount Iteration,15,5,0.131499,0.000291
[PI-INFO] Paramount Iteration,25,5,0.131044,0.000364
[PI-INFO] Paramount Iteration,29,5,0.131498,0.000360
[PI-INFO] Paramount Iteration,22,5,0.131171,0.000332
[PI-INFO] Paramount Iteration,26,5,0.131794,0.000339
[PI-INFO] Paramount Iteration,8,5,0.130244,0.000312
[PI-INFO] Paramount Iteration,16,5,0.130354,0.000290
[PI-INFO] Paramount Iteration,31,5,0.130681,0.000330
[PI-INFO] Paramount Iteration,30,5,0.130406,0.000325
[PI-INFO] Paramount Iteration,0,10,0.122001,0.000264
[PI-INFO] Paramount Iteration,0,11,0.122310,0.000309
[PI-INFO] Paramount Iteration,2,6,0.131518,0.000310
[PI-INFO] Paramount Iteration,1,6,0.131752,0.000329
[PI-INFO] Paramount Iteration,3,6,0.131487,0.000286
[PI-INFO] Paramount Iteration,7,6,0.131842,0.000327
[PI-INFO] Paramount Iteration,12,6,0.132652,0.000299
[PI-INFO] Paramount Iteration,9,6,0.132839,0.000299
[PI-INFO] Paramount Iteration,21,6,0.132506,0.000319
[PI-INFO] Paramount Iteration,13,6,0.131461,0.000298
[PI-INFO] Paramount Iteration,18,6,0.132130,0.000248
[PI-INFO] Paramount Iteration,28,6,0.131826,0.000303
[PI-INFO] Paramount Iteration,11,6,0.131966,0.000260
[PI-INFO] Paramount Iteration,20,6,0.131800,0.000313
[PI-INFO] Paramount Iteration,23,6,0.131223,0.000326
[PI-INFO] Paramount Iteration,10,6,0.132852,0.000362
[PI-INFO] Paramount Iteration,6,6,0.131816,0.000325
[PI-INFO] Paramount Iteration,17,6,0.131790,0.000483
[PI-INFO] Paramount Iteration,4,6,0.131414,0.000379
[PI-INFO] Paramount Iteration,24,6,0.130919,0.000323
[PI-INFO] Paramount Iteration,14,6,0.131110,0.000279
[PI-INFO] Paramount Iteration,19,6,0.131618,0.000408
[PI-INFO] Paramount Iteration,5,6,0.131550,0.000301
[PI-INFO] Paramount Iteration,27,6,0.131306,0.000282
[PI-INFO] Paramount Iteration,15,6,0.131788,0.000289
[PI-INFO] Paramount Iteration,25,6,0.131324,0.000280
[PI-INFO] Paramount Iteration,29,6,0.131817,0.000319
[PI-INFO] Paramount Iteration,22,6,0.131484,0.000313
[PI-INFO] Paramount Iteration,26,6,0.132098,0.000304
[PI-INFO] Paramount Iteration,8,6,0.130564,0.000320
[PI-INFO] Paramount Iteration,16,6,0.130643,0.000289
[PI-INFO] Paramount Iteration,31,6,0.131006,0.000325
[PI-INFO] Paramount Iteration,30,6,0.130699,0.000293
[PI-INFO] Paramount Iteration,0,12,0.122673,0.000363
[PI-INFO] Paramount Iteration,0,13,0.122989,0.000316
[PI-INFO] Paramount Iteration,2,7,0.131896,0.000378
[PI-INFO] Paramount Iteration,1,7,0.132084,0.000332
[PI-INFO] Paramount Iteration,3,7,0.131823,0.000336
[PI-INFO] Paramount Iteration,7,7,0.132162,0.000320
[PI-INFO] Paramount Iteration,12,7,0.132949,0.000297
[PI-INFO] Paramount Iteration,9,7,0.133189,0.000350
[PI-INFO] Paramount Iteration,21,7,0.132846,0.000340
[PI-INFO] Paramount Iteration,13,7,0.131750,0.000289
[PI-INFO] Paramount Iteration,18,7,0.132566,0.000436
[PI-INFO] Paramount Iteration,28,7,0.132210,0.000384
[PI-INFO] Paramount Iteration,11,7,0.132467,0.000501
[PI-INFO] Paramount Iteration,20,7,0.132135,0.000335
[PI-INFO] Paramount Iteration,23,7,0.131535,0.000312
[PI-INFO] Paramount Iteration,10,7,0.133149,0.000297
[PI-INFO] Paramount Iteration,6,7,0.132192,0.000376
[PI-INFO] Paramount Iteration,17,7,0.132051,0.000261
[PI-INFO] Paramount Iteration,4,7,0.131698,0.000284
[PI-INFO] Paramount Iteration,24,7,0.131200,0.000281
[PI-INFO] Paramount Iteration,14,7,0.131416,0.000306
[PI-INFO] Paramount Iteration,19,7,0.131885,0.000267
[PI-INFO] Paramount Iteration,5,7,0.132047,0.000497
[PI-INFO] Paramount Iteration,27,7,0.131624,0.000318
[PI-INFO] Paramount Iteration,15,7,0.132080,0.000292
[PI-INFO] Paramount Iteration,25,7,0.131645,0.000321
[PI-INFO] Paramount Iteration,29,7,0.132150,0.000333
[PI-INFO] Paramount Iteration,22,7,0.131792,0.000308
[PI-INFO] Paramount Iteration,26,7,0.132393,0.000295
[PI-INFO] Paramount Iteration,8,7,0.130842,0.000278
[PI-INFO] Paramount Iteration,16,7,0.131188,0.000545
[PI-INFO] Paramount Iteration,31,7,0.131288,0.000282
[PI-INFO] Paramount Iteration,30,7,0.130996,0.000297
[PI-INFO] Paramount Iteration,0,14,0.123323,0.000334
[PI-INFO] Paramount Iteration,0,15,0.123611,0.000288
[PI-INFO] PI avg,0,0.000355,15
[PI-INFO] Beta,0,0.003577
[PI-INFO] Total time,0.123630
[PI-INFO] Paramount Iteration,2,8,0.132174,0.000278
[PI-INFO] Paramount Iteration,1,8,0.132401,0.000317
[PI-INFO] Paramount Iteration,3,8,0.132166,0.000343
[PI-INFO] Paramount Iteration,7,8,0.132419,0.000257
[PI-INFO] Paramount Iteration,12,8,0.133437,0.000488
[PI-INFO] Paramount Iteration,9,8,0.133474,0.000285
[PI-INFO] Paramount Iteration,21,8,0.133163,0.000317
[PI-INFO] Paramount Iteration,13,8,0.132016,0.000266
[PI-INFO] Paramount Iteration,18,8,0.132832,0.000266
[PI-INFO] Paramount Iteration,28,8,0.132560,0.000350
[PI-INFO] Paramount Iteration,11,8,0.132720,0.000253
[PI-INFO] Paramount Iteration,20,8,0.132462,0.000327
[PI-INFO] Paramount Iteration,23,8,0.131885,0.000350
[PI-INFO] Paramount Iteration,10,8,0.133524,0.000375
[PI-INFO] Paramount Iteration,6,8,0.132670,0.000478
[PI-INFO] Paramount Iteration,17,8,0.132489,0.000438
[PI-INFO] Paramount Iteration,4,8,0.132036,0.000338
[PI-INFO] Paramount Iteration,24,8,0.131528,0.000328
[PI-INFO] Paramount Iteration,14,8,0.131700,0.000284
[PI-INFO] Paramount Iteration,19,8,0.132242,0.000357
[PI-INFO] Paramount Iteration,5,8,0.132326,0.000279
[PI-INFO] Paramount Iteration,27,8,0.131977,0.000353
[PI-INFO] Paramount Iteration,15,8,0.132729,0.000649
[PI-INFO] Paramount Iteration,25,8,0.131919,0.000274
[PI-INFO] Paramount Iteration,29,8,0.132441,0.000291
[PI-INFO] Paramount Iteration,22,8,0.132087,0.000295
[PI-INFO] Paramount Iteration,26,8,0.132699,0.000306
[PI-INFO] Paramount Iteration,8,8,0.131154,0.000312
[PI-INFO] Paramount Iteration,16,8,0.131485,0.000297
[PI-INFO] Paramount Iteration,31,8,0.131596,0.000308
[PI-INFO] Paramount Iteration,30,8,0.131308,0.000312
[PI-INFO] Paramount Iteration,2,9,0.132481,0.000307
[PI-INFO] Paramount Iteration,1,9,0.132667,0.000266
[PI-INFO] Paramount Iteration,3,9,0.132485,0.000319
[PI-INFO] Paramount Iteration,7,9,0.132991,0.000572
[PI-INFO] Paramount Iteration,12,9,0.133697,0.000260
[PI-INFO] Paramount Iteration,9,9,0.133767,0.000293
[PI-INFO] Paramount Iteration,21,9,0.133481,0.000318
[PI-INFO] Paramount Iteration,13,9,0.132548,0.000532
[PI-INFO] Paramount Iteration,18,9,0.133149,0.000317
[PI-INFO] Paramount Iteration,28,9,0.132858,0.000298
[PI-INFO] Paramount Iteration,11,9,0.133042,0.000322
[PI-INFO] Paramount Iteration,20,9,0.132781,0.000319
[PI-INFO] Paramount Iteration,23,9,0.132200,0.000315
[PI-INFO] Paramount Iteration,10,9,0.133808,0.000284
[PI-INFO] Paramount Iteration,6,9,0.132950,0.000280
[PI-INFO] Paramount Iteration,17,9,0.132777,0.000288
[PI-INFO] Paramount Iteration,4,9,0.132361,0.000325
[PI-INFO] Paramount Iteration,24,9,0.131887,0.000359
[PI-INFO] Paramount Iteration,14,9,0.132445,0.000745
[PI-INFO] Paramount Iteration,19,9,0.132547,0.000305
[PI-INFO] Paramount Iteration,5,9,0.132654,0.000328
[PI-INFO] Paramount Iteration,27,9,0.132341,0.000364
[PI-INFO] Paramount Iteration,15,9,0.133012,0.000283
[PI-INFO] Paramount Iteration,25,9,0.132225,0.000306
[PI-INFO] Paramount Iteration,29,9,0.132780,0.000339
[PI-INFO] Paramount Iteration,22,9,0.132435,0.000348
[PI-INFO] Paramount Iteration,26,9,0.133013,0.000314
[PI-INFO] Paramount Iteration,8,9,0.131461,0.000307
[PI-INFO] Paramount Iteration,16,9,0.131893,0.000408
[PI-INFO] Paramount Iteration,31,9,0.131962,0.000366
[PI-INFO] Paramount Iteration,30,9,0.131598,0.000290
[PI-INFO] Paramount Iteration,2,10,0.132765,0.000284
[PI-INFO] Paramount Iteration,1,10,0.133016,0.000349
[PI-INFO] Paramount Iteration,3,10,0.132778,0.000293
[PI-INFO] Paramount Iteration,7,10,0.133281,0.000290
[PI-INFO] Paramount Iteration,12,10,0.134010,0.000313
[PI-INFO] Paramount Iteration,9,10,0.134064,0.000297
[PI-INFO] Paramount Iteration,21,10,0.133771,0.000290
[PI-INFO] Paramount Iteration,13,10,0.133140,0.000592
[PI-INFO] Paramount Iteration,18,10,0.133438,0.000289
[PI-INFO] Paramount Iteration,28,10,0.133148,0.000290
[PI-INFO] Paramount Iteration,11,10,0.133296,0.000254
[PI-INFO] Paramount Iteration,20,10,0.133089,0.000308
[PI-INFO] Paramount Iteration,23,10,0.132500,0.000300
[PI-INFO] Paramount Iteration,10,10,0.134099,0.000291
[PI-INFO] Paramount Iteration,6,10,0.133313,0.000363
[PI-INFO] Paramount Iteration,17,10,0.133100,0.000323
[PI-INFO] Paramount Iteration,4,10,0.132690,0.000329
[PI-INFO] Paramount Iteration,24,10,0.132190,0.000303
[PI-INFO] Paramount Iteration,14,10,0.132715,0.000270
[PI-INFO] Paramount Iteration,19,10,0.132843,0.000296
[PI-INFO] Paramount Iteration,5,10,0.132936,0.000282
[PI-INFO] Paramount Iteration,27,10,0.132637,0.000296
[PI-INFO] Paramount Iteration,15,10,0.133369,0.000357
[PI-INFO] Paramount Iteration,25,10,0.132715,0.000490
[PI-INFO] Paramount Iteration,29,10,0.133066,0.000286
[PI-INFO] Paramount Iteration,22,10,0.132777,0.000342
[PI-INFO] Paramount Iteration,26,10,0.133394,0.000381
[PI-INFO] Paramount Iteration,8,10,0.132027,0.000566
[PI-INFO] Paramount Iteration,16,10,0.132183,0.000290
[PI-INFO] Paramount Iteration,31,10,0.132225,0.000263
[PI-INFO] Paramount Iteration,30,10,0.131933,0.000335
[PI-INFO] Paramount Iteration,2,11,0.133105,0.000340
[PI-INFO] Paramount Iteration,1,11,0.133332,0.000316
[PI-INFO] Paramount Iteration,3,11,0.133073,0.000295
[PI-INFO] Paramount Iteration,7,11,0.133580,0.000299
[PI-INFO] Paramount Iteration,12,11,0.134699,0.000689
[PI-INFO] Paramount Iteration,9,11,0.134765,0.000701
[PI-INFO] Paramount Iteration,21,11,0.134110,0.000339
[PI-INFO] Paramount Iteration,13,11,0.133416,0.000276
[PI-INFO] Paramount Iteration,18,11,0.133753,0.000315
[PI-INFO] Paramount Iteration,28,11,0.133437,0.000289
[PI-INFO] Paramount Iteration,11,11,0.133601,0.000305
[PI-INFO] Paramount Iteration,20,11,0.133410,0.000321
[PI-INFO] Paramount Iteration,23,11,0.132801,0.000301
[PI-INFO] Paramount Iteration,10,11,0.134377,0.000278
[PI-INFO] Paramount Iteration,6,11,0.133590,0.000277
[PI-INFO] Paramount Iteration,17,11,0.133380,0.000280
[PI-INFO] Paramount Iteration,4,11,0.132960,0.000270
[PI-INFO] Paramount Iteration,24,11,0.132543,0.000353
[PI-INFO] Paramount Iteration,14,11,0.133036,0.000321
[PI-INFO] Paramount Iteration,19,11,0.133148,0.000305
[PI-INFO] Paramount Iteration,5,11,0.133404,0.000468
[PI-INFO] Paramount Iteration,27,11,0.132946,0.000309
[PI-INFO] Paramount Iteration,15,11,0.133657,0.000288
[PI-INFO] Paramount Iteration,25,11,0.132983,0.000268
[PI-INFO] Paramount Iteration,29,11,0.133358,0.000292
[PI-INFO] Paramount Iteration,22,11,0.133081,0.000304
[PI-INFO] Paramount Iteration,26,11,0.133835,0.000441
[PI-INFO] Paramount Iteration,8,11,0.132330,0.000303
[PI-INFO] Paramount Iteration,16,11,0.132500,0.000317
[PI-INFO] Paramount Iteration,31,11,0.132533,0.000308
[PI-INFO] Paramount Iteration,30,11,0.132251,0.000318
[PI-INFO] Paramount Iteration,2,12,0.133462,0.000357
[PI-INFO] Paramount Iteration,1,12,0.133654,0.000322
[PI-INFO] Paramount Iteration,3,12,0.133358,0.000285
[PI-INFO] Paramount Iteration,7,12,0.133880,0.000300
[PI-INFO] Paramount Iteration,12,12,0.134995,0.000296
[PI-INFO] Paramount Iteration,9,12,0.135037,0.000272
[PI-INFO] Paramount Iteration,21,12,0.134407,0.000297
[PI-INFO] Paramount Iteration,13,12,0.133721,0.000305
[PI-INFO] Paramount Iteration,18,12,0.134040,0.000287
[PI-INFO] Paramount Iteration,28,12,0.133737,0.000300
[PI-INFO] Paramount Iteration,11,12,0.134374,0.000773
[PI-INFO] Paramount Iteration,20,12,0.133704,0.000294
[PI-INFO] Paramount Iteration,23,12,0.133148,0.000347
[PI-INFO] Paramount Iteration,10,12,0.135104,0.000727
[PI-INFO] Paramount Iteration,6,12,0.133917,0.000327
[PI-INFO] Paramount Iteration,17,12,0.133717,0.000337
[PI-INFO] Paramount Iteration,4,12,0.133518,0.000558
[PI-INFO] Paramount Iteration,24,12,0.132815,0.000272
[PI-INFO] Paramount Iteration,14,12,0.133323,0.000287
[PI-INFO] Paramount Iteration,19,12,0.133509,0.000361
[PI-INFO] Paramount Iteration,5,12,0.133694,0.000290
[PI-INFO] Paramount Iteration,27,12,0.133433,0.000487
[PI-INFO] Paramount Iteration,15,12,0.133942,0.000285
[PI-INFO] Paramount Iteration,25,12,0.133293,0.000310
[PI-INFO] Paramount Iteration,29,12,0.133640,0.000282
[PI-INFO] Paramount Iteration,22,12,0.133357,0.000276
[PI-INFO] Paramount Iteration,26,12,0.134131,0.000296
[PI-INFO] Paramount Iteration,8,12,0.132811,0.000481
[PI-INFO] Paramount Iteration,16,12,0.132788,0.000288
[PI-INFO] Paramount Iteration,31,12,0.132846,0.000313
[PI-INFO] Paramount Iteration,30,12,0.132530,0.000279
[PI-INFO] Paramount Iteration,2,13,0.133727,0.000265
[PI-INFO] Paramount Iteration,1,13,0.133958,0.000304
[PI-INFO] Paramount Iteration,3,13,0.133956,0.000598
[PI-INFO] Paramount Iteration,7,13,0.134456,0.000576
[PI-INFO] Paramount Iteration,12,13,0.135322,0.000327
[PI-INFO] Paramount Iteration,9,13,0.135372,0.000335
[PI-INFO] Paramount Iteration,21,13,0.134744,0.000337
[PI-INFO] Paramount Iteration,13,13,0.134077,0.000356
[PI-INFO] Paramount Iteration,18,13,0.134389,0.000349
[PI-INFO] Paramount Iteration,28,13,0.134336,0.000599
[PI-INFO] Paramount Iteration,11,13,0.134636,0.000262
[PI-INFO] Paramount Iteration,20,13,0.134002,0.000298
[PI-INFO] Paramount Iteration,23,13,0.133444,0.000296
[PI-INFO] Paramount Iteration,10,13,0.135438,0.000334
[PI-INFO] Paramount Iteration,6,13,0.134242,0.000325
[PI-INFO] Paramount Iteration,17,13,0.134033,0.000316
[PI-INFO] Paramount Iteration,4,13,0.133775,0.000257
[PI-INFO] Paramount Iteration,24,13,0.133105,0.000290
[PI-INFO] Paramount Iteration,14,13,0.133614,0.000291
[PI-INFO] Paramount Iteration,19,13,0.133790,0.000281
[PI-INFO] Paramount Iteration,5,13,0.134019,0.000325
[PI-INFO] Paramount Iteration,27,13,0.133742,0.000309
[PI-INFO] Paramount Iteration,15,13,0.134274,0.000332
[PI-INFO] Paramount Iteration,25,13,0.133587,0.000294
[PI-INFO] Paramount Iteration,29,13,0.133933,0.000293
[PI-INFO] Paramount Iteration,22,13,0.133704,0.000347
[PI-INFO] Paramount Iteration,26,13,0.134480,0.000349
[PI-INFO] Paramount Iteration,8,13,0.133108,0.000297
[PI-INFO] Paramount Iteration,16,13,0.133082,0.000294
[PI-INFO] Paramount Iteration,31,13,0.133125,0.000279
[PI-INFO] Paramount Iteration,30,13,0.132797,0.000267
[PI-INFO] Paramount Iteration,2,14,0.134337,0.000610
