--------------------------------------------------------------------------
[[32920,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,5,4,1.521880,0.244054
[PI-INFO] Paramount Iteration,3,5,1.531074,0.206587
[PI-INFO] Paramount Iteration,1,6,1.541437,0.204959
[PI-INFO] Paramount Iteration,12,2,1.564494,0.589745
[PI-INFO] Paramount Iteration,10,3,1.564740,0.195293
[PI-INFO] Paramount Iteration,6,4,1.616504,0.244093
[PI-INFO] Paramount Iteration,7,4,1.616574,0.244131
[PI-INFO] Paramount Iteration,8,4,1.615734,0.243931
[PI-INFO] Paramount Iteration,4,5,1.628786,0.206451
[PI-INFO] Paramount Iteration,2,6,1.638238,0.204751
[PI-INFO] Paramount Iteration,13,2,1.659591,0.686710
[PI-INFO] Paramount Iteration,11,3,1.660722,0.195302
[PI-INFO] Paramount Iteration,9,4,1.668487,0.199729
[PI-INFO] Paramount Iteration,0,7,1.657900,0.226560
[PI-INFO] Paramount Iteration,5,5,1.728747,0.206867
[PI-INFO] Paramount Iteration,3,6,1.735836,0.204762
[PI-INFO] Paramount Iteration,14,2,1.757310,0.784149
[PI-INFO] Paramount Iteration,15,2,1.757969,0.783389
[PI-INFO] Paramount Iteration,12,3,1.759269,0.194775
[PI-INFO] Paramount Iteration,16,2,1.757715,0.783384
[PI-INFO] Paramount Iteration,17,2,1.757650,0.783386
[PI-INFO] Paramount Iteration,18,2,1.758935,0.783411
[PI-INFO] Paramount Iteration,19,2,1.757688,0.783387
[PI-INFO] Paramount Iteration,20,2,1.757696,0.783360
[PI-INFO] Paramount Iteration,21,2,1.759526,0.783384
[PI-INFO] Paramount Iteration,22,2,1.758712,0.784638
[PI-INFO] Paramount Iteration,23,2,1.758932,0.783882
[PI-INFO] Paramount Iteration,24,2,1.760024,0.783910
[PI-INFO] Paramount Iteration,25,2,1.759998,0.783930
[PI-INFO] Paramount Iteration,26,2,1.760441,0.783945
[PI-INFO] Paramount Iteration,27,2,1.759741,0.783954
[PI-INFO] Paramount Iteration,28,2,1.760371,0.783975
[PI-INFO] Paramount Iteration,29,2,1.760781,0.783969
[PI-INFO] Paramount Iteration,30,2,1.760090,0.783958
[PI-INFO] Paramount Iteration,31,2,1.759573,0.783946
[PI-INFO] Paramount Iteration,10,4,1.764430,0.199690
[PI-INFO] Paramount Iteration,1,7,1.768125,0.226688
[PI-INFO] Paramount Iteration,6,5,1.823589,0.207085
[PI-INFO] Paramount Iteration,7,5,1.823636,0.207062
[PI-INFO] Paramount Iteration,8,5,1.822798,0.207064
[PI-INFO] Paramount Iteration,4,6,1.833490,0.204704
[PI-INFO] Paramount Iteration,13,3,1.852393,0.192802
[PI-INFO] Paramount Iteration,11,4,1.858142,0.197420
[PI-INFO] Paramount Iteration,2,7,1.865256,0.227018
[PI-INFO] Paramount Iteration,0,8,1.862130,0.204230
[PI-INFO] Paramount Iteration,9,5,1.909909,0.241422
[PI-INFO] Paramount Iteration,5,6,1.933601,0.204854
[PI-INFO] Paramount Iteration,14,3,1.948368,0.191058
[PI-INFO] Paramount Iteration,15,3,1.949009,0.191040
[PI-INFO] Paramount Iteration,12,4,1.955001,0.195732
[PI-INFO] Paramount Iteration,16,3,1.953707,0.195992
[PI-INFO] Paramount Iteration,3,7,1.963081,0.227245
[PI-INFO] Paramount Iteration,1,8,1.972298,0.204173
[PI-INFO] Paramount Iteration,10,5,2.005970,0.241540
[PI-INFO] Paramount Iteration,6,6,2.028257,0.204668
[PI-INFO] Paramount Iteration,7,6,2.028314,0.204678
[PI-INFO] Paramount Iteration,8,6,2.027475,0.204677
[PI-INFO] Paramount Iteration,13,4,2.048026,0.195633
[PI-INFO] Paramount Iteration,17,3,2.048824,0.291174
[PI-INFO] Paramount Iteration,4,7,2.060767,0.227277
[PI-INFO] Paramount Iteration,2,8,2.069233,0.203977
[PI-INFO] Paramount Iteration,0,9,2.070468,0.208338
[PI-INFO] Paramount Iteration,11,5,2.099809,0.241667
[PI-INFO] Paramount Iteration,9,6,2.117519,0.207610
[PI-INFO] Paramount Iteration,14,4,2.144000,0.195632
[PI-INFO] Paramount Iteration,15,4,2.144642,0.195633
[PI-INFO] Paramount Iteration,18,3,2.145354,0.386419
[PI-INFO] Paramount Iteration,16,4,2.148831,0.195124
[PI-INFO] Paramount Iteration,5,7,2.160397,0.226796
[PI-INFO] Paramount Iteration,3,8,2.167093,0.204012
[PI-INFO] Paramount Iteration,1,9,2.180749,0.208451
[PI-INFO] Paramount Iteration,12,5,2.196870,0.241869
[PI-INFO] Paramount Iteration,10,6,2.213541,0.207571
[PI-INFO] Paramount Iteration,19,3,2.239452,0.481764
[PI-INFO] Paramount Iteration,17,4,2.243569,0.194745
[PI-INFO] Paramount Iteration,7,7,2.257255,0.228941
[PI-INFO] Paramount Iteration,6,7,2.257199,0.228942
[PI-INFO] Paramount Iteration,8,7,2.256419,0.228944
[PI-INFO] Paramount Iteration,4,8,2.264771,0.204004
[PI-INFO] Paramount Iteration,2,9,2.277753,0.208520
[PI-INFO] Paramount Iteration,13,5,2.289758,0.241732
[PI-INFO] Paramount Iteration,0,10,2.276640,0.206172
[PI-INFO] Paramount Iteration,11,6,2.308101,0.208292
[PI-INFO] Paramount Iteration,9,7,2.330480,0.212961
[PI-INFO] Paramount Iteration,20,3,2.334900,0.577204
[PI-INFO] Paramount Iteration,18,4,2.340413,0.195059
[PI-INFO] Paramount Iteration,5,8,2.364528,0.204131
[PI-INFO] Paramount Iteration,3,9,2.375509,0.208416
[PI-INFO] Paramount Iteration,14,5,2.385597,0.241597
[PI-INFO] Paramount Iteration,15,5,2.386227,0.241585
[PI-INFO] Paramount Iteration,16,5,2.385976,0.237145
[PI-INFO] Paramount Iteration,1,10,2.386833,0.206084
[PI-INFO] Paramount Iteration,12,6,2.405085,0.208215
[PI-INFO] Paramount Iteration,10,7,2.426426,0.212885
[PI-INFO] Paramount Iteration,21,3,2.433807,0.674281
[PI-INFO] Paramount Iteration,19,4,2.434676,0.195224
[PI-INFO] Paramount Iteration,17,5,2.438347,0.194778
[PI-INFO] Paramount Iteration,6,8,2.459247,0.202048
[PI-INFO] Paramount Iteration,7,8,2.459321,0.202066
[PI-INFO] Paramount Iteration,8,8,2.458481,0.202062
[PI-INFO] Paramount Iteration,4,9,2.472898,0.208127
[PI-INFO] Paramount Iteration,2,10,2.483584,0.205831
[PI-INFO] Paramount Iteration,13,6,2.497912,0.208154
[PI-INFO] Paramount Iteration,0,11,2.498346,0.221706
[PI-INFO] Paramount Iteration,11,7,2.520805,0.212704
[PI-INFO] Paramount Iteration,22,3,2.527458,0.768746
[PI-INFO] Paramount Iteration,23,3,2.527688,0.768756
[PI-INFO] Paramount Iteration,24,3,2.528779,0.768755
[PI-INFO] Paramount Iteration,25,3,2.528743,0.768745
[PI-INFO] Paramount Iteration,26,3,2.529172,0.768731
[PI-INFO] Paramount Iteration,27,3,2.528478,0.768737
[PI-INFO] Paramount Iteration,28,3,2.529112,0.768741
[PI-INFO] Paramount Iteration,29,3,2.529539,0.768758
[PI-INFO] Paramount Iteration,31,3,2.528396,0.768823
[PI-INFO] Paramount Iteration,30,3,2.528916,0.768826
[PI-INFO] Paramount Iteration,20,4,2.529792,0.194892
[PI-INFO] Paramount Iteration,18,5,2.535063,0.194650
[PI-INFO] Paramount Iteration,9,8,2.553801,0.223321
[PI-INFO] Paramount Iteration,5,9,2.572323,0.207795
[PI-INFO] Paramount Iteration,3,10,2.581495,0.205986
[PI-INFO] Paramount Iteration,14,6,2.593723,0.208126
[PI-INFO] Paramount Iteration,15,6,2.594372,0.208145
[PI-INFO] Paramount Iteration,16,6,2.594104,0.208128
[PI-INFO] Paramount Iteration,1,11,2.608481,0.221648
[PI-INFO] Paramount Iteration,12,7,2.617852,0.212767
[PI-INFO] Paramount Iteration,21,4,2.629615,0.195808
[PI-INFO] Paramount Iteration,19,5,2.629115,0.194439
[PI-INFO] Paramount Iteration,10,8,2.649855,0.223429
[PI-INFO] Paramount Iteration,6,9,2.667067,0.207820
[PI-INFO] Paramount Iteration,7,9,2.667135,0.207814
[PI-INFO] Paramount Iteration,8,9,2.666289,0.207808
[PI-INFO] Paramount Iteration,17,6,2.675218,0.236871
[PI-INFO] Paramount Iteration,4,10,2.678769,0.205871
[PI-INFO] Paramount Iteration,2,11,2.705070,0.221486
[PI-INFO] Paramount Iteration,13,7,2.711080,0.213168
[PI-INFO] Paramount Iteration,0,12,2.703952,0.205606
[PI-INFO] Paramount Iteration,22,4,2.723159,0.195701
[PI-INFO] Paramount Iteration,23,4,2.723387,0.195699
[PI-INFO] Paramount Iteration,20,5,2.724220,0.194428
[PI-INFO] Paramount Iteration,24,4,2.727711,0.198932
[PI-INFO] Paramount Iteration,11,8,2.743839,0.223034
[PI-INFO] Paramount Iteration,9,9,2.751934,0.198133
[PI-INFO] Paramount Iteration,18,6,2.771742,0.236679
[PI-INFO] Paramount Iteration,5,10,2.778363,0.206040
[PI-INFO] Paramount Iteration,3,11,2.803044,0.221549
[PI-INFO] Paramount Iteration,14,7,2.806828,0.213105
[PI-INFO] Paramount Iteration,15,7,2.807488,0.213116
[PI-INFO] Paramount Iteration,16,7,2.807213,0.213109
[PI-INFO] Paramount Iteration,1,12,2.814059,0.205578
[PI-INFO] Paramount Iteration,21,5,2.823158,0.193543
[PI-INFO] Paramount Iteration,25,4,2.822052,0.293309
[PI-INFO] Paramount Iteration,12,8,2.840843,0.222991
[PI-INFO] Paramount Iteration,10,9,2.847899,0.198044
[PI-INFO] Paramount Iteration,19,6,2.866012,0.236897
[PI-INFO] Paramount Iteration,6,10,2.872952,0.205885
[PI-INFO] Paramount Iteration,7,10,2.873008,0.205873
[PI-INFO] Paramount Iteration,8,10,2.872173,0.205884
[PI-INFO] Paramount Iteration,17,7,2.883127,0.207909
[PI-INFO] Paramount Iteration,4,11,2.900413,0.221644
[PI-INFO] Paramount Iteration,2,12,2.910600,0.205530
[PI-INFO] Paramount Iteration,22,5,2.916873,0.193714
[PI-INFO] Paramount Iteration,23,5,2.917105,0.193718
[PI-INFO] Paramount Iteration,26,4,2.919507,0.390335
[PI-INFO] Paramount Iteration,24,5,2.925377,0.197666
[PI-INFO] Paramount Iteration,13,8,2.934030,0.222950
[PI-INFO] Paramount Iteration,11,9,2.941700,0.197861
[PI-INFO] Paramount Iteration,9,10,2.960341,0.208407
[PI-INFO] Paramount Iteration,20,6,2.961005,0.236785
[PI-INFO] Paramount Iteration,18,7,2.979649,0.207907
[PI-INFO] Paramount Iteration,0,13,2.970008,0.266056
[PI-INFO] Paramount Iteration,5,11,3.000124,0.221761
[PI-INFO] Paramount Iteration,3,12,3.008651,0.205607
[PI-INFO] Paramount Iteration,27,4,3.011800,0.483322
[PI-INFO] Paramount Iteration,25,5,3.019837,0.197785
[PI-INFO] Paramount Iteration,14,8,3.029729,0.222901
[PI-INFO] Paramount Iteration,15,8,3.030377,0.222889
[PI-INFO] Paramount Iteration,16,8,3.030104,0.222891
[PI-INFO] Paramount Iteration,12,9,3.038709,0.197866
[PI-INFO] Paramount Iteration,10,10,3.056126,0.208227
[PI-INFO] Paramount Iteration,21,6,3.060082,0.236924
[PI-INFO] Paramount Iteration,19,7,3.073885,0.207873
[PI-INFO] Paramount Iteration,1,13,3.080043,0.265984
[PI-INFO] Paramount Iteration,7,11,3.094874,0.221866
[PI-INFO] Paramount Iteration,6,11,3.094844,0.221892
[PI-INFO] Paramount Iteration,8,11,3.094038,0.221865
[PI-INFO] Paramount Iteration,17,8,3.098048,0.214921
[PI-INFO] Paramount Iteration,4,12,3.105992,0.205579
[PI-INFO] Paramount Iteration,28,4,3.106451,0.577339
[PI-INFO] Paramount Iteration,26,5,3.117389,0.197882
[PI-INFO] Paramount Iteration,13,9,3.131835,0.197805
[PI-INFO] Paramount Iteration,11,10,3.149891,0.208191
[PI-INFO] Paramount Iteration,22,6,3.153835,0.236962
[PI-INFO] Paramount Iteration,23,6,3.154055,0.236950
[PI-INFO] Paramount Iteration,24,6,3.155128,0.229751
[PI-INFO] Paramount Iteration,9,11,3.166977,0.206636
[PI-INFO] Paramount Iteration,20,7,3.168786,0.207781
[PI-INFO] Paramount Iteration,2,13,3.176539,0.265939
[PI-INFO] Paramount Iteration,0,14,3.174895,0.204887
[PI-INFO] Paramount Iteration,18,8,3.194935,0.215286
[PI-INFO] Paramount Iteration,29,4,3.202405,0.672866
[PI-INFO] Paramount Iteration,5,12,3.205819,0.205695
[PI-INFO] Paramount Iteration,27,5,3.209887,0.198087
[PI-INFO] Paramount Iteration,25,6,3.217359,0.197522
[PI-INFO] Paramount Iteration,14,9,3.227424,0.197695
[PI-INFO] Paramount Iteration,15,9,3.228068,0.197691
[PI-INFO] Paramount Iteration,16,9,3.227792,0.197688
[PI-INFO] Paramount Iteration,12,10,3.246918,0.208209
[PI-INFO] Paramount Iteration,10,11,3.262896,0.206770
[PI-INFO] Paramount Iteration,21,7,3.267766,0.207684
[PI-INFO] Paramount Iteration,3,13,3.274569,0.265918
[PI-INFO] Paramount Iteration,1,14,3.284769,0.204726
[PI-INFO] Paramount Iteration,19,8,3.288876,0.214991
[PI-INFO] Paramount Iteration,31,4,3.298823,0.770427
[PI-INFO] Paramount Iteration,30,4,3.299352,0.770436
[PI-INFO] Paramount Iteration,7,12,3.300655,0.205781
[PI-INFO] Paramount Iteration,6,12,3.300628,0.205784
[PI-INFO] Paramount Iteration,8,12,3.299828,0.205790
[PI-INFO] Paramount Iteration,28,5,3.304482,0.198031
[PI-INFO] Paramount Iteration,26,6,3.315041,0.197652
[PI-INFO] Paramount Iteration,17,9,3.319372,0.221324
[PI-INFO] Paramount Iteration,13,10,3.340182,0.208347
[PI-INFO] Paramount Iteration,11,11,3.356542,0.206651
[PI-INFO] Paramount Iteration,22,7,3.361572,0.207737
[PI-INFO] Paramount Iteration,23,7,3.361799,0.207744
[PI-INFO] Paramount Iteration,24,7,3.362869,0.207741
[PI-INFO] Paramount Iteration,4,13,3.371853,0.265861
[PI-INFO] Paramount Iteration,2,14,3.381455,0.204916
[PI-INFO] Paramount Iteration,20,8,3.383885,0.215099
[PI-INFO] Paramount Iteration,9,12,3.389277,0.222300
[PI-INFO] Paramount Iteration,0,15,3.381743,0.206848
[PI-INFO] PI avg,0,0.215733,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.381756
[PI-INFO] Paramount Iteration,1,15,3.491666,0.206897
[PI-INFO] PI avg,1,0.222061,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,3,14,3.479392,0.204823
[PI-INFO] Paramount Iteration,10,12,3.485185,0.222289
[PI-INFO] Paramount Iteration,9,13,3.594871,0.205594
[PI-INFO] Paramount Iteration,2,15,3.588394,0.206939
[PI-INFO] PI avg,2,0.228556,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,12,11,3.453537,0.206619
[PI-INFO] Paramount Iteration,18,9,3.415934,0.220999
[PI-INFO] Paramount Iteration,4,14,3.576848,0.204995
[PI-INFO] Paramount Iteration,20,9,3.605174,0.221289
[PI-INFO] Paramount Iteration,7,13,3.566536,0.265881
[PI-INFO] Paramount Iteration,21,8,3.482934,0.215168
[PI-INFO] Paramount Iteration,29,5,3.400425,0.198020
[PI-INFO] Paramount Iteration,16,10,3.436383,0.208591
[PI-INFO] Paramount Iteration,19,9,3.510041,0.221165
[PI-INFO] Paramount Iteration,26,7,3.545701,0.230660
[PI-INFO] Paramount Iteration,23,8,3.576948,0.215149
[PI-INFO] Paramount Iteration,28,6,3.502217,0.197735
[PI-INFO] Paramount Iteration,6,13,3.566476,0.265848
[PI-INFO] Paramount Iteration,25,7,3.448006,0.230647
[PI-INFO] Paramount Iteration,15,10,3.436643,0.208575
[PI-INFO] Paramount Iteration,14,10,3.436004,0.208580
[PI-INFO] Paramount Iteration,11,12,3.578946,0.222404
[PI-INFO] Paramount Iteration,5,13,3.471798,0.265979
[PI-INFO] Paramount Iteration,17,10,3.517177,0.197805
[PI-INFO] Paramount Iteration,24,8,3.578010,0.215141
[PI-INFO] Paramount Iteration,22,8,3.576732,0.215160
[PI-INFO] Paramount Iteration,13,11,3.546702,0.206520
[PI-INFO] Paramount Iteration,27,6,3.407629,0.197742
[PI-INFO] Paramount Iteration,30,5,3.495905,0.196553
[PI-INFO] Paramount Iteration,8,13,3.565702,0.265874
[PI-INFO] Paramount Iteration,31,5,3.495380,0.196557
[PI-INFO] Paramount Iteration,3,15,3.686339,0.206947
[PI-INFO] PI avg,3,0.235068,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,10,13,3.690825,0.205640
[PI-INFO] Paramount Iteration,9,14,3.865881,0.271010
[PI-INFO] Paramount Iteration,12,12,3.675958,0.222421
[PI-INFO] Paramount Iteration,18,10,3.613808,0.197874
[PI-INFO] Paramount Iteration,4,15,3.783639,0.206791
[PI-INFO] PI avg,4,0.241546,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,20,10,3.802829,0.197655
[PI-INFO] Paramount Iteration,7,14,3.771078,0.204542
[PI-INFO] Paramount Iteration,21,9,3.704138,0.221204
[PI-INFO] Paramount Iteration,29,6,3.598053,0.197628
[PI-INFO] Paramount Iteration,16,11,3.643018,0.206635
[PI-INFO] Paramount Iteration,19,10,3.707726,0.197685
[PI-INFO] Paramount Iteration,26,8,3.752659,0.206958
[PI-INFO] Paramount Iteration,23,9,3.797915,0.220967
[PI-INFO] Paramount Iteration,28,7,3.733008,0.230791
[PI-INFO] Paramount Iteration,6,14,3.771010,0.204534
[PI-INFO] Paramount Iteration,25,8,3.655096,0.207090
[PI-INFO] Paramount Iteration,15,11,3.643290,0.206647
[PI-INFO] Paramount Iteration,14,11,3.642658,0.206654
[PI-INFO] Paramount Iteration,11,13,3.784551,0.205605
[PI-INFO] Paramount Iteration,5,14,3.676235,0.204437
[PI-INFO] Paramount Iteration,17,11,3.726643,0.209466
[PI-INFO] Paramount Iteration,24,9,3.798980,0.220970
[PI-INFO] Paramount Iteration,22,9,3.797703,0.220971
[PI-INFO] Paramount Iteration,13,12,3.769009,0.222307
[PI-INFO] Paramount Iteration,27,7,3.638332,0.230703
[PI-INFO] Paramount Iteration,30,6,3.693742,0.197837
[PI-INFO] Paramount Iteration,8,14,3.770237,0.204535
[PI-INFO] Paramount Iteration,31,6,3.693207,0.197827
[PI-INFO] Paramount Iteration,10,14,3.962010,0.271185
[PI-INFO] Paramount Iteration,9,15,4.073483,0.207602
[PI-INFO] PI avg,9,0.260756,15
[PI-INFO] Beta,9,0.000002
[PI-INFO] Paramount Iteration,12,13,3.881422,0.205464
[PI-INFO] Paramount Iteration,18,11,3.823304,0.209496
[PI-INFO] Paramount Iteration,20,11,4.012300,0.209471
[PI-INFO] Paramount Iteration,7,15,3.977976,0.206898
[PI-INFO] PI avg,7,0.254472,15
[PI-INFO] Beta,7,0.000008
[PI-INFO] Paramount Iteration,21,10,3.901795,0.197657
[PI-INFO] Paramount Iteration,29,7,3.828631,0.230578
[PI-INFO] Paramount Iteration,16,12,3.865117,0.222099
[PI-INFO] Paramount Iteration,19,11,3.917279,0.209553
[PI-INFO] Paramount Iteration,26,9,3.969339,0.216680
[PI-INFO] Paramount Iteration,23,10,3.995739,0.197824
[PI-INFO] Paramount Iteration,28,8,3.939948,0.206940
[PI-INFO] Paramount Iteration,6,15,3.977907,0.206897
[PI-INFO] PI avg,6,0.254455,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,25,9,3.871682,0.216586
[PI-INFO] Paramount Iteration,15,12,3.865383,0.222093
[PI-INFO] Paramount Iteration,14,12,3.864723,0.222065
[PI-INFO] Paramount Iteration,11,14,4.055679,0.271128
[PI-INFO] Paramount Iteration,5,15,3.882975,0.206740
[PI-INFO] PI avg,5,0.248156,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,17,12,3.932223,0.205580
[PI-INFO] Paramount Iteration,24,10,3.997307,0.198327
[PI-INFO] Paramount Iteration,22,10,3.995535,0.197832
[PI-INFO] Paramount Iteration,13,13,3.974485,0.205476
[PI-INFO] Paramount Iteration,27,8,3.845205,0.206873
[PI-INFO] Paramount Iteration,30,7,3.924449,0.230707
[PI-INFO] Paramount Iteration,8,15,3.977149,0.206912
[PI-INFO] PI avg,8,0.254474,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,31,7,3.923926,0.230719
[PI-INFO] Paramount Iteration,10,15,4.169262,0.207252
[PI-INFO] PI avg,10,0.267131,15
[PI-INFO] Beta,10,0.000002
[PI-INFO] Paramount Iteration,12,14,4.152513,0.271091
[PI-INFO] Paramount Iteration,18,12,4.028771,0.205467
[PI-INFO] Paramount Iteration,20,12,4.217946,0.205646
[PI-INFO] Paramount Iteration,21,11,4.111256,0.209461
[PI-INFO] Paramount Iteration,29,8,4.035591,0.206960
[PI-INFO] Paramount Iteration,16,13,4.070675,0.205558
[PI-INFO] Paramount Iteration,19,12,4.122837,0.205558
[PI-INFO] Paramount Iteration,26,10,4.189601,0.220262
[PI-INFO] Paramount Iteration,23,11,4.205153,0.209414
[PI-INFO] Paramount Iteration,28,9,4.156822,0.216874
[PI-INFO] Paramount Iteration,25,10,4.091952,0.220270
[PI-INFO] Paramount Iteration,15,13,4.070933,0.205550
[PI-INFO] Paramount Iteration,14,13,4.070285,0.205562
[PI-INFO] Paramount Iteration,11,15,4.262964,0.207285
[PI-INFO] PI avg,11,0.273443,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,17,13,4.155688,0.223465
[PI-INFO] Paramount Iteration,24,11,4.206219,0.208912
[PI-INFO] Paramount Iteration,22,11,4.204929,0.209394
[PI-INFO] Paramount Iteration,13,14,4.245479,0.270994
[PI-INFO] Paramount Iteration,27,9,4.061924,0.216719
[PI-INFO] Paramount Iteration,30,8,4.131391,0.206942
[PI-INFO] Paramount Iteration,31,8,4.130862,0.206936
[PI-INFO] Paramount Iteration,31,9,4.347705,0.216843
[PI-INFO] Paramount Iteration,12,15,4.360040,0.207527
[PI-INFO] PI avg,12,0.279846,15
[PI-INFO] Beta,12,0.000002
[PI-INFO] Paramount Iteration,18,13,4.252689,0.223918
[PI-INFO] Paramount Iteration,20,13,4.441565,0.223619
