--------------------------------------------------------------------------
[[35083,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,5,4,1.466149,0.199684
[PI-INFO] Paramount Iteration,3,5,1.472221,0.203161
[PI-INFO] Paramount Iteration,1,6,1.481644,0.203697
[PI-INFO] Paramount Iteration,12,2,1.557898,0.588936
[PI-INFO] Paramount Iteration,10,3,1.558250,0.195011
[PI-INFO] Paramount Iteration,6,4,1.562348,0.199736
[PI-INFO] Paramount Iteration,7,4,1.562351,0.199742
[PI-INFO] Paramount Iteration,8,4,1.561411,0.199729
[PI-INFO] Paramount Iteration,4,5,1.570929,0.203135
[PI-INFO] Paramount Iteration,2,6,1.578979,0.203720
[PI-INFO] Paramount Iteration,0,7,1.579123,0.203597
[PI-INFO] Paramount Iteration,13,2,1.651534,0.684361
[PI-INFO] Paramount Iteration,11,3,1.652518,0.193053
[PI-INFO] Paramount Iteration,9,4,1.654225,0.193054
[PI-INFO] Paramount Iteration,5,5,1.668653,0.202504
[PI-INFO] Paramount Iteration,3,6,1.675918,0.203697
[PI-INFO] Paramount Iteration,1,7,1.685042,0.203398
[PI-INFO] Paramount Iteration,14,2,1.749294,0.781767
[PI-INFO] Paramount Iteration,12,3,1.751154,0.193256
[PI-INFO] Paramount Iteration,15,2,1.749750,0.781020
[PI-INFO] Paramount Iteration,16,2,1.750079,0.781014
[PI-INFO] Paramount Iteration,10,4,1.751494,0.193244
[PI-INFO] Paramount Iteration,17,2,1.750072,0.781013
[PI-INFO] Paramount Iteration,18,2,1.750823,0.781020
[PI-INFO] Paramount Iteration,19,2,1.750096,0.781036
[PI-INFO] Paramount Iteration,20,2,1.750229,0.781020
[PI-INFO] Paramount Iteration,21,2,1.750997,0.781027
[PI-INFO] Paramount Iteration,22,2,1.753644,0.784480
[PI-INFO] Paramount Iteration,23,2,1.754182,0.783747
[PI-INFO] Paramount Iteration,24,2,1.753795,0.783772
[PI-INFO] Paramount Iteration,25,2,1.754133,0.783776
[PI-INFO] Paramount Iteration,26,2,1.754613,0.783800
[PI-INFO] Paramount Iteration,27,2,1.754282,0.783809
[PI-INFO] Paramount Iteration,28,2,1.754249,0.783822
[PI-INFO] Paramount Iteration,29,2,1.754632,0.783812
[PI-INFO] Paramount Iteration,30,2,1.754826,0.783819
[PI-INFO] Paramount Iteration,31,2,1.754051,0.783809
[PI-INFO] Paramount Iteration,6,5,1.764567,0.202219
[PI-INFO] Paramount Iteration,7,5,1.764589,0.202238
[PI-INFO] Paramount Iteration,8,5,1.763653,0.202242
[PI-INFO] Paramount Iteration,4,6,1.774581,0.203652
[PI-INFO] Paramount Iteration,2,7,1.782338,0.203359
[PI-INFO] Paramount Iteration,0,8,1.782854,0.203731
[PI-INFO] Paramount Iteration,13,3,1.842856,0.191322
[PI-INFO] Paramount Iteration,11,4,1.845200,0.192682
[PI-INFO] Paramount Iteration,9,5,1.854786,0.200561
[PI-INFO] Paramount Iteration,5,6,1.872847,0.204194
[PI-INFO] Paramount Iteration,3,7,1.879388,0.203470
[PI-INFO] Paramount Iteration,1,8,1.889217,0.204175
[PI-INFO] Paramount Iteration,14,3,1.938643,0.189349
[PI-INFO] Paramount Iteration,15,3,1.939077,0.189327
[PI-INFO] Paramount Iteration,12,4,1.941798,0.190644
[PI-INFO] Paramount Iteration,16,3,1.944609,0.194530
[PI-INFO] Paramount Iteration,10,5,1.949956,0.198462
[PI-INFO] Paramount Iteration,6,6,1.968873,0.204306
[PI-INFO] Paramount Iteration,7,6,1.968862,0.204273
[PI-INFO] Paramount Iteration,8,6,1.967922,0.204269
[PI-INFO] Paramount Iteration,4,7,1.978085,0.203504
[PI-INFO] Paramount Iteration,2,8,1.986633,0.204295
[PI-INFO] Paramount Iteration,0,9,1.988530,0.205676
[PI-INFO] Paramount Iteration,13,4,2.033307,0.190451
[PI-INFO] Paramount Iteration,17,3,2.039897,0.289825
[PI-INFO] Paramount Iteration,11,5,2.043580,0.198380
[PI-INFO] Paramount Iteration,9,6,2.057774,0.202988
[PI-INFO] Paramount Iteration,5,7,2.076027,0.203180
[PI-INFO] Paramount Iteration,3,8,2.083629,0.204241
[PI-INFO] Paramount Iteration,1,9,2.094884,0.205667
[PI-INFO] Paramount Iteration,14,4,2.129312,0.190669
[PI-INFO] Paramount Iteration,15,4,2.129752,0.190675
[PI-INFO] Paramount Iteration,18,3,2.137488,0.386665
[PI-INFO] Paramount Iteration,16,4,2.138530,0.193921
[PI-INFO] Paramount Iteration,12,5,2.140018,0.198220
[PI-INFO] Paramount Iteration,10,6,2.152876,0.202920
[PI-INFO] Paramount Iteration,6,7,2.172138,0.203265
[PI-INFO] Paramount Iteration,7,7,2.172160,0.203298
[PI-INFO] Paramount Iteration,8,7,2.171224,0.203302
[PI-INFO] Paramount Iteration,4,8,2.182484,0.204399
[PI-INFO] Paramount Iteration,2,9,2.192310,0.205677
[PI-INFO] Paramount Iteration,0,10,2.191819,0.203289
[PI-INFO] Paramount Iteration,13,5,2.231559,0.198252
[PI-INFO] Paramount Iteration,19,3,2.232376,0.482280
[PI-INFO] Paramount Iteration,17,4,2.233529,0.193632
[PI-INFO] Paramount Iteration,11,6,2.246603,0.203023
[PI-INFO] Paramount Iteration,9,7,2.260836,0.203062
[PI-INFO] Paramount Iteration,5,8,2.280491,0.204464
[PI-INFO] Paramount Iteration,3,9,2.289259,0.205630
[PI-INFO] Paramount Iteration,1,10,2.297697,0.202813
[PI-INFO] Paramount Iteration,14,5,2.327475,0.198163
[PI-INFO] Paramount Iteration,20,3,2.327782,0.577553
[PI-INFO] Paramount Iteration,15,5,2.327903,0.198151
[PI-INFO] Paramount Iteration,18,4,2.331358,0.193870
[PI-INFO] Paramount Iteration,16,5,2.331569,0.193039
[PI-INFO] Paramount Iteration,12,6,2.343133,0.203115
[PI-INFO] Paramount Iteration,10,7,2.355850,0.202974
[PI-INFO] Paramount Iteration,6,8,2.376464,0.204326
[PI-INFO] Paramount Iteration,7,8,2.376478,0.204318
[PI-INFO] Paramount Iteration,8,8,2.375547,0.204323
[PI-INFO] Paramount Iteration,4,9,2.388174,0.205690
[PI-INFO] Paramount Iteration,2,10,2.395003,0.202693
[PI-INFO] Paramount Iteration,0,11,2.394493,0.202674
[PI-INFO] Paramount Iteration,21,3,2.424209,0.673212
[PI-INFO] Paramount Iteration,19,4,2.426068,0.193692
[PI-INFO] Paramount Iteration,17,5,2.426511,0.192982
[PI-INFO] Paramount Iteration,13,6,2.434617,0.203058
[PI-INFO] Paramount Iteration,11,7,2.449635,0.203032
[PI-INFO] Paramount Iteration,9,8,2.463848,0.203012
[PI-INFO] Paramount Iteration,5,9,2.486251,0.205760
[PI-INFO] Paramount Iteration,3,10,2.491822,0.202563
[PI-INFO] Paramount Iteration,1,11,2.500485,0.202788
[PI-INFO] Paramount Iteration,22,3,2.520297,0.766653
[PI-INFO] Paramount Iteration,23,3,2.520825,0.766643
[PI-INFO] Paramount Iteration,24,3,2.520435,0.766640
[PI-INFO] Paramount Iteration,25,3,2.520784,0.766651
[PI-INFO] Paramount Iteration,26,3,2.521253,0.766640
[PI-INFO] Paramount Iteration,20,4,2.521054,0.193272
[PI-INFO] Paramount Iteration,27,3,2.520929,0.766647
[PI-INFO] Paramount Iteration,28,3,2.520893,0.766644
[PI-INFO] Paramount Iteration,29,3,2.521288,0.766656
[PI-INFO] Paramount Iteration,30,3,2.521556,0.766730
[PI-INFO] Paramount Iteration,31,3,2.520773,0.766722
[PI-INFO] Paramount Iteration,18,5,2.524160,0.192802
[PI-INFO] Paramount Iteration,14,6,2.530429,0.202954
[PI-INFO] Paramount Iteration,15,6,2.530888,0.202985
[PI-INFO] Paramount Iteration,16,6,2.531177,0.199608
[PI-INFO] Paramount Iteration,12,7,2.545997,0.202864
[PI-INFO] Paramount Iteration,10,8,2.558988,0.203138
[PI-INFO] Paramount Iteration,6,9,2.582134,0.205670
[PI-INFO] Paramount Iteration,7,9,2.582134,0.205656
[PI-INFO] Paramount Iteration,8,9,2.581203,0.205656
[PI-INFO] Paramount Iteration,4,10,2.590718,0.202544
[PI-INFO] Paramount Iteration,2,11,2.597484,0.202481
[PI-INFO] Paramount Iteration,0,12,2.598143,0.203650
[PI-INFO] Paramount Iteration,21,4,2.617096,0.192887
[PI-INFO] Paramount Iteration,19,5,2.618715,0.192647
[PI-INFO] Paramount Iteration,17,6,2.619178,0.192667
[PI-INFO] Paramount Iteration,13,7,2.637670,0.203053
[PI-INFO] Paramount Iteration,11,8,2.652635,0.203000
[PI-INFO] Paramount Iteration,9,9,2.668944,0.205096
[PI-INFO] Paramount Iteration,5,10,2.688511,0.202260
[PI-INFO] Paramount Iteration,3,11,2.694487,0.202665
[PI-INFO] Paramount Iteration,1,12,2.704048,0.203563
[PI-INFO] Paramount Iteration,22,4,2.713240,0.192943
[PI-INFO] Paramount Iteration,23,4,2.713761,0.192936
[PI-INFO] Paramount Iteration,20,5,2.713762,0.192708
[PI-INFO] Paramount Iteration,18,6,2.716994,0.192834
[PI-INFO] Paramount Iteration,24,4,2.720365,0.199930
[PI-INFO] Paramount Iteration,14,7,2.733619,0.203190
[PI-INFO] Paramount Iteration,15,7,2.734046,0.203158
[PI-INFO] Paramount Iteration,16,7,2.734357,0.203180
[PI-INFO] Paramount Iteration,12,8,2.749193,0.203196
[PI-INFO] Paramount Iteration,10,9,2.764064,0.205076
[PI-INFO] Paramount Iteration,6,10,2.784547,0.202413
[PI-INFO] Paramount Iteration,7,10,2.784529,0.202395
[PI-INFO] Paramount Iteration,8,10,2.783592,0.202389
[PI-INFO] Paramount Iteration,4,11,2.793355,0.202637
[PI-INFO] Paramount Iteration,2,12,2.800971,0.203487
[PI-INFO] Paramount Iteration,21,5,2.809998,0.192902
[PI-INFO] Paramount Iteration,19,6,2.811453,0.192738
[PI-INFO] Paramount Iteration,25,4,2.813857,0.293073
[PI-INFO] Paramount Iteration,0,13,2.803138,0.204995
[PI-INFO] Paramount Iteration,17,7,2.818934,0.199756
[PI-INFO] Paramount Iteration,13,8,2.840901,0.203231
[PI-INFO] Paramount Iteration,11,9,2.857744,0.205109
[PI-INFO] Paramount Iteration,9,10,2.874337,0.205393
[PI-INFO] Paramount Iteration,5,11,2.891150,0.202639
[PI-INFO] Paramount Iteration,3,12,2.898091,0.203604
[PI-INFO] Paramount Iteration,22,5,2.906191,0.192951
[PI-INFO] Paramount Iteration,23,5,2.906714,0.192953
[PI-INFO] Paramount Iteration,20,6,2.906555,0.192793
[PI-INFO] Paramount Iteration,1,13,2.909114,0.205066
[PI-INFO] Paramount Iteration,26,4,2.909816,0.388563
[PI-INFO] Paramount Iteration,18,7,2.916816,0.199822
[PI-INFO] Paramount Iteration,24,5,2.921352,0.200987
[PI-INFO] Paramount Iteration,14,8,2.936907,0.203288
[PI-INFO] Paramount Iteration,15,8,2.937339,0.203293
[PI-INFO] Paramount Iteration,16,8,2.937653,0.203296
[PI-INFO] Paramount Iteration,12,9,2.954197,0.205004
[PI-INFO] Paramount Iteration,10,10,2.969523,0.205459
[PI-INFO] Paramount Iteration,6,11,2.987295,0.202748
[PI-INFO] Paramount Iteration,7,11,2.987294,0.202765
[PI-INFO] Paramount Iteration,8,11,2.986358,0.202766
[PI-INFO] Paramount Iteration,4,12,2.997075,0.203720
[PI-INFO] Paramount Iteration,21,6,3.002703,0.192705
[PI-INFO] Paramount Iteration,2,13,3.006025,0.205054
[PI-INFO] Paramount Iteration,27,4,3.006307,0.485378
[PI-INFO] Paramount Iteration,19,7,3.011618,0.200165
[PI-INFO] Paramount Iteration,25,5,3.015276,0.201419
[PI-INFO] Paramount Iteration,0,14,3.006674,0.203536
[PI-INFO] Paramount Iteration,17,8,3.022548,0.203614
[PI-INFO] Paramount Iteration,13,9,3.046088,0.205187
[PI-INFO] Paramount Iteration,11,10,3.063224,0.205480
[PI-INFO] Paramount Iteration,9,11,3.075469,0.201132
[PI-INFO] Paramount Iteration,5,12,3.095100,0.203950
[PI-INFO] Paramount Iteration,28,4,3.099056,0.578163
[PI-INFO] Paramount Iteration,22,6,3.099196,0.193005
[PI-INFO] Paramount Iteration,23,6,3.099709,0.192995
[PI-INFO] Paramount Iteration,3,13,3.103076,0.204985
[PI-INFO] Paramount Iteration,20,7,3.106914,0.200359
[PI-INFO] Paramount Iteration,26,5,3.111178,0.201362
[PI-INFO] Paramount Iteration,1,14,3.112735,0.203621
[PI-INFO] Paramount Iteration,18,8,3.120432,0.203616
[PI-INFO] Paramount Iteration,24,6,3.120318,0.198966
[PI-INFO] Paramount Iteration,14,9,3.141842,0.204935
[PI-INFO] Paramount Iteration,15,9,3.142282,0.204943
[PI-INFO] Paramount Iteration,16,9,3.142595,0.204942
[PI-INFO] Paramount Iteration,12,10,3.159768,0.205571
[PI-INFO] Paramount Iteration,10,11,3.170680,0.201157
[PI-INFO] Paramount Iteration,6,12,3.191143,0.203848
[PI-INFO] Paramount Iteration,7,12,3.191156,0.203862
[PI-INFO] Paramount Iteration,8,12,3.190231,0.203873
[PI-INFO] Paramount Iteration,29,4,3.193333,0.672045
[PI-INFO] Paramount Iteration,4,13,3.202062,0.204987
[PI-INFO] Paramount Iteration,21,7,3.203526,0.200823
[PI-INFO] Paramount Iteration,27,5,3.207678,0.201371
[PI-INFO] Paramount Iteration,2,14,3.209790,0.203765
[PI-INFO] Paramount Iteration,25,6,3.213862,0.198586
[PI-INFO] Paramount Iteration,19,8,3.215764,0.204146
[PI-INFO] Paramount Iteration,0,15,3.211647,0.204973
[PI-INFO] PI avg,0,0.204396,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.211658
[PI-INFO] Paramount Iteration,1,15,3.317605,0.204870
[PI-INFO] PI avg,1,0.210728,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,9,12,3.279145,0.203676
[PI-INFO] Paramount Iteration,3,14,3.306951,0.203875
[PI-INFO] Paramount Iteration,2,15,3.414540,0.204750
[PI-INFO] PI avg,2,0.217211,15
[PI-INFO] Beta,2,0.000005
[PI-INFO] Paramount Iteration,21,8,3.407146,0.203620
[PI-INFO] Paramount Iteration,11,11,3.264338,0.201114
[PI-INFO] Paramount Iteration,12,11,3.361204,0.201436
[PI-INFO] Paramount Iteration,18,9,3.323667,0.203235
[PI-INFO] Paramount Iteration,14,10,3.347263,0.205421
[PI-INFO] Paramount Iteration,15,10,3.347698,0.205416
[PI-INFO] Paramount Iteration,10,12,3.374322,0.203642
[PI-INFO] Paramount Iteration,16,10,3.348014,0.205419
[PI-INFO] Paramount Iteration,5,13,3.300323,0.205223
[PI-INFO] Paramount Iteration,26,6,3.310003,0.198825
[PI-INFO] Paramount Iteration,6,13,3.396408,0.205265
[PI-INFO] Paramount Iteration,23,7,3.300402,0.200693
[PI-INFO] Paramount Iteration,7,13,3.396368,0.205212
[PI-INFO] Paramount Iteration,17,9,3.225960,0.203412
[PI-INFO] Paramount Iteration,30,4,3.289574,0.768018
[PI-INFO] Paramount Iteration,13,10,3.251441,0.205353
[PI-INFO] Paramount Iteration,29,5,3.394061,0.200728
[PI-INFO] Paramount Iteration,27,6,3.406483,0.198805
[PI-INFO] Paramount Iteration,19,9,3.418464,0.202700
[PI-INFO] Paramount Iteration,25,7,3.412468,0.198606
[PI-INFO] Paramount Iteration,4,14,3.405925,0.203863
[PI-INFO] Paramount Iteration,22,7,3.299876,0.200680
[PI-INFO] Paramount Iteration,20,8,3.310831,0.203917
[PI-INFO] Paramount Iteration,8,13,3.395446,0.205215
[PI-INFO] Paramount Iteration,24,7,3.319118,0.198800
[PI-INFO] Paramount Iteration,28,5,3.300494,0.201438
[PI-INFO] Paramount Iteration,31,4,3.288768,0.767995
[PI-INFO] Paramount Iteration,9,13,3.483367,0.204222
[PI-INFO] Paramount Iteration,3,15,3.511663,0.204712
[PI-INFO] PI avg,3,0.223700,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,21,9,3.610758,0.203612
[PI-INFO] Paramount Iteration,11,12,3.467976,0.203638
[PI-INFO] Paramount Iteration,12,12,3.564543,0.203339
[PI-INFO] Paramount Iteration,18,10,3.528453,0.204786
[PI-INFO] Paramount Iteration,14,11,3.548854,0.201591
[PI-INFO] Paramount Iteration,15,11,3.549283,0.201585
[PI-INFO] Paramount Iteration,10,13,3.578513,0.204191
[PI-INFO] Paramount Iteration,16,11,3.549595,0.201581
[PI-INFO] Paramount Iteration,5,14,3.503730,0.203407
[PI-INFO] Paramount Iteration,26,7,3.508442,0.198439
[PI-INFO] Paramount Iteration,6,14,3.599965,0.203557
[PI-INFO] Paramount Iteration,23,8,3.503921,0.203519
[PI-INFO] Paramount Iteration,7,14,3.599993,0.203625
[PI-INFO] Paramount Iteration,17,10,3.430702,0.204742
[PI-INFO] Paramount Iteration,30,5,3.490406,0.200832
[PI-INFO] Paramount Iteration,13,11,3.453039,0.201598
[PI-INFO] Paramount Iteration,29,6,3.592563,0.198502
[PI-INFO] Paramount Iteration,27,7,3.605120,0.198637
[PI-INFO] Paramount Iteration,19,10,3.623197,0.204733
[PI-INFO] Paramount Iteration,25,8,3.611897,0.199429
[PI-INFO] Paramount Iteration,4,15,3.610460,0.204535
[PI-INFO] PI avg,4,0.230281,15
[PI-INFO] Beta,4,0.000005
[PI-INFO] Paramount Iteration,22,8,3.503402,0.203526
[PI-INFO] Paramount Iteration,20,9,3.514362,0.203531
[PI-INFO] Paramount Iteration,8,14,3.599073,0.203627
[PI-INFO] Paramount Iteration,24,8,3.518449,0.199331
[PI-INFO] Paramount Iteration,28,6,3.499181,0.198687
[PI-INFO] Paramount Iteration,31,5,3.489609,0.200841
[PI-INFO] Paramount Iteration,9,14,3.687408,0.204041
[PI-INFO] Paramount Iteration,21,10,3.815432,0.204674
[PI-INFO] Paramount Iteration,11,13,3.672186,0.204210
[PI-INFO] Paramount Iteration,12,13,3.768900,0.204357
[PI-INFO] Paramount Iteration,18,11,3.733878,0.205425
[PI-INFO] Paramount Iteration,14,12,3.752074,0.203220
[PI-INFO] Paramount Iteration,15,12,3.752512,0.203229
[PI-INFO] Paramount Iteration,10,14,3.782629,0.204116
[PI-INFO] Paramount Iteration,16,12,3.752829,0.203234
[PI-INFO] Paramount Iteration,5,15,3.708594,0.204864
[PI-INFO] PI avg,5,0.236815,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,26,8,3.708246,0.199804
[PI-INFO] Paramount Iteration,6,15,3.804546,0.204581
[PI-INFO] PI avg,6,0.243201,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,23,9,3.707802,0.203881
[PI-INFO] Paramount Iteration,7,15,3.804512,0.204519
[PI-INFO] PI avg,7,0.243199,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,17,11,3.636212,0.205510
[PI-INFO] Paramount Iteration,30,6,3.689073,0.198667
[PI-INFO] Paramount Iteration,13,12,3.656348,0.203309
[PI-INFO] Paramount Iteration,29,7,3.791473,0.198910
[PI-INFO] Paramount Iteration,27,8,3.804675,0.199555
[PI-INFO] Paramount Iteration,19,11,3.828443,0.205246
[PI-INFO] Paramount Iteration,25,9,3.810682,0.198785
[PI-INFO] Paramount Iteration,22,9,3.707278,0.203876
[PI-INFO] Paramount Iteration,20,10,3.719083,0.204721
[PI-INFO] Paramount Iteration,8,15,3.803598,0.204525
[PI-INFO] PI avg,8,0.243217,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,24,9,3.717148,0.198699
[PI-INFO] Paramount Iteration,28,7,3.697797,0.198616
[PI-INFO] Paramount Iteration,31,6,3.688265,0.198656
[PI-INFO] Paramount Iteration,9,15,3.891507,0.204099
[PI-INFO] PI avg,9,0.248884,15
[PI-INFO] Beta,9,0.000002
[PI-INFO] Paramount Iteration,21,11,4.020781,0.205349
[PI-INFO] Paramount Iteration,11,14,3.876276,0.204090
[PI-INFO] Paramount Iteration,12,14,3.972799,0.203899
[PI-INFO] Paramount Iteration,18,12,3.936216,0.202338
[PI-INFO] Paramount Iteration,14,13,3.956479,0.204405
[PI-INFO] Paramount Iteration,15,13,3.956911,0.204399
[PI-INFO] Paramount Iteration,10,15,3.986614,0.203985
[PI-INFO] PI avg,10,0.255231,15
[PI-INFO] Beta,10,0.000002
[PI-INFO] Paramount Iteration,16,13,3.957225,0.204396
[PI-INFO] Paramount Iteration,26,9,3.906840,0.198594
[PI-INFO] Paramount Iteration,23,10,3.912545,0.204743
[PI-INFO] Paramount Iteration,17,12,3.838335,0.202123
[PI-INFO] Paramount Iteration,30,7,3.888000,0.198927
[PI-INFO] Paramount Iteration,13,13,3.860590,0.204242
[PI-INFO] Paramount Iteration,29,8,3.990993,0.199520
[PI-INFO] Paramount Iteration,27,9,4.003719,0.199044
[PI-INFO] Paramount Iteration,19,12,4.030626,0.202183
[PI-INFO] Paramount Iteration,25,10,4.017414,0.206732
[PI-INFO] Paramount Iteration,22,10,3.912028,0.204750
[PI-INFO] Paramount Iteration,20,11,3.924405,0.205322
[PI-INFO] Paramount Iteration,24,10,3.923955,0.206807
[PI-INFO] Paramount Iteration,28,8,3.897360,0.199563
[PI-INFO] Paramount Iteration,31,7,3.887201,0.198936
[PI-INFO] Paramount Iteration,28,9,4.096354,0.198994
[PI-INFO] Paramount Iteration,31,8,4.086649,0.199448
[PI-INFO] Paramount Iteration,21,12,4.225767,0.204986
[PI-INFO] Paramount Iteration,11,15,4.080248,0.203972
[PI-INFO] PI avg,11,0.261550,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,12,15,4.177082,0.204283
[PI-INFO] PI avg,12,0.267937,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,18,13,4.139631,0.203415
[PI-INFO] Paramount Iteration,14,14,4.160905,0.204426
[PI-INFO] Paramount Iteration,15,14,4.161338,0.204427
[PI-INFO] Paramount Iteration,16,14,4.161666,0.204441
[PI-INFO] Paramount Iteration,26,10,4.113525,0.206685
[PI-INFO] Paramount Iteration,23,11,4.117668,0.205123
[PI-INFO] Paramount Iteration,17,13,4.041847,0.203512
[PI-INFO] Paramount Iteration,30,8,4.087446,0.199446
[PI-INFO] Paramount Iteration,13,14,4.064618,0.204028
[PI-INFO] Paramount Iteration,29,9,4.190063,0.199070
