--------------------------------------------------------------------------
[[36501,1],9]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,5,1.550562,0.197866
[PI-INFO] Paramount Iteration,2,6,1.551414,0.197866
[PI-INFO] Paramount Iteration,0,7,1.543899,0.197871
[PI-INFO] Paramount Iteration,13,2,1.632252,0.679682
[PI-INFO] Paramount Iteration,11,3,1.634298,0.195355
[PI-INFO] Paramount Iteration,9,4,1.635350,0.195361
[PI-INFO] Paramount Iteration,5,5,1.649767,0.197747
[PI-INFO] Paramount Iteration,3,6,1.649339,0.197748
[PI-INFO] Paramount Iteration,1,7,1.650198,0.197728
[PI-INFO] Paramount Iteration,14,2,1.730018,0.777346
[PI-INFO] Paramount Iteration,15,2,1.730007,0.776610
[PI-INFO] Paramount Iteration,16,2,1.729946,0.776603
[PI-INFO] Paramount Iteration,17,2,1.730930,0.776622
[PI-INFO] Paramount Iteration,12,3,1.732198,0.193474
[PI-INFO] Paramount Iteration,18,2,1.731796,0.776549
[PI-INFO] Paramount Iteration,10,4,1.732075,0.193479
[PI-INFO] Paramount Iteration,19,2,1.730957,0.776623
[PI-INFO] Paramount Iteration,20,2,1.730591,0.776620
[PI-INFO] Paramount Iteration,21,2,1.731832,0.776651
[PI-INFO] Paramount Iteration,22,2,1.731022,0.776681
[PI-INFO] Paramount Iteration,23,2,1.731119,0.775962
[PI-INFO] Paramount Iteration,24,2,1.731064,0.775958
[PI-INFO] Paramount Iteration,25,2,1.731585,0.775970
[PI-INFO] Paramount Iteration,26,2,1.731930,0.775978
[PI-INFO] Paramount Iteration,27,2,1.732012,0.775993
[PI-INFO] Paramount Iteration,28,2,1.731615,0.776006
[PI-INFO] Paramount Iteration,29,2,1.732616,0.775998
[PI-INFO] Paramount Iteration,30,2,1.736553,0.780915
[PI-INFO] Paramount Iteration,31,2,1.736438,0.780919
[PI-INFO] Paramount Iteration,6,5,1.744594,0.197999
[PI-INFO] Paramount Iteration,7,5,1.744564,0.197978
[PI-INFO] Paramount Iteration,8,5,1.743610,0.197973
[PI-INFO] Paramount Iteration,4,6,1.748645,0.198083
[PI-INFO] Paramount Iteration,2,7,1.749501,0.198087
[PI-INFO] Paramount Iteration,0,8,1.741981,0.198082
[PI-INFO] Paramount Iteration,13,3,1.824094,0.191842
[PI-INFO] Paramount Iteration,11,4,1.827860,0.193562
[PI-INFO] Paramount Iteration,9,5,1.832313,0.196963
[PI-INFO] Paramount Iteration,5,6,1.847763,0.197996
[PI-INFO] Paramount Iteration,3,7,1.847347,0.198008
[PI-INFO] Paramount Iteration,1,8,1.848208,0.198010
[PI-INFO] Paramount Iteration,14,3,1.919459,0.189441
[PI-INFO] Paramount Iteration,15,3,1.919446,0.189439
[PI-INFO] Paramount Iteration,16,3,1.919688,0.189742
[PI-INFO] Paramount Iteration,12,4,1.925622,0.193424
[PI-INFO] Paramount Iteration,10,5,1.929116,0.197041
[PI-INFO] Paramount Iteration,6,6,1.942313,0.197719
[PI-INFO] Paramount Iteration,7,6,1.942285,0.197721
[PI-INFO] Paramount Iteration,8,6,1.941315,0.197705
[PI-INFO] Paramount Iteration,4,7,1.946515,0.197870
[PI-INFO] Paramount Iteration,2,8,1.947372,0.197871
[PI-INFO] Paramount Iteration,0,9,1.939841,0.197860
[PI-INFO] Paramount Iteration,17,3,2.015930,0.285000
[PI-INFO] Paramount Iteration,13,4,2.017539,0.193445
[PI-INFO] Paramount Iteration,11,5,2.024911,0.197051
[PI-INFO] Paramount Iteration,9,6,2.029518,0.197205
[PI-INFO] Paramount Iteration,5,7,2.045665,0.197902
[PI-INFO] Paramount Iteration,3,8,2.045237,0.197890
[PI-INFO] Paramount Iteration,1,9,2.046082,0.197874
[PI-INFO] Paramount Iteration,18,3,2.112546,0.380750
[PI-INFO] Paramount Iteration,14,4,2.112997,0.193538
[PI-INFO] Paramount Iteration,15,4,2.112984,0.193538
[PI-INFO] Paramount Iteration,16,4,2.112891,0.193203
[PI-INFO] Paramount Iteration,12,5,2.122696,0.197074
[PI-INFO] Paramount Iteration,10,6,2.126202,0.197086
[PI-INFO] Paramount Iteration,6,7,2.140116,0.197803
[PI-INFO] Paramount Iteration,7,7,2.140094,0.197809
[PI-INFO] Paramount Iteration,8,7,2.139119,0.197804
[PI-INFO] Paramount Iteration,4,8,2.144506,0.197991
[PI-INFO] Paramount Iteration,2,9,2.145361,0.197989
[PI-INFO] Paramount Iteration,0,10,2.137832,0.197991
[PI-INFO] Paramount Iteration,19,3,2.206858,0.475901
[PI-INFO] Paramount Iteration,17,4,2.207250,0.191320
[PI-INFO] Paramount Iteration,13,5,2.214789,0.197250
[PI-INFO] Paramount Iteration,11,6,2.221905,0.196994
[PI-INFO] Paramount Iteration,9,7,2.226953,0.197435
[PI-INFO] Paramount Iteration,5,8,2.243774,0.198109
[PI-INFO] Paramount Iteration,3,9,2.243329,0.198092
[PI-INFO] Paramount Iteration,1,10,2.244196,0.198114
[PI-INFO] Paramount Iteration,20,3,2.302002,0.571411
[PI-INFO] Paramount Iteration,18,4,2.303649,0.191103
[PI-INFO] Paramount Iteration,14,5,2.310396,0.197399
[PI-INFO] Paramount Iteration,15,5,2.310386,0.197402
[PI-INFO] Paramount Iteration,16,5,2.310305,0.197414
[PI-INFO] Paramount Iteration,12,6,2.319738,0.197042
[PI-INFO] Paramount Iteration,10,7,2.323588,0.197386
[PI-INFO] Paramount Iteration,6,8,2.338290,0.198174
[PI-INFO] Paramount Iteration,7,8,2.338261,0.198167
[PI-INFO] Paramount Iteration,8,8,2.337277,0.198158
[PI-INFO] Paramount Iteration,4,9,2.342228,0.197722
[PI-INFO] Paramount Iteration,2,10,2.343087,0.197726
[PI-INFO] Paramount Iteration,0,11,2.335558,0.197726
[PI-INFO] Paramount Iteration,21,3,2.398834,0.667002
[PI-INFO] Paramount Iteration,19,4,2.398352,0.191494
[PI-INFO] Paramount Iteration,17,5,2.398742,0.191492
[PI-INFO] Paramount Iteration,13,6,2.411624,0.196835
[PI-INFO] Paramount Iteration,11,7,2.419234,0.197329
[PI-INFO] Paramount Iteration,9,8,2.425161,0.198208
[PI-INFO] Paramount Iteration,5,9,2.441466,0.197692
[PI-INFO] Paramount Iteration,3,10,2.441040,0.197711
[PI-INFO] Paramount Iteration,1,11,2.441896,0.197700
[PI-INFO] Paramount Iteration,22,3,2.493799,0.762777
[PI-INFO] Paramount Iteration,20,4,2.493775,0.191773
[PI-INFO] Paramount Iteration,23,3,2.493917,0.762798
[PI-INFO] Paramount Iteration,18,5,2.495416,0.191767
[PI-INFO] Paramount Iteration,24,3,2.493848,0.762784
[PI-INFO] Paramount Iteration,25,3,2.494382,0.762797
[PI-INFO] Paramount Iteration,26,3,2.494734,0.762804
[PI-INFO] Paramount Iteration,27,3,2.494821,0.762809
[PI-INFO] Paramount Iteration,28,3,2.494422,0.762807
[PI-INFO] Paramount Iteration,29,3,2.495440,0.762824
[PI-INFO] Paramount Iteration,30,3,2.497564,0.761011
[PI-INFO] Paramount Iteration,31,3,2.497445,0.761007
[PI-INFO] Paramount Iteration,14,6,2.507113,0.196717
[PI-INFO] Paramount Iteration,15,6,2.507107,0.196721
[PI-INFO] Paramount Iteration,16,6,2.507015,0.196710
[PI-INFO] Paramount Iteration,12,7,2.517024,0.197286
[PI-INFO] Paramount Iteration,10,8,2.522028,0.198440
[PI-INFO] Paramount Iteration,6,9,2.535853,0.197563
[PI-INFO] Paramount Iteration,7,9,2.535817,0.197556
[PI-INFO] Paramount Iteration,8,9,2.534844,0.197567
[PI-INFO] Paramount Iteration,4,10,2.540012,0.197784
[PI-INFO] Paramount Iteration,2,11,2.540871,0.197784
[PI-INFO] Paramount Iteration,0,12,2.533340,0.197782
[PI-INFO] Paramount Iteration,21,4,2.590744,0.191910
[PI-INFO] Paramount Iteration,19,5,2.590270,0.191918
[PI-INFO] Paramount Iteration,17,6,2.595752,0.197010
[PI-INFO] Paramount Iteration,13,7,2.608783,0.197159
[PI-INFO] Paramount Iteration,11,8,2.617731,0.198497
[PI-INFO] Paramount Iteration,9,9,2.623027,0.197866
[PI-INFO] Paramount Iteration,5,10,2.639058,0.197592
[PI-INFO] Paramount Iteration,3,11,2.638626,0.197586
[PI-INFO] Paramount Iteration,1,12,2.639464,0.197568
[PI-INFO] Paramount Iteration,22,4,2.685471,0.191672
[PI-INFO] Paramount Iteration,23,4,2.685568,0.191651
[PI-INFO] Paramount Iteration,20,5,2.685453,0.191678
[PI-INFO] Paramount Iteration,24,4,2.687544,0.193696
[PI-INFO] Paramount Iteration,18,6,2.691914,0.196498
[PI-INFO] Paramount Iteration,14,7,2.704347,0.197234
[PI-INFO] Paramount Iteration,15,7,2.704338,0.197231
[PI-INFO] Paramount Iteration,16,7,2.704249,0.197234
[PI-INFO] Paramount Iteration,12,8,2.715630,0.198606
[PI-INFO] Paramount Iteration,10,9,2.719763,0.197735
[PI-INFO] Paramount Iteration,6,10,2.733790,0.197937
[PI-INFO] Paramount Iteration,7,10,2.733768,0.197951
[PI-INFO] Paramount Iteration,8,10,2.732793,0.197949
[PI-INFO] Paramount Iteration,4,11,2.737479,0.197467
[PI-INFO] Paramount Iteration,2,12,2.738335,0.197464
[PI-INFO] Paramount Iteration,0,13,2.730809,0.197469
[PI-INFO] Paramount Iteration,21,5,2.782473,0.191729
[PI-INFO] Paramount Iteration,25,4,2.783423,0.289041
[PI-INFO] Paramount Iteration,19,6,2.786455,0.196185
[PI-INFO] Paramount Iteration,17,7,2.792102,0.196350
[PI-INFO] Paramount Iteration,13,8,2.807295,0.198512
[PI-INFO] Paramount Iteration,11,9,2.815555,0.197824
[PI-INFO] Paramount Iteration,9,10,2.820598,0.197571
[PI-INFO] Paramount Iteration,5,11,2.836441,0.197383
[PI-INFO] Paramount Iteration,3,12,2.836005,0.197379
[PI-INFO] Paramount Iteration,1,13,2.836839,0.197375
[PI-INFO] Paramount Iteration,22,5,2.877201,0.191730
[PI-INFO] Paramount Iteration,23,5,2.877292,0.191724
[PI-INFO] Paramount Iteration,26,4,2.879706,0.384972
[PI-INFO] Paramount Iteration,20,6,2.880997,0.195544
[PI-INFO] Paramount Iteration,24,5,2.881214,0.193670
[PI-INFO] Paramount Iteration,18,7,2.888190,0.196276
[PI-INFO] Paramount Iteration,14,8,2.902855,0.198508
[PI-INFO] Paramount Iteration,15,8,2.902827,0.198489
[PI-INFO] Paramount Iteration,16,8,2.902729,0.198480
[PI-INFO] Paramount Iteration,12,9,2.913529,0.197899
[PI-INFO] Paramount Iteration,10,10,2.917558,0.197795
[PI-INFO] Paramount Iteration,6,11,2.930968,0.197178
[PI-INFO] Paramount Iteration,7,11,2.930951,0.197183
[PI-INFO] Paramount Iteration,8,11,2.929962,0.197169
[PI-INFO] Paramount Iteration,4,12,2.935083,0.197604
[PI-INFO] Paramount Iteration,2,13,2.935935,0.197600
[PI-INFO] Paramount Iteration,0,14,2.928421,0.197612
[PI-INFO] Paramount Iteration,27,4,2.975566,0.480745
[PI-INFO] Paramount Iteration,25,5,2.976913,0.193490
[PI-INFO] Paramount Iteration,21,6,2.978039,0.195566
[PI-INFO] Paramount Iteration,19,7,2.982524,0.196069
[PI-INFO] Paramount Iteration,17,8,2.989485,0.197383
[PI-INFO] Paramount Iteration,13,9,3.005292,0.197997
[PI-INFO] Paramount Iteration,11,10,3.013388,0.197833
[PI-INFO] Paramount Iteration,9,11,3.018638,0.198040
[PI-INFO] Paramount Iteration,5,12,3.034286,0.197845
[PI-INFO] Paramount Iteration,3,13,3.033839,0.197834
[PI-INFO] Paramount Iteration,1,14,3.034725,0.197886
[PI-INFO] Paramount Iteration,28,4,3.067573,0.573151
[PI-INFO] Paramount Iteration,22,6,3.072851,0.195650
[PI-INFO] Paramount Iteration,23,6,3.072947,0.195655
[PI-INFO] Paramount Iteration,26,5,3.073252,0.193546
[PI-INFO] Paramount Iteration,24,6,3.074425,0.193211
[PI-INFO] Paramount Iteration,20,7,3.077045,0.196048
[PI-INFO] Paramount Iteration,18,8,3.085764,0.197574
[PI-INFO] Paramount Iteration,14,9,3.100726,0.197871
[PI-INFO] Paramount Iteration,15,9,3.100699,0.197872
[PI-INFO] Paramount Iteration,16,9,3.100615,0.197886
[PI-INFO] Paramount Iteration,12,10,3.111365,0.197836
[PI-INFO] Paramount Iteration,10,11,3.115306,0.197748
[PI-INFO] Paramount Iteration,6,12,3.128893,0.197925
[PI-INFO] Paramount Iteration,7,12,3.128888,0.197937
[PI-INFO] Paramount Iteration,8,12,3.127900,0.197938
[PI-INFO] Paramount Iteration,4,13,3.132780,0.197697
[PI-INFO] Paramount Iteration,2,14,3.133637,0.197702
[PI-INFO] Paramount Iteration,0,15,3.126122,0.197701
[PI-INFO] PI avg,0,0.198672,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.126134
[PI-INFO] Paramount Iteration,9,12,3.215654,0.197016
[PI-INFO] Paramount Iteration,2,15,3.331497,0.197860
[PI-INFO] PI avg,2,0.211854,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,17,9,3.187977,0.198492
[PI-INFO] Paramount Iteration,12,11,3.309153,0.197788
[PI-INFO] Paramount Iteration,1,15,3.232575,0.197850
[PI-INFO] PI avg,1,0.205266,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,5,13,3.232156,0.197870
[PI-INFO] Paramount Iteration,7,13,3.326647,0.197759
[PI-INFO] Paramount Iteration,10,12,3.312533,0.197227
[PI-INFO] Paramount Iteration,21,7,3.173764,0.195725
[PI-INFO] Paramount Iteration,18,9,3.284387,0.198623
[PI-INFO] Paramount Iteration,13,10,3.203103,0.197811
[PI-INFO] Paramount Iteration,23,7,3.268614,0.195667
[PI-INFO] Paramount Iteration,11,11,3.211016,0.197628
[PI-INFO] Paramount Iteration,14,10,3.298681,0.197955
[PI-INFO] Paramount Iteration,19,8,3.180198,0.197674
[PI-INFO] Paramount Iteration,15,10,3.298662,0.197963
[PI-INFO] Paramount Iteration,16,10,3.298575,0.197960
[PI-INFO] Paramount Iteration,22,7,3.268516,0.195665
[PI-INFO] Paramount Iteration,3,14,3.231735,0.197896
[PI-INFO] Paramount Iteration,6,13,3.326653,0.197760
[PI-INFO] Paramount Iteration,20,8,3.274783,0.197738
[PI-INFO] Paramount Iteration,27,5,3.168742,0.193176
[PI-INFO] Paramount Iteration,4,14,3.330633,0.197853
[PI-INFO] Paramount Iteration,24,7,3.268501,0.194076
[PI-INFO] Paramount Iteration,26,6,3.266398,0.193146
[PI-INFO] Paramount Iteration,28,5,3.261713,0.194140
[PI-INFO] Paramount Iteration,25,6,3.169994,0.193081
[PI-INFO] Paramount Iteration,29,4,3.165950,0.670510
[PI-INFO] Paramount Iteration,31,4,3.261197,0.763752
[PI-INFO] Paramount Iteration,30,4,3.261339,0.763775
[PI-INFO] Paramount Iteration,8,13,3.325662,0.197762
[PI-INFO] Paramount Iteration,9,13,3.413552,0.197898
[PI-INFO] Paramount Iteration,17,10,3.385763,0.197786
[PI-INFO] Paramount Iteration,12,12,3.506222,0.197069
[PI-INFO] Paramount Iteration,5,14,3.429877,0.197721
[PI-INFO] Paramount Iteration,7,14,3.524624,0.197977
[PI-INFO] Paramount Iteration,10,13,3.510430,0.197897
[PI-INFO] Paramount Iteration,21,8,3.371607,0.197843
[PI-INFO] Paramount Iteration,18,10,3.481886,0.197499
[PI-INFO] Paramount Iteration,13,11,3.401132,0.198029
[PI-INFO] Paramount Iteration,23,8,3.466382,0.197768
[PI-INFO] Paramount Iteration,11,12,3.408129,0.197113
[PI-INFO] Paramount Iteration,14,11,3.496820,0.198139
[PI-INFO] Paramount Iteration,19,9,3.378850,0.198652
[PI-INFO] Paramount Iteration,15,11,3.496800,0.198138
[PI-INFO] Paramount Iteration,16,11,3.496714,0.198139
[PI-INFO] Paramount Iteration,22,8,3.466271,0.197755
[PI-INFO] Paramount Iteration,3,15,3.429455,0.197720
[PI-INFO] PI avg,3,0.218429,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,6,14,3.524633,0.197980
[PI-INFO] Paramount Iteration,20,9,3.473363,0.198580
[PI-INFO] Paramount Iteration,27,6,3.361975,0.193233
[PI-INFO] Paramount Iteration,4,15,3.528408,0.197775
[PI-INFO] PI avg,4,0.225011,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,24,8,3.466263,0.197762
[PI-INFO] Paramount Iteration,26,7,3.459615,0.193217
[PI-INFO] Paramount Iteration,28,6,3.455998,0.194285
[PI-INFO] Paramount Iteration,25,7,3.363299,0.193305
[PI-INFO] Paramount Iteration,29,5,3.360160,0.194210
[PI-INFO] Paramount Iteration,31,5,3.455470,0.194273
[PI-INFO] Paramount Iteration,30,5,3.455618,0.194279
[PI-INFO] Paramount Iteration,8,14,3.523637,0.197975
[PI-INFO] Paramount Iteration,9,14,3.611131,0.197579
[PI-INFO] Paramount Iteration,17,11,3.583511,0.197748
[PI-INFO] Paramount Iteration,12,13,3.704177,0.197955
[PI-INFO] Paramount Iteration,5,15,3.627667,0.197790
[PI-INFO] PI avg,5,0.231604,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,7,15,3.722809,0.198185
[PI-INFO] PI avg,7,0.237925,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,10,14,3.707874,0.197444
[PI-INFO] Paramount Iteration,21,9,3.569952,0.198345
[PI-INFO] Paramount Iteration,18,11,3.679367,0.197481
[PI-INFO] Paramount Iteration,13,12,3.597896,0.196764
[PI-INFO] Paramount Iteration,23,9,3.664843,0.198461
[PI-INFO] Paramount Iteration,11,13,3.606048,0.197919
[PI-INFO] Paramount Iteration,14,12,3.693537,0.196717
[PI-INFO] Paramount Iteration,19,10,3.576429,0.197579
[PI-INFO] Paramount Iteration,15,12,3.693510,0.196710
[PI-INFO] Paramount Iteration,16,12,3.693424,0.196710
[PI-INFO] Paramount Iteration,22,9,3.664741,0.198470
[PI-INFO] Paramount Iteration,6,15,3.722801,0.198168
[PI-INFO] PI avg,6,0.237904,15
[PI-INFO] Beta,6,0.000005
[PI-INFO] Paramount Iteration,20,10,3.670917,0.197554
[PI-INFO] Paramount Iteration,27,7,3.555148,0.193173
[PI-INFO] Paramount Iteration,24,9,3.664733,0.198470
[PI-INFO] Paramount Iteration,26,8,3.653719,0.194104
[PI-INFO] Paramount Iteration,28,7,3.650312,0.194314
[PI-INFO] Paramount Iteration,25,8,3.557416,0.194117
[PI-INFO] Paramount Iteration,29,6,3.554431,0.194271
[PI-INFO] Paramount Iteration,31,6,3.649798,0.194328
[PI-INFO] Paramount Iteration,30,6,3.649940,0.194322
[PI-INFO] Paramount Iteration,8,15,3.721814,0.198177
[PI-INFO] PI avg,8,0.237924,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,9,15,3.809422,0.198291
[PI-INFO] PI avg,9,0.243630,15
[PI-INFO] Beta,9,0.000002
[PI-INFO] Paramount Iteration,17,12,3.782087,0.198576
[PI-INFO] Paramount Iteration,12,14,3.901731,0.197554
[PI-INFO] Paramount Iteration,10,15,3.906323,0.198449
[PI-INFO] PI avg,10,0.250096,15
[PI-INFO] Beta,10,0.000002
[PI-INFO] Paramount Iteration,21,10,3.767647,0.197695
[PI-INFO] Paramount Iteration,18,12,3.878177,0.198810
[PI-INFO] Paramount Iteration,13,13,3.795967,0.198071
[PI-INFO] Paramount Iteration,23,10,3.862552,0.197709
[PI-INFO] Paramount Iteration,11,14,3.803695,0.197647
[PI-INFO] Paramount Iteration,14,13,3.891493,0.197956
[PI-INFO] Paramount Iteration,19,11,3.773800,0.197371
[PI-INFO] Paramount Iteration,15,13,3.891476,0.197966
[PI-INFO] Paramount Iteration,16,13,3.891394,0.197970
[PI-INFO] Paramount Iteration,22,10,3.862445,0.197704
[PI-INFO] Paramount Iteration,20,11,3.868252,0.197335
[PI-INFO] Paramount Iteration,27,8,3.749305,0.194157
[PI-INFO] Paramount Iteration,24,10,3.862443,0.197710
[PI-INFO] Paramount Iteration,26,9,3.851599,0.197880
[PI-INFO] Paramount Iteration,28,8,3.844540,0.194228
[PI-INFO] Paramount Iteration,25,9,3.755157,0.197741
[PI-INFO] Paramount Iteration,29,7,3.748563,0.194132
[PI-INFO] Paramount Iteration,31,7,3.844051,0.194253
[PI-INFO] Paramount Iteration,30,7,3.844169,0.194229
[PI-INFO] Paramount Iteration,17,13,3.978566,0.196479
[PI-INFO] Paramount Iteration,12,15,4.099845,0.198114
[PI-INFO] PI avg,12,0.262975,15
[PI-INFO] Beta,12,0.000002
[PI-INFO] Paramount Iteration,21,11,3.965181,0.197534
[PI-INFO] Paramount Iteration,18,13,4.074796,0.196619
[PI-INFO] Paramount Iteration,13,14,3.993424,0.197457
[PI-INFO] Paramount Iteration,23,11,4.060036,0.197484
[PI-INFO] Paramount Iteration,11,15,4.001953,0.198258
[PI-INFO] PI avg,11,0.256506,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,14,14,4.089229,0.197736
[PI-INFO] Paramount Iteration,19,12,3.972634,0.198834
[PI-INFO] Paramount Iteration,15,14,4.089207,0.197731
[PI-INFO] Paramount Iteration,16,14,4.089131,0.197737
[PI-INFO] Paramount Iteration,22,11,4.059941,0.197496
[PI-INFO] Paramount Iteration,20,12,4.067397,0.199145
[PI-INFO] Paramount Iteration,27,9,3.947172,0.197867
[PI-INFO] Paramount Iteration,24,11,4.059921,0.197478
[PI-INFO] Paramount Iteration,26,10,4.050089,0.198490
[PI-INFO] Paramount Iteration,28,9,4.039181,0.194641
[PI-INFO] Paramount Iteration,25,10,3.953675,0.198518
[PI-INFO] Paramount Iteration,29,8,3.942925,0.194362
[PI-INFO] Paramount Iteration,31,8,4.038325,0.194274
